0.014400972109211494,-0.03211807046935977,0.678,-0.2808234766458875,0.13067247009277344,-0.056920749664306644,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.013405586814160007,0.03008864858196777,0.0050000000000000044,-0.2900737216814577,-0.03575531333720485,0.031922406317141105,-0.007666666666666674,-0.20338903549907286,0,0,0,0,0,0,0,0
0.023621713569391783,-0.04093397403627807,0.68,-0.3037745563096131,0.1695426483154297,-0.08872593688964844,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.022626328274340295,0.038904552148886065,0.0030000000000000027,-0.2671226420177321,-0.08815044760452574,0.08522905443750112,-0.014266666666666677,-0.10318635870540671,0,0,0,0,0,0,0,0
0.032695846128421434,-0.048534108667419015,0.682,-0.3260275042725406,0.16398074340820312,-0.06806797790527344,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.03170046083336995,0.04650468678002701,0.0010000000000000009,-0.24486969405480458,-0.05156100608848939,0.04397279083817048,-0.00706516853932585,-0.16985975710111625,0,0,0,0,0,0,0,0
0.039728528327484317,-0.055465191008488714,0.682,-0.34189254717316914,0.13323178100585936,-0.06470285797119141,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.03873314303243283,0.05343576912109671,0.0010000000000000009,-0.22900465115417606,-0.08094401872455786,0.0768322904347544,0.0008000000000000008,-0.11001682939946222,0,0,0,0,0,0,0,0
0.04713811829062495,-0.06027792258366932,0.685,-0.36084682284982744,0.12891456604003906,-0.030749416351318358,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.04614273299557346,0.058248500696277315,-0.0020000000000000018,-0.21005037547751776,-0.06304062934999385,0.043581709430143015,-0.017753846153846165,-0.12256910312371021,0,0,0,0,0,0,0,0
0.05343825707702352,-0.06328992776974829,0.683,-0.3758392011244589,0.1043675537109375,-0.008904865264892578,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.05244287178197204,0.061260505882356285,0,-0.1950579972028863,-0.04907623575815443,0.029498085144700346,0.00721649484536083,-0.14868981697206737,0,0,0,0,0,0,0,0
0.06237362542040056,-0.06754034049187468,0.682,-0.3915471643924078,0.1480771026611328,-0.010109659194946288,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.06137824012534907,0.06551091860448269,0.0010000000000000009,-0.17935003393493743,-0.12560077339786493,0.06500690254635193,0.011406060606060614,-0.036550367862674904,0,0,0,0,0,0,0,0
0.06948325328346083,-0.07044663948931415,0.681,-0.4081103389938341,0.11521002197265626,0.00040228739380836486,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.06848786798840935,0.06841721760192215,0.0020000000000000018,-0.1627868593335111,-0.061497035285732846,0.031918173427001414,0.005404347826086961,-0.10877650737233836,0,0,0,0,0,0,0,0
0.07678763835980507,-0.07308449273544235,0.681,-0.4180761690227217,0.1162708969116211,0.007165788650512695,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.07579225306475358,0.07105507084805035,0.0020000000000000018,-0.1528210293046235,-0.09900343890127347,0.043664910642130156,0.0016000000000000016,-0.08163652909828333,0,0,0,0,0,0,0,0
0.08432702082543979,-0.07684320645903635,0.682,-0.4309566989024399,0.12624116516113282,-0.005609545707702637,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.0833316355303883,0.07481378457164435,0.0010000000000000009,-0.13994049942490527,-0.07811181074212956,0.040886258619159094,-0.00399452054794521,-0.08700681498770713,0,0,0,0,0,0,0,0
0.08817254305469666,-0.07964361451584705,0.682,-0.4434183497616794,0.06995633697509765,-0.014068915367126464,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.08717715775964517,0.07761419262845505,0.0010000000000000009,-0.12747884856566583,-0.06797018084765534,0.04125116515752603,0.0008000000000000008,-0.06072000467688307,0,0,0,0,0,0,0,0
0.08756988838036507,-0.08094104826179538,0.684,-0.4543266575866439,0.000183982253074646,-0.02145774269104004,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.08657450308531359,0.07891162637440338,-0.0010000000000000009,-0.11657054074070128,-0.04076710188629924,0.030501630895593178,-0.010522222222222231,-0.07111925813668232,0,0,0,0,0,0,0,0
0.08677548378738544,-0.08178564796502567,0.685,-0.46511279236396874,-0.0051473817825317385,-0.01661326599121094,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.08578009849233395,0.07975622607763368,-0.0020000000000000018,-0.10578440596337646,-0.03907766479441848,0.029047727311008218,-0.00698461538461539,-0.05600224545264654,0,0,0,0,0,0,0,0
0.08542738586667431,-0.08259511339895834,0.686,-0.4752007954404961,-0.012627396583557129,-0.019921957015991212,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.08443200057162283,0.08056569151156634,-0.0030000000000000027,-0.09569640288684911,-0.03459507592789805,0.02967415569117536,-0.008434482758620696,-0.04351707662894901,1425558104269,0,0,0,0,0,0,0
0.08411583236058263,-0.08378706192816582,0.687,-0.48389253511542785,-0.009313467025756837,-0.02489909553527832,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.08312044706553115,0.08175764004077382,-0.0040000000000000036,-0.08700466321191735,-0.036544437367591505,0.030301661495646656,-0.007468292682926836,-0.05520561562070363,1425558104269,0,0,0,0,0,0,0
0.07995532467318923,-0.08388313367249217,0.688,-0.4925668214978397,-0.05457221221923828,-0.030309417724609374,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.07895993937813775,0.08185371178510017,-0.004999999999999893,-0.0783303768295055,-0.010383056074698221,0.025969232897265816,-0.011142857142856271,-0.025222501018820676,1425558104269,0,0,0,0,0,0,0
0.07537125777429704,-0.0871321885726512,0.686,-0.5013632809278911,-0.03754018783569336,-0.07545853424072266,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.07437587247924556,0.0851027666852592,-0.0030000000000000027,-0.06953391739945414,-0.01921681171197255,0.039553808850959035,0.005739534883720483,-0.03884859380625171,1425558104269,0,0,0,0,0,0,0
0.06773641443800944,-0.0881593028570756,0.687,-0.5085714907386277,-0.09302333831787109,-0.06855262756347656,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.06674102914295796,0.0861298809696836,-0.0040000000000000036,-0.06232570758871747,0.02529660511442762,0.03466647038987247,-0.010977777777777788,-0.014270975517139704,1425558104531,0,0,0,0,0,0,0
0.06064479361776608,-0.08846975282995975,0.687,-0.5159193268895238,-0.09064417266845703,-0.05586424255371094,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.05964940832271459,0.08644033094256776,-0.0040000000000000036,-0.0549778714378214,-0.002062085251527814,0.028095078485546016,-0.003200000000000003,-0.029640505400248745,1425558104618,0,0,0,0,0,0,0
0.053227372150729944,-0.08950027848875809,0.688,-0.5214694739108657,-0.0891535873413086,-0.06833495330810548,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.05223198685567846,0.0874708566013661,-0.004999999999999893,-0.04942772441647947,0.03799866147685807,0.036207387367789085,-0.012749999999998951,-0.007801621756414967,1425558104658,0,0,0,0,0,0,0
0.046525683317872456,-0.09359873346198838,0.691,-0.527490859830246,-0.05653934097290039,-0.10338300323486328,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.04553029802282097,0.09156931157459638,-0.007999999999999896,-0.043406338497099184,0.004332526076621018,0.04557363828878823,-0.018899999999999927,-0.021901388785026742,1425558104742,0,0,0,0,0,0,0
0.037893234511763685,-0.09765970404205063,0.693,-0.5344372702531838,-0.08122359466552734,-0.11781394195556641,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.0368978492167122,0.09563028215465863,-0.009999999999999898,-0.03645992807416143,0.04784971146924545,0.06134339410180109,-0.02355555555555549,0.009849474745423595,1425558104787,0,0,0,0,0,0,0
0.03018323395104393,-0.10105218225651905,0.694,-0.541069521410762,-0.07360350799560547,-0.10269835662841797,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.029187848655992443,0.09902276036912705,-0.010999999999999899,-0.029827676916583168,0.014190730625831876,0.04391391467683091,-0.012646153846153769,-0.007963112660830659,1425558104878,0,0,0,0,0,0,0
0.022432301636708386,-0.10297210732389943,0.696,-0.5474748797655814,-0.08482369232177735,-0.08456731414794921,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.021436916341656898,0.10094268543650743,-0.0129999999999999,-0.0234223185617638,0.056224431456438406,0.04828162047822712,-0.02789999999999994,0.024617869099381462,0,0,0,0,0,0,0,0
0.016620156996494738,-0.10485888166318946,0.695,-0.5522221753310058,-0.059707847595214844,-0.06954627990722656,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.015624771701443252,0.10282945977579747,-0.0119999999999999,-0.018675022996339385,0.017377794910268952,0.04059481053125978,-0.00511282051282043,-0.0004161938985531785,0,0,0,0,0,0,0,0
0.011256462354690865,-0.10645487104176504,0.697,-0.5550321554267167,-0.05593822860717773,-0.0625867805480957,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.010261077059639379,0.10442544915437305,-0.013999999999999901,-0.015865042900628512,0.030075961123308303,0.04340384966814488,-0.024661538461538395,0.0003463807284726818,0,0,0,0,0,0,0,0
0.005995627203537687,-0.10756935155464971,0.698,-0.5582086546653463,-0.05825697708129883,-0.05579226303100586,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,-0.005000241908486199,0.10553992966725771,-0.014999999999999902,-0.012688543661998897,0.01826260002206871,0.037674703966272115,-0.016117647058823455,-0.0014773698786002543,0,0,0,0,0,0,0,0
0.0004257196516298694,-0.10780132371082175,0.7,-0.5594129318492224,-0.06902335357666016,-0.047204395294189454,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0005696656434216176,0.10577190182342976,-0.016999999999999904,-0.01148426647812284,0.04270705094196608,0.035007083444286706,-0.029155555555555494,-0.0034557519189491286,0,0,0,0,0,0,0,0
-0.002448391124390398,-0.10854688647745539,0.701,-0.5599190773323007,-0.030605087280273436,-0.03235758590698242,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.003443776419441885,0.1065174645900634,-0.017999999999999905,-0.010978120995044471,0.01372194021211779,0.036855081968162166,-0.018887179487179415,-0.009031407598589208,0,0,0,0,0,0,0,0
-0.004962493844476898,-0.10914608284556346,0.702,-0.5606346623256185,-0.02717926025390625,-0.027644733428955078,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0059578791395283855,0.10711666095817146,-0.018999999999999906,-0.010262536001726663,0.01900728398262538,0.037778120067100046,-0.021930769230769163,-0.00613416104027777,0,0,0,0,0,0,0,0
-0.005918785366179257,-0.10962978417832894,0.705,-0.5619262059720945,-0.008290572166442871,-0.01377207374572754,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0069141706612307445,0.10760036229093695,-0.02199999999999991,-0.008970992355250673,0.006701308849568434,0.036067401769993165,-0.030562962962962903,-0.004187497368302562,0,0,0,0,0,0,0,0
-0.005801284202423386,-0.10989826929453721,0.705,-0.5615945934142154,0.0036372981071472166,-0.0024689042568206785,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.006796669497474873,0.10786884740714521,-0.02199999999999991,-0.009302604913129842,0.0016744707497088835,0.03602848638288591,-0.017599999999999928,-0.011332885879736996,0,0,0,0,0,0,0,0
-0.005039044436181747,-0.10978229084318458,0.706,-0.5638286148567683,0.0087510347366333,0.007561282634735107,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.0060344297312332346,0.10775286895579259,-0.02299999999999991,-0.007068583470576928,-0.0010008601728959494,0.033689973626934475,-0.02251764705882346,0.0008161980913745318,0,0,0,0,0,0,0,0
-0.004437721667430533,-0.10883288357065675,0.706,-0.5670400206804377,0.000012886617332696914,0.016857240676879885,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.00543310696248202,0.10680346168326475,-0.02299999999999991,-0.003857177646907517,-0.0025449245231572858,0.02701121407370102,-0.018399999999999927,0.016214108751026298,0,0,0,0,0,0,0,0
-0.00220105172660559,-0.10809021712112439,0.705,-0.5691169624903109,0.02231557273864746,0.02741752243041992,0.000995385295051487,-0.0020294218873920006,0.683,-0.5708971983273452,0.003196437021657077,0.1060607952337324,-0.02199999999999991,-0.0017802358370343496,-0.009855093256075363,0.03027704890387037,-0.012870270270270195,0.006639798527316328,0,0,0,0,0,0,0,0
0.0013792612725520258,-0.10749406060257852,0.705,-0.5692391355379506,0.04042068099975586,0.03647366714477539,3,0,0.5,0,2.998620738727448,0.10749406060257852,-0.20499999999999996,0.5692391355379506,1.499310369363724,0.03224821818077355,-0.16399999999999998,0.5692391355379506,0,0,0,0,0,0,0,0
0.004420787513565337,-0.10826886248682387,0.705,-0.5697976408985889,0.04469285202026367,0.01480097770690918,3,0,0.5,0,2.995579212486435,0.10826886248682387,-0.20499999999999996,0.5697976408985889,1.479291712577636,0.03765465745987974,-0.16399999999999998,0.5729589919965414,0,0,0,0,0,0,0,0
0.004586923503632224,-0.10935664265383391,0.705,-0.5382246347300114,0.010900558471679688,-0.012394469261169433,3,0,0.5,0,2.9954130764963676,0.10935664265383391,-0.20499999999999996,0.5382246347300114,1.501156206974958,0.03743642324485941,-0.16399999999999998,0.42679049531150254,0,0,0,0,0,0,0,0
0.006479015721293362,-0.11060948970810419,0.704,-0.494608856722673,0.034002201080322265,-0.0015871450901031494,3,0,0.5,0,2.9935209842787067,0.11060948970810419,-0.20399999999999996,0.494608856722673,1.4875250618758897,0.04312732280383144,-0.1554222222222222,0.20383700334041738,0,0,0,0,0,0,0,0
0.009598936405799773,-0.11025292657223554,0.702,-0.46382124871749314,0.03865134048461914,0.026922266006469728,3,0,0.5,0,2.9904010635942004,0.11025292657223554,-0.20199999999999996,0.46382124871749314,1.4901936417123083,0.0318829206109477,-0.15326666666666663,0.3538655058418507,0,0,0,0,0,0,0,0
0.01760019271543132,-0.10738170800114126,0.699,-0.4449018796258744,0.0880713882446289,0.09221079254150391,3,0,0.5,0,2.9823998072845685,0.10738170800114126,-0.19899999999999995,0.4449018796258744,1.4410105874033272,0.011176289284038413,-0.13685957446808508,0.32413994925383993,0,0,0,0,0,0,0,0
0.033563785900167314,-0.1053095388813968,0.698,-0.4192629929140778,0.20276678466796874,0.1311103515625,3,0,0.5,0,2.966436214099833,0.1053095388813968,-0.19799999999999995,0.4192629929140778,1.43788946355546,0.024561304806281735,-0.15479175257731956,0.33996746700130487,0,0,0,0,0,0,0,0
0.058006637511005654,-0.09890106165865392,0.701,-0.390534873426251,0.29575540161132813,0.23705715942382813,3,0,0.5,0,2.9419933624889945,0.09890106165865392,-0.20099999999999996,0.390534873426251,1.2249971239557056,-0.03782039994148775,-0.1926181818181818,0.12937015080964348,0,0,0,0,0,0,0,0
0.09183179296532472,-0.0920249307261651,0.697,-0.3602359576116296,0.4299102478027344,0.2885259094238281,3,0,0.5,0,2.9081682070346755,0.0920249307261651,-0.19699999999999995,0.3602359576116296,1.2898704784357227,-0.008318135652577455,-0.13638787878787872,0.2225136129997141,0,0,0,0,0,0,0,0
0.13034056331088084,-0.084059497831953,0.692,-0.3440043955680823,0.4984388732910156,0.3154246826171875,3,0,0.5,0,2.869659436689119,0.084059497831953,-0.19199999999999995,0.3440043955680823,1.3044926525540785,-0.004803221037576043,-0.1343692307692307,0.290493751468476,0,0,0,0,0,0,0,0
0.17835083990537604,-0.07521568254281541,0.688,-0.32110567578191657,0.6332216186523437,0.3677639465332031,3,0,0.5,0,2.821649160094624,0.07521568254281541,-0.18799999999999994,0.32110567578191657,0.9988371559872226,-0.05615832425341646,-0.11450256410256404,0.14496167742679536,0,0,0,0,0,0,0,0
0.2318021924840978,-0.06518246806382906,0.681,-0.2932502209200873,0.713289794921875,0.39585726928710935,3,0,0.5,0,2.7681978075159024,0.06518246806382906,-0.18100000000000005,0.2932502209200873,1.2021721413137718,-0.017910585310644458,-0.11816956521739175,0.20241721593586137,0,0,0,0,0,0,0,0
0.2892878737586356,-0.050338787573019655,0.677,-0.2759191014477835,0.7611118774414063,0.46240658569335935,3,0,0.5,0,2.7107121262413645,0.050338787573019655,-0.17700000000000005,0.2759191014477835,0.8748614113590598,-0.11405592054564448,-0.1066,0.14593570540550488,0,0,0,0,0,0,0,0
0.3536513352360404,-0.03349615829014558,0.671,-0.25616197431520765,0.8601069946289063,0.5061028137207031,3,0,0.5,0,2.6463486647639596,0.03349615829014558,-0.17100000000000004,0.25616197431520765,1.0697092117577918,-0.06197616634531341,-0.11087407407407408,0.18298742937974166,0,0,0,0,0,0,0,0
0.42466414879177794,-0.013473092477081589,0.671,-0.24134412896577578,0.9543359375,0.5604329223632812,3,0,0.5,0,2.575335851208222,0.013473092477081589,-0.17100000000000004,0.24134412896577578,0.7847081109119851,-0.14430789744396,-0.13680000000000003,0.14676213737365745,0,0,0,0,0,0,0,0
0.5028830007584482,0.010048887352617782,0.66,-0.2261423111809052,1.0549490966796875,0.62302783203125,3,0,0.5,0,2.497116999241552,-0.010048887352617782,-0.16000000000000003,0.2261423111809052,0.969037716573992,-0.09476766586642225,-0.08474157303370786,0.1749002287599931,0,0,0,0,0,0,0,0
0.5870191690143979,0.037671731343538045,0.654,-0.21448351177758315,1.13700537109375,0.6867677612304688,3,0,0.5,0,2.4129808309856022,-0.037671731343538045,-0.15400000000000003,0.21448351177758315,0.5173255987492007,-0.24637256238009347,-0.07198048780487803,0.12917522346059263,0,0,0,0,0,0,0,0
0.6746657180250517,0.06657760847003133,0.638,-0.20329595127229944,1.1922877197265624,0.7034771728515625,3,0,0.5,0,2.325334281974948,-0.06657760847003133,-0.138,0.20329595127229944,0.8710386360241854,-0.1257981452517568,-0.05145263157894734,0.16796681283456139,0,0,0,0,0,0,0,0
0.7668449000856501,0.09531177600454183,0.625,-0.19504054391036627,1.2671925048828125,0.7012990112304688,3,0,0.5,0,2.2331550999143497,-0.09531177600454183,-0.125,0.19504054391036627,0.22684716713317743,-0.3152980931969991,0.030000000000000082,0.12427990937951053,0,0,0,0,0,0,0,0
0.8613095381076923,0.12155433294997066,0.611,-0.1831723049968049,1.31381396484375,0.6607925415039062,3,0,0.5,0,2.138690461892308,-0.12155433294997066,-0.11099999999999999,0.1831723049968049,0.679195061292075,-0.15367906053189162,-0.025979487179487115,0.1375252322523381,0,0,0,0,0,0,0,0
0.9531044035907275,0.14680220293930446,0.6,-0.17285740911751832,1.28490478515625,0.6231885375976562,3,0,0.5,0,2.0468955964092723,-0.14680220293930446,-0.09999999999999998,0.17285740911751832,0.4633160174455805,-0.20722123328433026,-0.00870370370370363,0.11555243201037066,0,0,0,0,0,0,0,0
1.0473789297173655,0.16797179287938674,0.6,-0.1630486587213101,1.3384268798828125,0.556036865234375,3,0,0.5,0,1.9526210702826345,-0.16797179287938674,-0.09999999999999998,0.1630486587213101,0.5666973857203088,-0.15017924651616116,-0.07999999999999999,0.12328345441235791,0,0,0,0,0,0,0,0
1.1431700105683216,0.18501734800095784,0.591,-0.15402530648849963,1.3763046875,0.48553463745117187,3,0,0.5,0,1.8568299894316784,-0.18501734800095784,-0.09099999999999997,0.15402530648849963,0.3561365253511839,-0.1637399480982364,-0.01552727272727266,0.10480702158226066,0,0,0,0,0,0,0,0
1.2542837181978481,0.1984440227699659,0.585,-0.14341370463637412,1.616076171875,0.45471685791015626,3,0,0.5,0,1.7457162818021519,-0.1984440227699659,-0.08499999999999996,0.14341370463637412,0.49361292567072246,-0.11001128550262035,-0.04541935483870964,0.10918273091984024,0,0,0,0,0,0,0,0
1.3665282004698924,0.20853939878133063,0.578,-0.13377948716536534,1.6447396240234375,0.3905101318359375,3,0,0.5,0,1.6334717995301076,-0.20853939878133063,-0.07799999999999996,0.13377948716536534,-0.17754948652735825,-0.15557237325552792,0.002073684210526394,0.05771987555213806,0,0,0,0,0,0,0,0
1.4796088987234899,0.21429103029462118,0.573,-0.1253670001707526,1.6695472412109376,0.3117455139160156,3,0,0.5,0,1.5203911012765101,-0.21429103029462118,-0.07299999999999995,0.1253670001707526,0.35132608913880575,-0.0873785195508426,-0.03851363636363631,0.09668806723457288,0,0,0,0,0,0,0,0
1.6049520948162526,0.21490114657276746,0.567,-0.12042771838760866,1.8642479248046875,0.2441714782714844,3,0,0.5,0,1.3950479051837474,-0.21490114657276746,-0.06699999999999995,0.12042771838760866,-0.33102365559626346,-0.06998216644074103,-0.0023804878048779635,0.08428663216948215,0,0,0,0,0,0,0,0
1.728420806368524,0.21160316717948285,0.563,-0.11456341210090779,1.8445601806640626,0.17338571166992187,3,0,0.5,0,1.271579193631476,-0.21160316717948285,-0.06299999999999994,0.11456341210090779,0.18729513266444725,-0.05085371022236265,-0.03449090909090903,0.09457145885079118,0,0,0,0,0,0,0,0
1.8609111936452645,0.20349761951236564,0.561,-0.10897835849452595,1.988226806640625,0.10639434051513671,3,0,0.5,0,1.1390888063547355,-0.20349761951236564,-0.061000000000000054,0.10897835849452595,-0.46580164265556256,0.004348874593527237,-0.03252093023255907,0.07001286821744333,0,0,0,0,0,0,0,0
1.9857076897470662,0.19601460035237653,0.56,-0.10299187916018523,1.8730506591796876,0.09201878356933593,3,0,0.5,0,1.0142923102529338,-0.19601460035237653,-0.06000000000000005,0.10299187916018523,0.031076843406699584,-0.02836701341098076,-0.04383333333333337,0.08161159582325413,0,0,0,0,0,0,0,0
2.103210240275367,0.18687350628734825,0.563,-0.09555677654668956,1.7672955322265624,0.044816543579101566,3,0,0.5,0,0.896789759724633,-0.18687350628734825,-0.06299999999999994,0.09555677654668956,-0.36404800328413506,0.009760179916386343,-0.07227499999999917,0.04908738521234163,0,0,0,0,0,0,0,0
2.211646184469446,0.17720977784891961,0.568,-0.09014625586550715,1.63294921875,0.010895784378051759,3,0,0.5,0,0.7883538155305541,-0.17720977784891961,-0.06799999999999995,0.09014625586550715,-0.1634017937311919,-0.00041877438946864853,-0.08217777777777777,0.06438187166940039,0,0,0,0,0,0,0,0
2.3094360343077325,0.16773903779421503,0.576,-0.08594001236820077,1.4736806640625,-0.009432459831237793,3,0,0.5,0,0.6905639656922675,-0.16773903779421503,-0.07599999999999996,0.08594001236820077,-0.05384238965418148,-0.008345273215175884,-0.09716363636363635,0.06955205069038373,0,0,0,0,0,0,0,0
2.3956859495716487,0.15850573782346442,0.585,-0.07826056365942576,1.300862060546875,-0.02694038772583008,3,0,0.5,0,0.6043140504283513,-0.15850573782346442,-0.08499999999999996,0.07826056365942576,-0.21116892881457122,0.011135768020532906,-0.12633333333333335,0.035596959721786774,0,0,0,0,0,0,0,0
2.4702688579808436,0.15029454727206457,0.597,-0.07152359274672755,1.12494873046875,-0.035326705932617185,3,0,0.5,0,0.5297311420191564,-0.15029454727206457,-0.09699999999999998,0.07152359274672755,-0.03708942867647724,-0.008040169258018863,-0.13360000000000002,0.04457570909593474,0,0,0,0,0,0,0,0
2.5338647983873366,0.14319593055444113,0.61,-0.06743952229706081,0.9591094360351563,-0.038036018371582034,3,0,0.5,0,0.4661352016126634,-0.14319593055444113,-0.10999999999999999,0.06743952229706081,-0.11804741813115877,0.0000566912814381898,-0.16925000000000007,0.0455605734595604,0,0,0,0,0,0,0,0
2.588150542533532,0.13701095845166805,0.618,-0.06466444878638984,0.8186870727539063,-0.037690235137939454,3,0,0.5,0,0.41184945746646795,-0.13701095845166805,-0.118,0.06466444878638984,0.002597205408625125,-0.014074875743792029,-0.13124210526315794,0.05371021124426761,0,0,0,0,0,0,0,0
2.66081631901354,0.12721041925978965,0.627,-0.06157521601035994,1.0972081298828125,-0.07626656341552734,3,0,0.5,0,0.3391836809864599,-0.12721041925978965,-0.127,0.06157521601035994,-0.2459675718915137,0.022678963710351732,-0.15887272727272733,0.044724855413833184,0,0,0,0,0,0,0,0
2.7297719787080896,0.1194537492881099,0.628,-0.057264252757933856,1.039534423828125,-0.05248039245605469,3,0,0.5,0,0.27022802129191037,-0.1194537492881099,-0.128,0.057264252757933856,-0.10173219965113711,-0.005523409274568014,-0.10651764705882354,0.04204908833760651,0,0,0,0,0,0,0,0
