0.11481292817935858,-0.1948957103922519,0.69,-0.06361725123519331,-0.04307629776000976,0.013371077537536621,0,0,0.7,undefined,-0.11481292817935858,0.1948957103922519,0.010000000000000009,0,-0.042282733012904826,0.052687296842769335,0.008000000000000007,0,0,0,0,0,0,0,0,0
0.11267720467816104,-0.19386581953030113,0.69,-0.06412339671827169,-0.03295316696166992,0.013380454063415528,0,0,0.7,undefined,-0.11267720467816104,0.19386581953030113,0.010000000000000009,0,-0.045012795893336024,0.05269820340935143,0.008000000000000007,0,0,0,0,0,0,0,0,0
0.1107905324248908,-0.1925055790417206,0.691,-0.06417575659583155,-0.029549373626708984,0.018548219680786134,0,0,0.7,undefined,-0.1107905324248908,0.1925055790417206,0.009000000000000008,0,-0.04507752732737375,0.050312858540591456,0.0017312500000000019,0,0,0,0,0,0,0,0,0
0.10953196475994786,-0.19059493792026908,0.693,-0.0645073691537105,-0.020677642822265627,0.027389907836914064,0,0,0.7,undefined,-0.10953196475994786,0.19059493792026908,0.007000000000000006,0,-0.048091759914367455,0.047046293610807435,-0.0050060606060606085,0,0,0,0,0,0,0,0,0
0.10725287355237698,-0.1886431700568497,0.692,-0.06548475353482727,-0.03600250625610352,0.02701188278198242,0,0,0.7,undefined,-0.10725287355237698,0.1886431700568497,0.008000000000000007,0,-0.04154034703907014,0.046242666892861196,0.011703030303030312,0,0,0,0,0,0,0,0,0
0.10574331059959854,-0.1861779011354661,0.693,-0.06515314097694838,-0.02501474380493164,0.035418033599853516,0,0,0.7,undefined,-0.10574331059959854,0.1861779011354661,0.007000000000000006,0,-0.04461623290179222,0.04237143092682326,0.0001312500000000003,0,0,0,0,0,0,0,0,0
0.10462583606482341,-0.1828967055739429,0.694,-0.06522295414702814,-0.019930988311767577,0.04802217483520508,0,0,0.7,undefined,-0.10462583606482341,0.1828967055739429,0.006000000000000005,0,-0.04638691671163448,0.03746873217925695,-0.000503030303030302,0,0,0,0,0,0,0,0,0
0.10310179815951696,-0.17979999141978822,0.696,-0.06464699549387001,-0.025839466094970703,0.044861968994140626,0,0,0.7,undefined,-0.10310179815951696,0.17979999141978822,0.0040000000000000036,0,-0.043344541128108385,0.037265382749718905,-0.007569230769230774,0,0,0,0,0,0,0,0,0
0.10059749184831905,-0.17706614218825137,0.698,-0.06469935537142987,-0.04013530731201172,0.038495330810546874,0,0,0.7,undefined,-0.10059749184831905,0.17706614218825137,0.0020000000000000018,0,-0.036814019633093845,0.03839911602512311,-0.009169230769230777,0,0,0,0,0,0,0,0,0
0.09879076419598642,-0.17363143974193332,0.703,-0.06475171524898968,-0.030375232696533205,0.049660552978515626,0,0,0.7,undefined,-0.09879076419598642,0.17363143974193332,-0.0030000000000000027,0,-0.039666848585432915,0.03359488028855973,-0.029323076923076945,0,0,0,0,0,0,0,0,0
0.09770406101351048,-0.1703346423561005,0.706,-0.06394886379307232,-0.019466249465942383,0.04829357528686523,0,0,0.7,undefined,-0.09770406101351048,0.1703346423561005,-0.006000000000000005,0,-0.04300055183188477,0.03334840678311492,-0.02095384615384617,0,0,0,0,0,0,0,0,0
0.0956474274935973,-0.16656969422441398,0.709,-0.06372197099031303,-0.03439544677734375,0.0543873405456543,0,0,0.7,undefined,-0.0956474274935973,0.16656969422441398,-0.009000000000000008,0,-0.03674953325495842,0.029698110635166045,-0.02335384615384617,0,0,0,0,0,0,0,0,0
0.09421677193520789,-0.1632156402626514,0.712,-0.06328563867731447,-0.024620014190673827,0.0488421630859375,0,0,0.7,undefined,-0.09421677193520789,0.1632156402626514,-0.01200000000000001,0,-0.03940485603781483,0.03090440151545844,-0.025753846153846176,0,0,0,0,0,0,0,0,0
0.09343857906929252,-0.15907779281416398,0.713,-0.06277949319423612,-0.015574898719787598,0.06120522689819336,0,0,0.7,undefined,-0.09343857906929252,0.15907779281416398,-0.013000000000000012,0,-0.04252902025664045,0.025442620813932355,-0.015784615384615397,0,0,0,0,0,0,0,0,0
0.0917020795434844,-0.15512575890464453,0.715,-0.06195918844579876,-0.029715335845947266,0.0575295524597168,0,0,0.7,undefined,-0.0917020795434844,0.15512575890464453,-0.015000000000000013,0,-0.03664233016518398,0.02557997209060838,-0.022606060606060623,0,0,0,0,0,0,0,0,0
0.09105247507042416,-0.15056173535668518,0.72,-0.06173229564303942,-0.013964404106140136,0.06772563934326171,0,0,0.7,undefined,-0.09105247507042416,0.15056173535668518,-0.020000000000000018,0,-0.04202836729565693,0.020593009194916776,-0.04292307692307695,0,0,0,0,0,0,0,0,0
0.08926984878033051,-0.14671762449139591,0.72,-0.0604756585816035,-0.03024578666687012,0.05590219116210938,0,0,0.7,undefined,-0.08926984878033051,0.14671762449139591,-0.020000000000000018,0,-0.03503616744350713,0.02331622884201502,-0.016000000000000014,0,0,0,0,0,0,0,0,0
0.08835956838822835,-0.14284598231628276,0.72,-0.0592888346902474,-0.017139205932617186,0.05714322280883789,0,0,0.7,undefined,-0.08835956838822835,0.14284598231628276,-0.020000000000000018,0,-0.039278274390487186,0.02200649067504476,-0.016000000000000014,0,0,0,0,0,0,0,0,0
0.0866349436856895,-0.13948236582895543,0.722,-0.058328903601650516,-0.02881353759765625,0.04883272933959961,0,0,0.7,undefined,-0.0866349436856895,0.13948236582895543,-0.02200000000000002,0,-0.03430823832211939,0.024273578844737884,-0.028047761194029873,0,0,0,0,0,0,0,0,0
0.08576450810226041,-0.13490909027843845,0.722,-0.05761331860833282,-0.01703337287902832,0.06772132873535157,0,0,0.7,undefined,-0.08576450810226041,0.13490909027843845,-0.02200000000000002,0,-0.03812205945425239,0.015462626416641798,-0.017600000000000015,0,0,0,0,0,0,0,0,0
0.08385029933611426,-0.13128810533397806,0.722,-0.05773549165597249,-0.03179301452636719,0.0525713119506836,0,0,0.7,undefined,-0.08385029933611426,0.13128810533397806,-0.02200000000000002,0,-0.03161787169650096,0.0198888203607913,-0.017600000000000015,0,0,0,0,0,0,0,0,0
0.08202914930434138,-0.12728568435461562,0.72,-0.05693264020005508,-0.030736034393310546,0.05835998153686523,0,0,0.7,undefined,-0.08202914930434138,0.12728568435461562,-0.020000000000000018,0,-0.031208382173393626,0.01663420772520237,-0.005230769230769237,0,0,0,0,0,0,0,0,0
0.08059120372675276,-0.1233298447963904,0.722,-0.05654866776461628,-0.02491065788269043,0.05801412582397461,0,0,0.7,undefined,-0.08059120372675276,0.1233298447963904,-0.02200000000000002,0,-0.03255281798405301,0.01569827889462748,-0.028369230769230792,0,0,0,0,0,0,0,0,0
0.07842679671178111,-0.11951182511407957,0.721,-0.05733406592801373,-0.03565104293823242,0.05534381484985352,0,0,0.7,undefined,-0.07842679671178111,0.11951182511407957,-0.02100000000000002,0,-0.027735482367404578,0.01560647346136336,-0.01149696969696971,0,0,0,0,0,0,0,0,0
0.07598598776717548,-0.11531705535638731,0.721,-0.056758107274855606,-0.04015754699707031,0.06072018432617188,0,0,0.7,undefined,-0.07598598776717548,0.11531705535638731,-0.02100000000000002,0,-0.024644819967775688,0.011654969494536663,-0.016800000000000016,0,0,0,0,0,0,0,0,0
0.07384305383672976,-0.11112018034895382,0.719,-0.0563043216693371,-0.035663429260253905,0.061028297424316404,0,0,0.7,undefined,-0.07384305383672976,0.11112018034895382,-0.019000000000000017,0,-0.025557483347819397,0.011079898762235835,-0.0045939393939394,0,0,0,0,0,0,0,0,0
0.07128239336849927,-0.10669374590144862,0.718,-0.056426494716976715,-0.04208547592163086,0.06412979888916015,0,0,0.7,undefined,-0.07128239336849927,0.10669374590144862,-0.018000000000000016,0,-0.021853024932239312,0.008173476745406551,-0.009015384615384625,0,0,0,0,0,0,0,0,0
0.06954374992626636,-0.10236574074675651,0.72,-0.056391588131936864,-0.029699413299560547,0.06334595108032226,0,0,0.7,undefined,-0.06954374992626636,0.10236574074675651,-0.020000000000000018,0,-0.025409948735725177,0.007405079083377172,-0.02676923076923079,0,0,0,0,0,0,0,0,0
0.06854811129931826,-0.0978801491506457,0.719,-0.05710717312525451,-0.018703073501586915,0.0663351821899414,0,0,0.7,undefined,-0.06854811129931826,0.0978801491506457,-0.019000000000000017,0,-0.028994153840085884,0.00557681658400002,-0.009896969696969706,0,1425390611981,0,0,0,0,0,0,0
0.06719743110902503,-0.09430674358927878,0.717,-0.0573864258055736,-0.02328651809692383,0.052357330322265624,0,0,0.7,undefined,-0.06719743110902503,0.09430674358927878,-0.017000000000000015,0,-0.026436017575684766,0.009342145099837808,-0.0029939393939393995,0,1425390611981,0,0,0,0,0,0,0
0.06692043066337366,-0.09024327794546669,0.718,-0.05665338751973589,-0.0076440639495849606,0.06061333847045899,0,0,0.7,undefined,-0.06692043066337366,0.09024327794546669,-0.018000000000000016,0,-0.031945369144530944,0.004850905644042648,-0.01986875000000002,0,1425390611981,0,0,0,0,0,0,0
0.0664827396831332,-0.08647318757522561,0.715,-0.05693264020005509,-0.009756943702697755,0.05608887481689453,0,0,0.7,undefined,-0.0664827396831332,0.08647318757522561,-0.015000000000000013,0,-0.03088457225565642,0.005641469663577266,0.004153846153846154,0,1425390611981,0,0,0,0,0,0,0
0.06678662712717036,-0.08297726562431146,0.714,-0.05721189288037413,0.0015670577287673951,0.05261324310302734,0,0,0.7,undefined,-0.06678662712717036,0.08297726562431146,-0.014000000000000012,0,-0.03500483788802465,0.0063541996445668734,-0.0058969696969697035,0,1425390611981,0,0,0,0,0,0,0
0.06639339287882831,-0.07940277472835663,0.714,-0.056845373737455386,-0.008954740524291993,0.05319235610961914,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,0.00039323424834204757,-0.003574490895954824,0,-0.00036651914291874893,0.00019661712417102378,-0.001072347268786447,0,-0.00036651914291874893,1425390611981,0,0,0,0,0,0,0
0.06642895598375631,-0.07562154369446406,0.713,-0.05803219762881149,-0.0026898612976074218,0.05665715789794922,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,0.0003576711434140484,-0.007355721929847403,0.0010000000000000009,0.0008203047484373546,-0.000012658070212971423,-0.02256719137683734,0.006184615384615389,0.006297953477773216,1425390612372,0,0,0,0,0,0,0
0.06611495060035996,-0.07315909273403276,0.713,-0.058922315547328664,-0.006844470500946045,0.03660140228271484,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,0.0006716765268103969,-0.009818172890278698,0.0010000000000000009,0.0017104226669545294,0.0020266364816932288,-0.016204803192482888,0.0008000000000000008,0.005818659213956874,1425390612437,0,0,0,0,0,0,0
0.0668898913660943,-0.07126874100215538,0.713,-0.05932374127528731,0.009934146881103516,0.028990591049194336,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.00010326423892394188,-0.011708524622156075,0.0010000000000000009,0.002111848394913178,-0.004224390088800718,-0.013691374404448078,0.0008000000000000008,0.003964582523953095,1425390612502,0,0,0,0,0,0,0
0.06789789943599168,-0.07000631847916639,0.712,-0.0592539281052075,0.013970807075500488,0.019799482345581054,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.001111272308821326,-0.012970947145145073,0.0020000000000000018,0.002042035224833365,-0.005901133494775578,-0.01058594903818215,0.006903030303030308,0.0017247026335614865,1425390612568,0,0,0,0,0,0,0
0.06915512318876105,-0.06938833700710714,0.714,-0.06038839211900386,0.01827631378173828,0.01037023162841797,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.0023684960615906886,-0.013588928617204316,0,0.0031764992386297264,-0.00795391439186114,-0.007404271127018754,-0.010769230769230777,0.008412486994612934,1425390612633,0,0,0,0,0,0,0
0.07121440932200841,-0.07001247246010336,0.714,-0.05996951309852526,0.03139800071716309,-0.007480745315551758,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.004427782194838054,-0.012964793164208094,0,0.0027576202181511245,-0.013302354891827914,-0.0005287085869750806,0,0.0008243324313268081,1425390612698,0,0,0,0,0,0,0
0.074051234449801,-0.07106939830065481,0.712,-0.06078981784696251,0.043426063537597655,-0.01327507209777832,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.007264607322630637,-0.011907867323656646,0.0020000000000000018,0.003577924966588375,-0.018907515887890768,0.002118778944333881,0.012369230769230778,0.007363946882452608,1425390612763,0,0,0,0,0,0,0
0.07754057718033691,-0.07317703345649547,0.712,-0.06201154832335863,0.05416411972045899,-0.0283763427734375,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.010753950053166553,-0.00980023216781599,0.0020000000000000018,0.004799655442984496,-0.024165743575622824,0.008408735034951043,0.0016000000000000016,0.010438411487889671,1425390612828,0,0,0,0,0,0,0
0.08186660383233815,-0.0756855669381423,0.711,-0.06190682856823891,0.06709754943847657,-0.0335343017578125,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.015079976705167794,-0.007291698686169162,0.0030000000000000027,0.004694935687864776,-0.030833978017205964,0.011319978372247548,0.0077846153846153916,0.004211613741158377,1425390612893,0,0,0,0,0,0,0
0.08685377927367828,-0.07911942624223506,0.709,-0.06326818538479455,0.07785098266601563,-0.046781074523925784,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.02006715214650792,-0.0038578393820764,0.0050000000000000044,0.006056292504420413,-0.03608598509518,0.016780719176906433,0.014447761194029862,0.012151920041236695,1425390612960,0,0,0,0,0,0,0
0.09270969303305869,-0.08319810933230869,0.706,-0.06414085001079166,0.09153114318847656,-0.055504150390625,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.02592306590588833,0.00022084370799722863,0.008000000000000007,0.0069289571304175235,-0.044986061324555786,0.022371551261239322,0.02280625000000002,0.011019572564778979,1425390613024,0,0,0,0,0,0,0
0.0986690094343996,-0.08746032005867098,0.708,-0.0648913415891492,0.09330384826660157,-0.05807209014892578,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.03188238230722924,0.004483054434359521,0.006000000000000005,0.007679448708775072,-0.04802981793006568,0.024295281779950967,-0.005969230769230773,0.011143255993502217,1425390613089,0,0,0,0,0,0,0
0.10540526582349669,-0.0923493291194772,0.709,-0.06510078109938854,0.10558665466308594,-0.0666285171508789,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.03861863869632633,0.009372063495165742,0.0050000000000000044,0.0078888882190144,-0.055581469135609,0.029137052452890905,-0.0013846153846153852,0.008855532112426687,1425390613154,0,0,0,0,0,0,0
0.11193668500043556,-0.0958033008706771,0.71,-0.06623524511318489,0.10113421630859375,-0.04532632446289062,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.045150057873265204,0.012826035246365636,0.0040000000000000036,0.009023352232810755,-0.0572113427537327,0.02216432743633337,-0.0021030303030303036,0.014180006840976003,1425390613220,0,0,0,0,0,0,0
0.11811100607299914,-0.09877604567095152,0.712,-0.0670380965691023,0.09536308288574219,-0.0383635139465332,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.05132437894582878,0.015798780046640065,0.0020000000000000018,0.009826203688728163,-0.059428007838496444,0.020996832140492805,-0.009337500000000009,0.013589569888341015,1425390613284,0,0,0,0,0,0,0
0.1243253855618154,-0.10063572900037127,0.712,-0.06771877497738003,0.09487495422363282,-0.021588268280029296,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.05753875843464504,0.017658463376059808,0.0020000000000000018,0.010506882097005898,-0.06075515599799443,0.01486943850247838,0.0016000000000000016,0.013509875074701787,1425390613352,0,0,0,0,0,0,0
0.12892287616837486,-0.10092794074548803,0.713,-0.06839945338565782,0.06910089111328124,0.0002933481931686401,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.0621362490412045,0.017950675121176568,0.0010000000000000009,0.011187560505283689,-0.05660973900148816,0.007008601120334973,-0.00475555555555556,0.014428886258987453,1425390613415,0,0,0,0,0,0,0
0.13382919916676897,-0.10053769803219402,0.715,-0.07035422214789143,0.0730226821899414,0.010869875907897949,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.06704257203959861,0.017560432407882562,-0.0010000000000000009,0.013142329267517294,-0.0599399483188445,0.0031668228046278124,-0.011569230769230778,0.022164338939364703,1425390613480,0,0,0,0,0,0,0
0.1387846720215128,-0.0985142700750844,0.723,-0.07276277651564365,0.07201461791992188,0.0355015983581543,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07199804489434243,0.01553700445077294,-0.009000000000000008,0.015550883635269519,-0.06227804516172177,-0.0060691984373191414,-0.04962424242424246,0.026498858034143265,1425390613546,0,0,0,0,0,0,0
0.14255000116704247,-0.09511432169925978,0.723,-0.07293730944084308,0.052622917175292966,0.05497029113769531,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07576337403987211,0.012137056074948319,-0.009000000000000008,0.01572541656046894,-0.058156536265095884,-0.014666297508878849,-0.007200000000000007,0.01653095313831243,1425390613611,0,0,0,0,0,0,0
0.14493664534132483,-0.0920005586288584,0.726,-0.07412413333219918,0.032300857543945315,0.049191082000732425,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07815001821415447,0.009023293004546948,-0.01200000000000001,0.016912240451825045,-0.05192617004552071,-0.014059428631566371,-0.025753846153846176,0.022389889181160905,1425390613676,0,0,0,0,0,0,0
0.14710603624477608,-0.0883550533246388,0.73,-0.07627088831215227,0.028401920318603516,0.056942279815673826,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.08031940911760573,0.005377787700327347,-0.016000000000000014,0.019058995431778136,-0.05184104019277114,-0.018016307635699648,-0.03433846153846157,0.028967095339253943,1425390613741,0,0,0,0,0,0,0
0.14865712363336603,-0.0841200337722265,0.728,-0.0767246739176708,0.018358236312866212,0.06511343383789063,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.08187049650619567,0.0011427681479150437,-0.014000000000000012,0.01951278103729666,-0.04928725726858215,-0.022461120991691733,-0.00043076923076923283,0.02160717613968984,1425390613806,0,0,0,0,0,0,0
0.14858988257908484,-0.0805811926226502,0.73,-0.07756243195862805,-0.005074400424957276,0.05284914398193359,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.08180325545191448,-0.002396073001661253,-0.016000000000000014,0.020350539078253918,-0.040539560510597004,-0.019774120398216893,-0.02356923076923079,0.024217114651902807,1425390613871,0,0,0,0,0,0,0
0.14802439258237232,-0.07688535051437027,0.728,-0.07976154681614095,-0.012752415657043457,0.05461370849609375,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.08123776545520196,-0.0060919151099411845,-0.014000000000000012,0.022549653935766814,-0.03757393659145664,-0.02172826280833583,-0.00043076923076923283,0.032699414816595565,1425390613936,0,0,0,0,0,0,0
0.14672322969082238,-0.07302440359320378,0.727,-0.0801106126665398,-0.024069822311401368,0.05617498779296875,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07993660256365202,-0.009952862031107679,-0.013000000000000012,0.02289871978616566,-0.03306819503875815,-0.02346057713066977,-0.005096969696969703,0.024485382742524042,1425390614002,0,0,0,0,0,0,0
0.14585934392224695,-0.06857467591772475,0.726,-0.08044222522441867,-0.018258066177368165,0.06549486541748047,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07907271679507659,-0.014402589706586713,-0.01200000000000001,0.023230332344044535,-0.03502352229303976,-0.027565622977911264,-0.0043761194029850806,0.024715164692755923,1425390614069,0,0,0,0,0,0,0
0.143708953703755,-0.0647509191507481,0.722,-0.08108799704765661,-0.036760444641113284,0.05457894134521484,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07692232657658464,-0.01822634647356336,-0.008000000000000007,0.023876104167282475,-0.02705757879628956,-0.02574540194876334,0.014812121212121221,0.026811430636545834,1425390614135,0,0,0,0,0,0,0
0.14181590087134885,-0.06236616433254362,0.72,-0.0820828347212934,-0.03119993591308594,0.033353748321533205,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07502927374417849,-0.02061110129176784,-0.006000000000000005,0.02487094184091926,-0.026997676692055078,-0.019431968266444125,0.006311111111111115,0.029608264096332514,1425390614198,0,0,0,0,0,0,0
0.1392476688932149,-0.05973140648042565,0.721,-0.08211774130633324,-0.04163415908813477,0.036229736328125,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.07246104176604455,-0.023245859143885807,-0.007000000000000006,0.02490584842595911,-0.022401579462301063,-0.021160915408416338,-0.010984615384615395,0.025066955741527654,1425390614263,0,0,0,0,0,0,0
0.13605725493939094,-0.058769662461591834,0.718,-0.08368853763312822,-0.04887825775146484,0.010452118873596192,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.06927062781222058,-0.024207603162719624,-0.0040000000000000036,0.02647664475275409,-0.017456161847058164,-0.012440902588690284,0.012953846153846161,0.0337264739533463,1425390614328,0,0,0,0,0,0,0
0.13341794005458507,-0.05768180243920368,0.72,-0.08391543043588745,-0.04081519317626953,0.01295145034790039,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.06663131292741471,-0.02529546318510778,-0.006000000000000005,0.026703537555513315,-0.019103960930137283,-0.01344634676839164,-0.015569230769230783,0.027750735106709744,1425390614393,0,0,0,0,0,0,0
0.13128459870652343,-0.05728479105586565,0.717,-0.08442157591896582,-0.03238666152954101,0.0032520620822906496,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.06449797157935307,-0.02569247456844581,-0.0030000000000000027,0.027209683038591684,-0.020761763146267674,-0.009845495973123139,0.013753846153846162,0.029545739114338,1425390614458,0,0,0,0,0,0,0
0.12873416313115804,-0.05740100542228464,0.714,-0.08456120225912533,-0.037973297119140624,-0.004962849140167236,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.06194753600398768,-0.025576260202026815,0,0.0273493093787512,-0.017448730859904685,-0.007056589753840642,0.01590909090909092,0.02798397456129445,1425390614524,0,0,0,0,0,0,0
0.12625744895105423,-0.05721011179509235,0.716,-0.08522442737488313,-0.037259811401367186,-0.0002845933437347412,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.05947082182388387,-0.02576715382921911,-0.0020000000000000018,0.028012534494508995,-0.01660132056290657,-0.008742460838421846,-0.012206060606060616,0.031027194111589884,1425390614590,0,0,0,0,0,0,0
0.12375914765664581,-0.057794922046529695,0.716,-0.08396779031344732,-0.036591812133789064,-0.011930195808410645,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.05697252052947545,-0.025182343577781763,-0.0020000000000000018,0.02675589743307319,-0.014823675060941663,-0.004356522010786531,-0.0016000000000000016,0.02086541120759285,1425390614654,0,0,0,0,0,0,0
0.12124376165273631,-0.0580437656549878,0.717,-0.084665922014245,-0.037284801483154294,-0.0068839526176452635,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.054457134525565956,-0.02493349996932366,-0.0030000000000000027,0.027454029133870864,-0.013684181087885714,-0.006140122868330395,-0.0077846153846153916,0.030676175445244747,1425390614719,0,0,0,0,0,0,0
0.11900452242300832,-0.057921076419275595,0.718,-0.08461356213668514,-0.0336239013671875,-0.0010066660642623901,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.052217895295837966,-0.025056189205035863,-0.0040000000000000036,0.027401669256311004,-0.014411429283668288,-0.008157770679410321,-0.008423880597014932,0.027167222043356407,1425390614786,0,0,0,0,0,0,0
0.11714713613195045,-0.057463020047843205,0.721,-0.08553858664024216,-0.028341793060302736,0.00449167537689209,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.05036050900478009,-0.025514245576468253,-0.007000000000000006,0.02832669375986803,-0.014861441774290742,-0.01019903129200931,-0.022266666666666685,0.032731572348234816,1425390614849,0,0,0,0,0,0,0
0.11584057459949584,-0.057005294058330686,0.721,-0.0854338668851225,-0.02011334991455078,0.005166409015655518,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.049053947472325485,-0.025971971565980773,-0.007000000000000006,0.028221974004748365,-0.017598238336782257,-0.010218926262663654,-0.005600000000000005,0.0277459751178408,1425390614915,0,0,0,0,0,0,0
0.1139288589308983,-0.05648674856295428,0.718,-0.0843168561638461,-0.029234859466552736,0.005302913665771484,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.04714223180372794,-0.02649051706135718,-0.0040000000000000036,0.027104963283471964,-0.013277262301723334,-0.010739323170433971,0.012953846153846161,0.021949529185273188,1425390614980,0,0,0,0,0,0,0
0.11203170503267455,-0.05610665087934409,0.719,-0.0843168561638461,-0.028836372375488282,0.003284621715545654,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.045245077905504194,-0.026870614744967367,-0.0050000000000000044,0.027104963283471964,-0.012407094885393476,-0.010107864258314283,-0.009384615384615392,0.027104963283471964,1425390615045,0,0,0,0,0,0,0
0.11059815960962663,-0.05572558402595045,0.721,-0.08463101542920508,-0.021908174514770506,0.003884763240814209,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.04381153248245627,-0.027251681598361006,-0.007000000000000006,0.027419122548830943,-0.014186675501739313,-0.010227402920858669,-0.016369230769230782,0.028869088388949308,1425390615110,0,0,0,0,0,0,0
0.10901041922302052,-0.05608125597856361,0.721,-0.08480554835440456,-0.023279891967773438,-0.007329160690307617,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.04222379209585016,-0.02689600964574785,-0.007000000000000006,0.02759365547403042,-0.012692060664407817,-0.0061826637510788264,-0.005600000000000005,0.028386986952209866,1425390615176,0,0,0,0,0,0,0
0.10882850470419474,-0.05653069029996285,0.722,-0.08426449628628628,-0.0021478784084320067,-0.00694842004776001,0.06678662712717036,-0.08297726562431146,0.714,-0.057211892880374135,-0.04204187757702438,-0.02644657532434861,-0.008000000000000007,0.027052603405912146,-0.020041399071757993,-0.005513941635924066,-0.011784615384615395,0.02455544001459703,1425390615241,0,0,0,0,0,0,0
0.10897932838290876,-0.057984734822624805,0.723,-0.08422958970124637,0.00409001874923706,-0.021542869567871093,1,0,0.7,undefined,0.8910206716170912,0.057984734822624805,-0.02300000000000002,0,0.4455103358085456,0.017395420446787442,-0.018400000000000017,0,0,0,0,0,0,0,0,0
0.10887409472404462,-0.06022412213537088,0.72,-0.08590510578316095,0.0012530870437622071,-0.033604522705078126,1,0,0.7,undefined,0.8911259052759554,0.06022412213537088,-0.020000000000000018,0,0.44612959541647706,0.030125476016936277,0.00015384615384615025,0,0,0,0,0,0,0,0,0
0.10927399120959894,-0.06327750129823925,0.718,-0.08976228343006847,0.009906002998352051,-0.045117130279541014,1,0,0.7,undefined,0.8907260087904011,0.06327750129823925,-0.018000000000000016,0,0.44320971562683137,0.03542452280491686,-0.003630769230769236,0,0,0,0,0,0,0,0,0
0.11095726094026193,-0.06834745705568081,0.714,-0.09262462340333909,0.0319645938873291,-0.07347979736328125,1,0,0.7,undefined,0.8890427390597381,0.06834745705568081,-0.014000000000000012,0,0.4355949391399894,0.04739036613343976,0.010012121212121217,0,0,0,0,0,0,0,0,0
0.11492024530522647,-0.07368887127599914,0.71,-0.0983842099349204,0.06660054016113282,-0.07427958679199219,1,0,0.7,undefined,0.8850797546947735,0.07368887127599914,-0.010000000000000009,0,0.42120073076680836,0.05086812256912924,0.013538461538461548,0,0,0,0,0,0,0,0,0
0.12354969747378773,-0.07891761879479726,0.707,-0.10053096491487344,0.136519775390625,-0.06533744049072265,1,0,0.7,undefined,0.8764503025262123,0.07891761879479726,-0.007000000000000006,0,0.3917588703554686,0.05183007997042906,0.01055384615384616,0,0,0,0,0,0,0,0,0
