3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.18530734252929687,0.05653415298461914,3,0,0.7,undefined,-0.018554020338745758,-0.01925072004795564,0.03299999999999992,0,0.09093687876757628,-0.03185020137848805,0.01095882352941169,0,1425397583118,0,0,0,0,0,0,0
3.011245292267792,0.024164131945369257,0.667,-0.08674286382411812,-0.11559930419921875,0.06393436813354492,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,0.0073087280709538405,-0.004913411897413619,0,0.00006981317007970222,0.0036543640354769202,-0.0014740235692240855,0,0.00006981317007970222,1425397583118,0,0,0,0,0,0,0
3.008145750049158,0.029681358405682392,0.668,-0.08660323748395861,-0.05348802947998047,0.07841934967041016,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,0.010408270289587573,-0.010430638357726753,-0.0010000000000000009,-0.00006981317007981325,0.021900743236202117,-0.032844113900859735,-0.006184615384615389,-0.0007142424323545,1425397583508,0,0,0,0,0,0,0
3.007420967878885,0.033942217317837586,0.672,-0.08536405371504265,-0.016359134674072264,0.06273300552368163,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,0.01113305245986096,-0.014691497269881948,-0.0050000000000000044,-0.0013089969389957767,0.009483201314266622,-0.027366865019188957,-0.02553846153846156,-0.007028306641684839,1425397583573,0,0,0,0,0,0,0
3.008572733279075,0.03738659983278859,0.676,-0.08370599092564802,0.012808529853820801,0.052950607299804685,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,0.00998128705967094,-0.01813587978483295,-0.009000000000000008,-0.0029670597283903977,-0.0011906804671194737,-0.02401555672597336,-0.02873846153846156,-0.010619657217904033,1425397583638,0,0,0,0,0,0,0
3.011864985515283,0.04104951444297795,0.679,-0.08415977653116648,0.04461712646484375,0.058880237579345705,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,0.006689034823462947,-0.02179879439502231,-0.01200000000000001,-0.0025132741228719446,-0.013828843815766812,-0.025716989781460135,-0.025271641791044797,-0.00048139827726693127,1425397583705,0,0,0,0,0,0,0
3.0161925648928745,0.044951328460733686,0.684,-0.08597491895324051,0.05976411437988281,0.06377673721313476,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,0.0023614554458712966,-0.025700608412778048,-0.017000000000000015,-0.0006981317007979104,-0.022459239317075684,-0.029107399225082032,-0.040943750000000036,0.007810348402674125,1425397583769,0,0,0,0,0,0,0
3.019927890577321,0.04849109636844585,0.687,-0.0873362757697962,0.05126358795166015,0.05771163558959961,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.0013738702385750479,-0.02924037632049021,-0.020000000000000018,0.0006632251157577818,-0.020774637600768368,-0.02791057916623703,-0.03215384615384618,0.006946410422937899,1425397583834,0,0,0,0,0,0,0
3.0232359110048805,0.05233977769065029,0.691,-0.08773770149775496,0.04439564895629883,0.061838333129882815,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.00468189066613478,-0.03308905764269465,-0.02399999999999991,0.0010646508437165414,-0.02013081658332254,-0.03075007137455532,-0.04073846153846089,0.0029173849727569703,1425397583899,0,0,0,0,0,0,0
3.0269710730636556,0.05551165351902743,0.695,-0.08895943197415103,0.05164287948608398,0.05230454254150391,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.00841705272490989,-0.036260933471071795,-0.027999999999999914,0.002286381320112607,-0.024303862095833323,-0.028080866455369963,-0.04393846153846149,0.007925137365017525,1425397583964,0,0,0,0,0,0,0
3.0307409441345046,0.05690502352798222,0.699,-0.09073966781118516,0.05446760940551758,0.02584175491333008,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.012186923795758808,-0.03765430348002658,-0.03199999999999992,0.004066617157146735,-0.02577790812474435,-0.018723573012060207,-0.04649552238805965,0.012037822397598052,1425397584031,0,0,0,0,0,0,0
3.034588158201357,0.05752025694068851,0.703,-0.0911760001241837,0.05663455581665039,0.01441977596282959,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.01603413786261143,-0.038269536892732874,-0.03599999999999992,0.004502949470145276,-0.02939167180728313,-0.015071417693796944,-0.05102222222222218,0.006580722389185949,1425397584094,0,0,0,0,0,0,0
3.0375019251213957,0.057111987948246803,0.704,-0.09070476122614524,0.044082553863525394,-0.0021191325187683106,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.01894790478264996,-0.037861267900291165,-0.03699999999999992,0.004031710572106814,-0.024939443674875973,-0.009390899190248748,-0.03490303030303025,0.0018897155810228966,1425397584160,0,0,0,0,0,0,0
3.0402810094321477,0.056100808910585845,0.703,-0.09012880257298718,0.0428887939453125,-0.011329373359680176,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.021726989093401983,-0.036850088862630206,-0.03599999999999992,0.0034557519189487573,-0.02585561423504968,-0.0058317506726274235,-0.023415384615384546,0.0007974812120654182,1425397584225,0,0,0,0,0,0,0
3.04351553680874,0.055201263997236516,0.705,-0.08964011038242871,0.04953546142578125,-0.009071463584899903,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.024961516469994116,-0.03595054394928088,-0.03799999999999992,0.0029670597283902866,-0.029941488648190306,-0.006186361875406126,-0.04116923076923072,0.0007115573104281145,1425397584290,0,0,0,0,0,0,0
3.0465664799166317,0.054009568846129286,0.704,-0.08904669843675063,0.047180614471435546,-0.013706846237182617,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.028012459577885895,-0.03475884879817365,-0.03699999999999992,0.002373647782712207,-0.030006805180008016,-0.00447057196091621,-0.024376119402985008,-0.0002834206307717308,1425397584357,0,0,0,0,0,0,0
3.0493367423070556,0.05250324596269268,0.704,-0.08751080869499564,0.04339863586425781,-0.01880996894836426,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.03078272196830989,-0.03325252591473704,-0.03699999999999992,0.0008377580409572177,-0.03062374726099867,-0.0020275266211025513,-0.02959999999999994,-0.006361725123519294,1425397584421,0,0,0,0,0,0,0
3.05188951543063,0.05109052862472237,0.704,-0.08658578419143861,0.039997123718261716,-0.017763017654418945,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.03333549509188405,-0.03183980857676673,-0.03699999999999992,-0.00008726646259980819,-0.030517630881594343,-0.0022551710519324603,-0.02959999999999994,-0.004356610325170696,1425397584486,0,0,0,0,0,0,0
3.0545542737763767,0.04989921611213044,0.704,-0.08595746566072063,0.04136696243286133,-0.014346114158630371,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.036000253437630914,-0.0306484960641748,-0.03699999999999992,-0.0007155849933177943,-0.03247640756936296,-0.003109878649557131,-0.02959999999999994,-0.0036155166735546535,1425397584551,0,0,0,0,0,0,0
3.055864076778977,0.048400244487250305,0.704,-0.08520697408236315,0.021504844665527344,-0.020714828491210938,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.03731005644023133,-0.029149524439294666,-0.03699999999999992,-0.0014660765716752733,-0.02545228249887621,-0.0014915807605051347,-0.02959999999999994,-0.004729083434099095,1425397584620,0,0,0,0,0,0,0
3.0567379574313573,0.046637160277876524,0.704,-0.08436921604140593,0.015311334609985352,-0.025234758377075197,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.038183937092611586,-0.027386440229920886,-0.03699999999999992,-0.002303834612632491,-0.02412424294459823,0.0012115240626225585,-0.02959999999999994,-0.00629315861719067,1425397584683,0,0,0,0,0,0,0
3.056401764853347,0.04513838146909253,0.704,-0.08435176274888603,-0.003130438804626465,-0.022826675415039063,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.03784774451460127,-0.02588766142113689,-0.03699999999999992,-0.002321287905152389,-0.01725736167691186,0.00017648514195253533,-0.02959999999999994,-0.002404398821913807,1425397584746,0,0,0,0,0,0,0
3.0553925891522447,0.043337224892517616,0.702,-0.0843168561638459,-0.012807554244995117,-0.0281966609954834,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.036838568813498895,-0.024086504844561978,-0.03499999999999992,-0.0023561944901925175,-0.013210432434655374,0.0020731623614136142,-0.01723076923076916,-0.0025173018057623423,1425397584811,0,0,0,0,0,0,0
3.0537836020741387,0.04212857421306389,0.702,-0.08395033702092718,-0.022522232055664063,-0.02009791374206543,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.03522958173539292,-0.02287785416510825,-0.03499999999999992,-0.0027227136331112456,-0.009330706193103437,-0.0008683660519043981,-0.027999999999999938,-0.004388709737287283,1425397584877,0,0,0,0,0,0,0
3.051745382955143,0.04045659312481304,0.7,-0.08421213640872642,-0.02836263656616211,-0.027555015563964842,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.033191362616397324,-0.021205873076857402,-0.03299999999999992,-0.0024609142453120014,-0.005890652226325536,0.002212908368731098,-0.01563076923076916,-0.0012526093785462592,1425397584942,0,0,0,0,0,0,0
3.049276414711833,0.03971757178295491,0.701,-0.08442157591896565,-0.035970867156982424,-0.014161108016967773,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.030722394373087436,-0.02046685173499927,-0.03399999999999992,-0.00225147473507277,-0.0025584574988259164,-0.002662815870978257,-0.03250303030303024,-0.0012994769612580809,1425397585008,0,0,0,0,0,0,0
3.047193036467133,0.03813730503233671,0.698,-0.0839154304358875,-0.029140625,-0.02625468063354492,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.02863901612838715,-0.018886584984381075,-0.030999999999999917,-0.0027576202181509163,-0.0032346359825850893,0.0025222079618006706,-0.008393749999999919,-0.005130177170079728,1425397585072,0,0,0,0,0,0,0
3.044968897623871,0.03669880396222475,0.695,-0.08410741665360671,-0.03143612480163574,-0.024297897338867187,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.02641487728512537,-0.017448083914269115,-0.027999999999999914,-0.0025656340004317074,-0.001557078773946164,0.002046108228757275,-0.006246153846153769,-0.0016795437648045896,1425397585137,0,0,0,0,0,0,0
3.0434728308417465,0.03552616159298837,0.691,-0.08564330639536172,-0.02088399887084961,-0.019412687301635742,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.02491881050300071,-0.01627544154503273,-0.02399999999999991,-0.0010297442586767042,-0.004745630631218351,0.0009557750516554445,0.002338461538461626,0.006058977626346387,1425397585202,0,0,0,0,0,0,0
3.041475381517192,0.03469071688886413,0.689,-0.08600982553828056,-0.028779983520507812,-0.015048626899719239,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.022921361178446453,-0.015439996840908493,-0.02199999999999991,-0.000663225115757865,-0.0010620527021632364,-0.0006193072702731445,-0.006830769230769151,0.0010284016977137002,1425397585267,0,0,0,0,0,0,0
3.0401003493709435,0.03441837369568824,0.687,-0.08703956979695719,-0.020198308944702148,-0.005841854572296142,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.021546329032197775,-0.0151676536477326,-0.020000000000000018,0.00036651914291876975,-0.00396146528341467,-0.0036236267245265295,-0.005552238805970736,0.004977314331023104,1425397585334,0,0,0,0,0,0,0
3.0388070938510436,0.03373013150181576,0.686,-0.0886801792938318,-0.018427967071533203,-0.011970887184143067,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.02025307351229788,-0.01447941145386012,-0.019000000000000017,0.002007128639793382,-0.0034383121151203054,-0.0010852847145157722,-0.009731250000000009,0.009697485656393126,1425397585398,0,0,0,0,0,0,0
3.0373289532336636,0.033923640351375475,0.685,-0.0893608577021097,-0.022342052459716797,0.0009275763034820556,3.0185540203387458,0.01925072004795564,0.667,-0.08667305065403842,-0.01877493289491783,-0.014672920303419837,-0.018000000000000016,0.0026878070480712835,-0.0018247179282950068,-0.0059586699937195006,-0.009015384615384625,0.005829399701661598,1425397585463,0,0,0,0,0,0,0
