0.03586287286932594,-0.14886177801588504,0.921,-0.4185823145057996,0.12468685913085938,0.14452317810058593,3,0,1,undefined,2.964137127130674,0.14886177801588504,0.07899999999999996,0,1.431799506335008,0.01586958375528568,0.052430769230769184,0,0,0,0,0,0,0,0,0
0.05432739544400092,-0.14264293708279632,0.924,-0.42051962997551323,0.21513995361328125,0.1978070526123047,3,0,1,undefined,2.945672604555999,0.14264293708279632,0.07599999999999996,0,1.3884824750254705,0.010525147464457596,0.044890909090909044,0,0,0,0,0,0,0,0,0
0.08171675241176952,-0.13625307961091948,0.927,-0.41999603119991497,0.33591824340820314,0.25521665954589845,3,0,1,undefined,2.9182832475882305,0.13625307961091948,0.07299999999999995,0,1.3247878746470465,0.006729561062413791,0.041993749999999955,0,0,0,0,0,0,0,0,0
0.11622572242351363,-0.12708398328178508,0.929,-0.41994367132235505,0.4165657958984375,0.33665225219726563,3,0,1,undefined,2.8837742775764865,0.12708398328178508,0.07099999999999995,0,1.2733758580066157,-0.010366087354744438,0.04603076923076918,0,0,0,0,0,0,0,0,0
0.15783985476309192,-0.11648718125985852,0.937,-0.41753511695460294,0.5051692199707031,0.39963784790039064,3,0,1,undefined,2.842160145236908,0.11648718125985852,0.06299999999999994,0,1.2161576295505836,-0.021157057331615117,0.007323076923076849,0,0,0,0,0,0,0,0,0
0.2059550045280109,-0.10596048543144829,0.942,-0.4150218428317311,0.595694580078125,0.43700198364257814,3,0,1,undefined,2.7940449954719893,0.10596048543144829,0.05800000000000005,0,1.1589107054710406,-0.023868696876442906,0.0194769230769237,0,0,0,0,0,0,0,0,0
0.26083971971195974,-0.0938936227717333,0.944,-0.411967516640741,0.6803990478515625,0.49758807373046876,3,0,1,undefined,2.7391602802880404,0.0938936227717333,0.05600000000000005,0,1.1056739622019933,-0.033779488355205056,0.03435223880597019,0,0,0,0,0,0,0,0,0
0.32217180789521294,-0.07899288787748523,0.942,-0.41004765446354735,0.75351416015625,0.5731834106445313,3,0,1,undefined,2.677828192104787,0.07899288787748523,0.05800000000000005,0,1.0280230696232682,-0.05665169761322793,0.057337500000000055,0,0,0,0,0,0,0,0,0
0.3892247505905998,-0.06228234099947605,0.947,-0.4083895916741526,0.822489990234375,0.6308419799804688,3,0,1,undefined,2.6107752494094,0.06228234099947605,0.05300000000000005,0,0.9813791086256597,-0.06742864015678247,0.016280597014925395,0,0,0,0,0,0,0,0,0
0.46334993526259216,-0.038884619627422054,0.948,-0.406993328272557,0.8810589599609375,0.7636650390625,3,0,1,undefined,2.5366500647374077,0.038884619627422054,0.052000000000000046,0,0.8843845906385651,-0.11711689861234842,0.036044444444444476,0,0,0,0,0,0,0,0,0
0.5459257767090286,-0.015760987987652575,0.946,-0.40729003424539617,1.0001573486328126,0.8088364868164063,3,0,1,undefined,2.4540742232909714,0.015760987987652575,0.05400000000000005,0,0.81862075092511,-0.1166815641981597,0.053806060606060656,0,0,0,0,0,0,0,0,0
0.6317787884981365,0.009124117329752199,0.946,-0.40641736961939906,1.0345872802734375,0.8528663330078124,3,0,1,undefined,2.3682212115018633,-0.009124117329752199,0.05400000000000005,0,0.759878337394767,-0.13349426600130895,0.043200000000000044,0,0,0,0,0,0,0,0,0
0.7213665581129303,0.03666555966187799,0.947,-0.4051432792654433,1.07103759765625,0.910708984375,3,0,1,undefined,2.2786334418870697,-0.03666555966187799,0.05300000000000005,0,0.6818907860333336,-0.16043095982064517,0.03693125000000004,0,0,0,0,0,0,0,0,0
0.816747057486699,0.063121010094581,0.948,-0.4043055212244859,1.1584744873046875,0.92862060546875,3,0,1,undefined,2.183252942513301,-0.063121010094581,0.052000000000000046,0,0.6119654615196928,-0.160243786260067,0.03621538461538465,0,0,0,0,0,0,0,0,0
0.9149794319370893,0.09737315857857666,0.948,-0.4047069469524445,1.1525751953125,1.051999267578125,3,0,1,undefined,2.0850205680629106,-0.09737315857857666,0.052000000000000046,0,0.5488482872511586,-0.21256494363453296,0.04160000000000004,0,0,0,0,0,0,0,0,0
1.0176899526695657,0.1327384659400599,0.946,-0.40409608171424666,1.2073240966796874,1.0942593994140626,3,0,1,undefined,1.9823100473304343,-0.1327384659400599,0.05400000000000005,0,0.4746684330506079,-0.22925474826307973,0.053969230769230825,0,0,0,0,0,0,0,0,0
1.1276134420931567,0.16506309860090923,0.949,-0.4048116667075642,1.325406005859375,1.0941258544921875,3,0,1,undefined,1.8723865579068433,-0.16506309860090923,0.051000000000000045,0,0.3997906538744873,-0.21749417359974862,0.02512835820895525,0,0,0,0,0,0,0,0,0
1.2396246500365675,0.19627670161129387,0.947,-0.40669662229971804,1.3599710693359375,1.092089111328125,3,0,1,undefined,1.7603753499634325,-0.19627670161129387,0.05300000000000005,0,0.3160192038948877,-0.22619905997525983,0.053169230769230816,0,0,0,0,0,0,0,0,0
1.3548883668384168,0.22693505351657378,0.947,-0.4076565533883151,1.406012939453125,1.106300537109375,3,0,1,undefined,1.6451116331615832,-0.22693505351657378,0.05300000000000005,0,0.23222903922051552,-0.23513141898409964,0.04240000000000004,0,0,0,0,0,0,0,0,0
1.4698914373961898,0.25503616961421127,0.949,-0.4093320694702295,1.416568603515625,1.070884521484375,3,0,1,undefined,1.5301085626038102,-0.25503616961421127,0.051000000000000045,0,0.20533881905479878,-0.22286664120194516,0.03035223880597018,0,0,0,0,0,0,0,0,0
1.5858178580294278,0.2805177577124899,0.95,-0.4101349209261468,1.4431168212890626,1.0427220458984374,3,0,1,undefined,1.4141821419705722,-0.2805177577124899,0.050000000000000044,0,0.10499318218685416,-0.2254553470056454,0.03444444444444447,0,0,0,0,0,0,0,0,0
1.69556287216478,0.2925103429424277,0.953,-0.41109485201474383,1.4379254150390626,0.8213545532226563,3,0,1,undefined,1.30443712783522,-0.2925103429424277,0.04700000000000004,0,0.10406953793887619,-0.15225433490420387,0.02144615384615387,0,0,0,0,0,0,0,0,0
1.8014459117811934,0.3016871901330742,0.955,-0.4122816759060999,1.4009112548828124,0.760867919921875,3,0,1,undefined,1.1985540882188066,-0.3016871901330742,0.04500000000000004,0,0.07270232569768187,-0.1400418193695693,0.025230769230769255,0,0,0,0,0,0,0,0,0
1.925107193294882,0.3216602783409576,0.958,-0.4137302991852552,1.579445068359375,1.0177605590820313,3,0,1,undefined,1.074892806705118,-0.3216602783409576,0.04200000000000004,0,-0.07405896489700858,-0.2027501410621227,0.01769090909090911,0,0,0,0,0,0,0,0,0
2.0357765278376383,0.33197733022038456,0.961,-0.4143237111309333,1.45776220703125,0.8090806884765624,3,0,1,undefined,0.9642234721623617,-0.33197733022038456,0.039000000000000035,0,-0.05986055619454289,-0.15485810840693015,0.015290909090909108,0,0,0,0,0,0,0,0,0
2.1518152503023575,0.33636495318102244,0.961,-0.41551053502228963,1.566813232421875,0.7609530029296875,3,0,1,undefined,0.8481847496976425,-0.33636495318102244,0.039000000000000035,0,-0.1751222955865982,-0.12605034957574365,0.03120000000000003,0,0,0,0,0,0,0,0,0
2.2647960969464336,0.3373372565446777,0.964,-0.41565016136244914,1.544623046875,0.6974263305664062,3,0,1,undefined,0.7352039030535664,-0.3373372565446777,0.03600000000000003,0,-0.1856087684997354,-0.10734515426070708,0.012890909090909106,0,0,0,0,0,0,0,0,0
2.3758460371194516,0.320305818228161,0.967,-0.41599922721284804,1.62707275390625,0.438885009765625,3,0,1,undefined,0.6241539628805484,-0.320305818228161,0.03300000000000003,0,-0.21314903489587678,-0.009635561656520714,0.010958823529411776,0,0,0,0,0,0,0,0,0
2.4604578983353194,0.3062542406510553,0.974,-0.4150218428317312,1.2461080322265625,0.3200826416015625,3,0,1,undefined,0.5395421016646806,-0.3062542406510553,0.026000000000000023,0,-0.13912601834168586,-0.017618627704436327,-0.0168923076923077,0,0,0,0,0,0,0,0,0
2.4950870311947257,0.30997320093005054,0.979,-0.4155628948998495,0.45284786987304687,0.2604908752441406,3,0,1,undefined,0.5049129688052743,-0.30997320093005054,0.02100000000000002,0,0.11302537673158766,-0.11462330990159096,-0.010123076923076926,0,0,0,0,0,0,0,0,0
2.5477995500761934,0.306550054526998,0.988,-0.4141666314982539,0.744120849609375,0.27222760009765623,3,0,1,undefined,0.4522004499238066,-0.306550054526998,0.01200000000000001,0,-0.024156627984602996,-0.07443704271581145,-0.041206451612903254,0,0,0,0,0,0,0,0,0
2.629698359588358,0.29113389202294543,0.994,-0.41119957176986355,1.2176746826171876,0.2826832275390625,3,0,1,undefined,0.37030164041164193,-0.29113389202294543,0.006000000000000005,0,-0.208288255250245,-0.006315538768977266,-0.027507692307692323,0,0,0,0,0,0,0,0,0
2.7149705238557678,0.2719419636337445,1.001,-0.40756928692571526,1.287528564453125,0.2473791046142578,3,0,1,undefined,0.28502947614423224,-0.2719419636337445,-0.0009999999999998899,0,-0.26194349936385936,0.018027830082252366,-0.037921212121211474,0,0,0,0,0,0,0,0,0
2.795581096973472,0.25217630162336824,1.007,-0.40620793010915973,1.2276331787109376,0.20708598327636718,3,0,1,undefined,0.2044189030265282,-0.25217630162336824,-0.006999999999999895,0,-0.2773933103194869,0.026833619105254017,-0.03741818181818176,0,0,0,0,0,0,0,0,0
2.8695938542488513,0.2312998391114737,1.011,-0.4063126498642794,1.143583740234375,0.15100360107421876,3,0,1,undefined,0.13040614575114873,-0.2312998391114737,-0.010999999999999899,0,-0.2915931833858031,0.04229877572323407,-0.03067499999999994,0,0,0,0,0,0,0,0,0
2.9415685452675,0.20638040936654892,1.014,-0.40767400668083487,1.1394541015625,0.08333383941650391,3,0,1,undefined,0.05843145473250022,-0.20638040936654892,-0.014000000000000012,0,-0.3044686653084084,0.06761873028617711,-0.02710909090909152,0,0,0,0,0,0,0,0,0
3.0087727850398167,0.18365770827976852,1.012,-0.4087910174021112,1.0605830078125,0.08676494598388672,3,0,1,undefined,-0.00877278503981671,-0.18365770827976852,-0.01200000000000001,0,-0.3239156185087145,0.06643428017567171,0.0013375000000000001,0,0,0,0,0,0,0,0,0
3.0669079006287134,0.1621849872460534,1.012,-0.4093146161777096,0.9282047119140625,0.05107965087890625,3,0,1,undefined,-0.06690790062871343,-0.1621849872460534,-0.01200000000000001,0,-0.29379642890080837,0.06237477315618095,-0.00960000000000001,0,0,0,0,0,0,0,0,0
3.119430641839053,0.14150861514227603,1.012,-0.4101698275111867,0.8461925048828125,0.029019887924194337,3,0,1,undefined,-0.11943064183905294,-0.14150861514227603,-0.01200000000000001,0,-0.29465791014845133,0.06594952518519628,-0.00960000000000001,0,0,0,0,0,0,0,0,0
3.1604595030263445,0.12532825462040345,1.012,-0.41041417360646604,0.6611671142578125,0.02283940315246582,3,0,1,undefined,-0.16045950302634449,-0.12532825462040345,-0.01200000000000001,0,-0.2533865162180367,0.046512876842921255,-0.00960000000000001,0,0,0,0,0,0,0,0,0
3.194442200160442,0.11064424946788896,1.008,-0.40982076166078796,0.555290771484375,0.0014121845960617066,3,0,1,undefined,-0.194442200160442,-0.11064424946788896,-0.008000000000000007,0,-0.22710505608990064,0.040426418149521255,0.01449552238805971,0,0,0,0,0,0,0,0,0
3.2171715752692553,0.10030467575888005,1.004,-0.4087037509395117,0.3745043640136719,-0.006404586791992187,3,0,1,undefined,-0.21717157526925535,-0.10030467575888005,-0.0040000000000000036,0,-0.18735931570375436,0.024199684874968833,0.01902222222222224,0,0,0,0,0,0,0,0,0
3.230951038339961,0.09293346851928995,1,-0.40838959167415256,0.23361012268066406,-0.01931781005859375,3,0,1,undefined,-0.2309510383399611,-0.09293346851928995,0,0,-0.1423219680962159,0.008599680036632869,0.021538461538461555,0,0,0,0,0,0,0,0,0
3.2365629647702616,0.08933408158259733,0.996,-0.40742966058555574,0.09869762420654297,-0.016120561599731444,3,0,1,undefined,-0.23656296477026162,-0.08933408158259733,0.0040000000000000036,0,-0.10130265379013081,-0.010688372666374457,0.024738461538461556,0,0,0,0,0,0,0,0,0
3.234758528473227,0.08810045541776045,0.991,-0.407045688150117,-0.017518562316894533,-0.027714803695678712,3,0,1,undefined,-0.2347585284732272,-0.08810045541776045,0.009000000000000008,0,-0.06061876784562546,-0.02311426196139892,0.03412307692307695,0,0,0,0,0,0,0,0,0
3.227719928357092,0.08815861372914481,0.987,-0.40601594389144036,-0.09729798126220703,-0.040997432708740233,3,0,1,undefined,-0.2277199283570921,-0.08815861372914481,0.013000000000000012,0,-0.030742423951362313,-0.03013360398796727,0.030988235294117674,0,0,0,0,0,0,0,0,0
3.218368610251439,0.08944990127675316,0.98,-0.405771597796161,-0.13651602172851562,-0.03760525131225586,3,0,1,undefined,-0.21836861025143905,-0.08944990127675316,0.020000000000000018,0,-0.01129458875185501,-0.037340622715277584,0.054281250000000045,0,0,0,0,0,0,0,0,0
3.20282993294674,0.09245491491525375,0.974,-0.405789051088681,-0.231946044921875,-0.050588211059570315,3,0,1,undefined,-0.2028299329467398,-0.09245491491525375,0.026000000000000023,0,0.030182059363192765,-0.04767323751194044,0.05361250000000005,0,0,0,0,0,0,0,0,0
3.184274632674721,0.09531974091485577,0.97,-0.4062777432792394,-0.27268978881835937,-0.0703862075805664,3,0,1,undefined,-0.18427463267472088,-0.09531974091485577,0.030000000000000027,0,0.05427594478876055,-0.047586960959568846,0.045538461538461576,0,0,0,0,0,0,0,0,0
3.1648895259717227,0.09753647257945118,0.967,-0.4071329546127166,-0.2802474060058594,-0.08436853790283202,3,0,1,undefined,-0.16488952597172268,-0.09753647257945118,0.03300000000000003,0,0.06832950842288192,-0.044825640439165385,0.04255384615384619,0,0,0,0,0,0,0,0,0
3.1448077599608975,0.09868226769954967,0.964,-0.407953259361154,-0.28340985107421873,-0.10349707794189453,3,0,1,undefined,-0.14480775996089745,-0.09868226769954967,0.03600000000000003,0,0.08038768821511558,-0.03937444809007869,0.04470909090909095,0,0,0,0,0,0,0,0,0
3.124626219160568,0.09874208801868485,0.962,-0.4088259239871511,-0.27823605346679686,-0.11927609252929687,3,0,1,undefined,-0.12462621916056804,-0.09874208801868485,0.038000000000000034,0,0.09092531404285346,-0.03369860668607583,0.04100606060606064,0,0,0,0,0,0,0,0,0
3.105935125488122,0.09499061039258014,0.964,-0.41023964068126656,-0.23489089965820312,-0.16308937072753907,3,0,1,undefined,-0.10593512548812178,-0.09499061039258014,0.03600000000000003,0,0.09539665849396536,-0.011800835156024717,0.017862500000000017,0,0,0,0,0,0,0,0,0
3.0901531566155542,0.08586302761557356,0.968,-0.4122467693210601,-0.1624817810058594,-0.21996798706054688,3,0,1,undefined,-0.09015315661555423,-0.08586302761557356,0.03200000000000003,0,0.08599195724800693,0.01951425808678703,0.004061538461538471,0,1425397734808,0,0,0,0,0,0,0
3.0719782144291026,0.07437967746593825,0.973,-0.4147949500289718,-0.1807691650390625,-0.2670516357421875,3,0,1,undefined,-0.07197821442910257,-0.07437967746593825,0.027000000000000024,0,0.10791788342276826,0.03559581757855636,-0.00532307692307692,0,1425397734808,0,0,0,0,0,0,0
3.056375254228189,0.062350764806507475,0.98,-0.4177620097573622,-0.14148200988769533,-0.25945315551757814,3,0,1,undefined,-0.05637525422818879,-0.062350764806507475,0.020000000000000018,0,0.10183358583969596,0.04210160766277543,-0.021692307692307705,0,1425397734808,0,0,0,0,0,0,0
3.046246112693538,0.050753274105648116,0.985,-0.4211479485062313,-0.06829110717773437,-0.220644775390625,3,0,1,undefined,-0.046246112693538066,-0.050753274105648116,0.015000000000000013,0,0.0757646580954146,0.04135968865949696,-0.014119402985074636,0,1425397734808,0,0,0,0,0,0,0
3.037251148987784,0.03855602258657185,0.99,-0.4231027172684649,-0.04833971405029297,-0.222130126953125,3,0,1,undefined,-0.03725114898778381,-0.03855602258657185,0.010000000000000009,0,0.07651608105150326,0.051114000859432546,-0.019343750000000014,0,1425397734808,0,0,0,0,0,0,0
3.0317996507624474,0.025341052899455426,0.998,-0.42446407408502046,0.006827595710754394,-0.214320068359375,3,0,1,-0.4231027172684648,-0.031799650762447396,-0.025341052899455426,0.0020000000000000018,0.0013613568165556367,-0.015899825381223698,-0.007602315869836627,0.0016000000000000016,0.0013613568165556367,1425397734808,0,0,0,0,0,0,0
3.028980830833031,0.013834544875712883,1,-0.42435935432990074,0.03255115509033203,-0.1746944580078125,3,0,1,-0.4231027172684648,-0.028980830833031046,-0.013834544875712883,0,0.0012566370614359168,0.0006690082018387337,0.057798764210961376,-0.010769230769230777,0.0007733151147295174,1425397735200,0,0,0,0,0,0,0
3.028834672594332,0.0037236544751548823,1.003,-0.4245164339625803,0.06044750595092773,-0.13911390686035155,3,0,1,-0.4231027172684648,-0.028834672594332034,-0.0037236544751548823,-0.0029999999999998916,0.0014137166941154966,-0.013655325159782636,0.05416545994247178,-0.01880624999999932,0.002150027472301027,1425397735264,0,0,0,0,0,0,0
3.0298054512786115,-0.005350605010461016,0.999,-0.4245687938401401,0.06933177185058594,-0.11803448486328125,3,0,1,-0.4231027172684648,-0.02980545127861145,0.005350605010461016,0.0010000000000000009,0.001466076571675301,-0.020107757747921083,0.04971841033919318,0.022012121212120643,0.0017040760151289574,1425397735330,0,0,0,0,0,0,0
3.032079047514363,-0.01433426561339229,0.993,-0.4244291674999805,0.08658538055419922,-0.10874252319335938,3,0,1,-0.4231027172684648,-0.03207904751436308,0.01433426561339229,0.007000000000000006,0.0013264502315156745,-0.02855074709020318,0.05343100334256425,0.03841250000000004,0.0006719517620174253,1425397735394,0,0,0,0,0,0,0
3.0343268433815886,-0.021887778479338545,0.99,-0.42474332676533966,0.07738349151611328,-0.08936513519287109,3,0,1,-0.4231027172684648,-0.034326843381588645,0.021887778479338545,0.010000000000000009,0.0016406094968748342,-0.029366744265884936,0.04725465192194374,0.02415384615384617,0.0030905753369940324,1425397735459,0,0,0,0,0,0,0
3.038852202497963,-0.028513503940233317,0.988,-0.42497021956809883,0.1028044662475586,-0.06258228302001953,3,0,1,-0.4231027172684648,-0.03885220249796317,0.028513503940233317,0.01200000000000001,0.0018675022996340052,-0.04319187427416167,0.043200710698303654,0.020047761194029866,0.002883440222436263,1425397735526,0,0,0,0,0,0,0
3.043150281583394,-0.034438773699990065,0.987,-0.4250749393232186,0.09538080596923829,-0.05439228439331055,3,0,1,-0.4231027172684648,-0.04315028158339418,0.034438773699990065,0.013000000000000012,0.0019722220547537805,-0.045233714312987866,0.04279215276375241,0.015868750000000015,0.0024630959068777276,1425397735590,0,0,0,0,0,0,0
3.0476330866731525,-0.03854241747575454,0.987,-0.4242197279897413,0.08664252471923828,-0.028346878051757812,3,0,1,-0.4231027172684648,-0.04763308667315247,0.03854241747575454,0.013000000000000012,0.0011170107212764568,-0.047773885930187165,0.03340661218906675,0.01040000000000001,-0.0027703135218022867,1425397735656,0,0,0,0,0,0,0
3.0521242257184227,-0.04258239900991177,0.987,-0.4241499148196617,0.08633911895751953,-0.027499221801757814,3,0,1,-0.4231027172684648,-0.05212422571842268,0.04258239900991177,0.013000000000000012,0.0010471975511968656,-0.05046394136358137,0.03463828463533474,0.01040000000000001,0.0007249829200602909,1425397735721,0,0,0,0,0,0,0
3.055826849506543,-0.04362297497486806,0.988,-0.4244466207925006,0.05704162979125976,0.008631468772888184,3,0,1,-0.4231027172684648,-0.05582684950654304,0.04362297497486806,0.01200000000000001,0.0013439035240357944,-0.04751166541400998,0.018661782688724954,0.0043761194029850806,0.0026724377307772666,1425397735788,0,0,0,0,0,0,0
3.057753294727103,-0.04386729597381815,0.989,-0.4257032578539366,0.027841814041137697,0.008560506820678711,3,0,1,-0.4231027172684648,-0.05775329472710311,0.04386729597381815,0.01100000000000001,0.0026005405854717667,-0.040043724489245605,0.014705663564544481,0.003154838709677423,0.008681042495645826,1425397735850,0,0,0,0,0,0,0
3.057680251759889,-0.04266919572281428,0.992,-0.4260872302893753,-0.00841939353942871,0.015915061950683592,3,0,1,-0.4231027172684648,-0.05768025175988889,0.04266919572281428,0.008000000000000007,0.002984513020910462,-0.028782828916207114,0.006641601775592655,-0.009509090909090915,0.004729842272904532,1425397735916,0,0,0,0,0,0,0
3.056677230242118,-0.041228886191935946,0.991,-0.42798963917404903,-0.02262955665588379,0.013454571723937988,3,0,1,-0.4231027172684648,-0.056677230242117904,0.041228886191935946,0.009000000000000008,0.004886921905584207,-0.023304622329849336,0.004834356770920002,0.012584615384615395,0.013667270604078414,1425397735981,0,0,0,0,0,0,0
3.0553382103216835,-0.037837834470478185,0.991,-0.43085197914731976,-0.039385108947753905,0.0379415283203125,3,0,1,-0.4231027172684648,-0.05533821032168351,0.037837834470478185,0.009000000000000008,0.0077492618788549406,-0.0210781938848639,-0.006116543829043711,0.007200000000000007,0.020565709520365683,1425397736048,0,0,0,0,0,0,0
3.053658138491913,-0.033459088278796935,0.988,-0.43533747532494516,-0.05032938385009766,0.049153499603271485,3,0,1,-0.4231027172684648,-0.05365813849191303,0.033459088278796935,0.01200000000000001,0.012234758056480333,-0.01793311039098848,-0.014021006901297688,0.026266666666666688,0.03359426366422029,1425397736111,0,0,0,0,0,0,0
3.05146041578744,-0.02732398032322992,0.988,-0.43835689493089536,-0.06870018005371094,0.06954085540771485,3,0,1,-0.4231027172684648,-0.051460415787440095,0.02732398032322992,0.01200000000000001,0.015254177662430535,-0.0145473552013078,-0.02405180113012613,0.00960000000000001,0.028978812234931452,1425397736177,0,0,0,0,0,0,0
3.047902892811328,-0.02028508654185486,0.988,-0.44228388574788263,-0.09313252258300782,0.07295054626464843,3,0,1,-0.4231027172684648,-0.04790289281132809,0.02028508654185486,0.01200000000000001,0.01918116847941781,-0.004998637888516223,-0.032109773775312545,0.00960000000000001,0.03758893793404566,1425397736241,0,0,0,0,0,0,0
3.0437957072728556,-0.012004279407971767,0.986,-0.4459141705920309,-0.10884303283691406,0.08589156341552734,3,0,1,-0.4231027172684648,-0.043795707272855644,0.012004279407971767,0.014000000000000012,0.0228114533235661,-0.0006486246910053922,-0.040005513888704915,0.021806060606060624,0.03931274806969469,1425397736307,0,0,0,0,0,0,0
3.0389525248939613,-0.0029239880758719014,0.985,-0.4484274447149026,-0.12428661346435547,0.09155414581298828,3,0,1,-0.4231027172684648,-0.03895252489396128,0.0029239880758719014,0.015000000000000013,0.025324727446437767,0.004532427024896965,-0.04487366135804477,0.017072463768115956,0.03625200624153197,1425397736376,0,0,0,0,0,0,0
3.0344926093057727,0.0056848711853398,0.982,-0.4515690373684924,-0.11626988983154297,0.08736164093017579,3,0,1,-0.4231027172684648,-0.03449260930577269,-0.0056848711853398,0.018000000000000016,0.028466320100027587,0.0077641567923562756,-0.05079543224352402,0.03161311475409839,0.043916775773420146,1425397736437,0,0,0,0,0,0,0
3.031040141710424,0.013991008464964044,0.978,-0.45458845697444283,-0.10096527862548828,0.0895046844482422,3,0,1,-0.4231027172684648,-0.031040141710423796,-0.013991008464964044,0.02200000000000002,0.03148573970597801,0.002188764770506439,-0.04794911106626873,0.03881212121212124,0.04521037427847994,1425397736503,0,0,0,0,0,0,0
3.0260915408811,0.02396909662803591,0.977,-0.4564559592740767,-0.13241001892089843,0.1018775634765625,3,0,1,-0.4231027172684648,-0.026091540881099995,-0.02396909662803591,0.02300000000000002,0.03335324200561185,0.01298387756312766,-0.06063858676494689,0.023784615384615404,0.041972483388537256,1425397736568,0,0,0,0,0,0,0
3.0228882946633426,0.03246491937521235,0.975,-0.45868998071662936,-0.09929999542236329,0.09321192932128906,3,0,1,-0.4231027172684648,-0.022888294663342634,-0.03246491937521235,0.025000000000000022,0.03558726344816454,0.005442292758884977,-0.05594147475419568,0.030937500000000027,0.04605923896013028,1425397736632,0,0,0,0,0,0,0
3.0198769394388827,0.03859191084199768,0.974,-0.4605574830162632,-0.08119429779052735,0.062404727935791014,3,0,1,-0.4231027172684648,-0.01987693943888269,-0.03859191084199768,0.026000000000000023,0.03745476574779838,0.0051478601961061545,-0.04335056996729018,0.02602388059701495,0.045816716343173775,1425397736699,0,0,0,0,0,0,0
3.016436401128827,0.04261674586601485,0.977,-0.4621457326355781,-0.07306318664550782,0.03114491844177246,3,0,1,-0.4231027172684648,-0.01643640112882716,-0.04261674586601485,0.02300000000000002,0.0390430153671133,0.00965246107830798,-0.034251238108754,0.0022461538461538526,0.046373398225489845,1425397736764,0,0,0,0,0,0,0
3.0134328892493087,0.0449171084019617,0.984,-0.46389106188757256,-0.05571148681640625,0.010798115730285645,3,0,1,-0.4231027172684648,-0.013432889249308744,-0.0449171084019617,0.016000000000000014,0.04078834461910774,0.00904510004438035,-0.025878012846512977,-0.025481250000000018,0.04896957548783169,1425397736828,0,0,0,0,0,0,0
3.0099232879220232,0.04605899613374911,0.987,-0.4659330971124058,-0.05474425506591797,-0.008236417770385742,3,0,1,-0.4231027172684648,-0.009923287922023238,-0.04605899613374911,0.013000000000000012,0.042830379843941,0.013265848280525551,-0.019819036143162855,-0.0057538461538461545,0.0522551578047099,1425397736893,0,0,0,0,0,0,0
3.0064512355852835,0.0446838500849443,0.989,-0.4687605305006366,-0.037262214660644534,-0.0418260269165039,3,0,1,-0.4231027172684648,-0.006451235585283488,-0.0446838500849443,0.01100000000000001,0.04565781323217177,0.014512162088079105,-0.005994916253587139,-0.0018060606060606062,0.05850978317867528,1425397736959,0,0,0,0,0,0,0
3.001710049299127,0.041043969373879524,0.995,-0.4716054171813875,-0.03877981567382813,-0.0808383026123047,3,0,1,-0.4231027172684648,-0.0017100492991271032,-0.041043969373879524,0.0050000000000000044,0.048502699912922664,0.02361188239098081,0.007079915482233232,-0.02781818181818184,0.0614340030072449,1425397737025,0,0,0,0,0,0,0
2.996828741515123,0.03542517505472648,0.999,-0.47446775715465817,-0.02693625831604004,-0.10834662628173829,3,0,1,-0.4231027172684648,0.003171258484877093,-0.03542517505472648,0.0010000000000000009,0.05136503988619334,0.028030256205830464,0.02065636220279739,-0.02142222222222224,0.06499523023510133,1425397737088,0,0,0,0,0,0,0
2.9927878265921097,0.028901002380552904,0.997,-0.4773650037129686,-0.009208091735839844,-0.11474459075927734,3,0,1,-0.4231027172684648,0.0072121734078902655,-0.028901002380552904,0.0030000000000000027,0.05426228644450376,0.024366191412691383,0.02597690074152829,0.013006060606060616,0.06743158898227838,1425397737154,0,0,0,0,0,0,0
2.9891617174166276,0.023137555387138995,1.001,-0.47918014613504284,-0.008591720581054688,-0.10177686309814453,3,0,1,-0.4231027172684648,0.010838282583372383,-0.023137555387138995,-0.0009999999999998899,0.056077428866578016,0.024282399848001433,0.02412695538435794,-0.02233846153846087,0.0644550092761515,1425397737219,0,0,0,0,0,0,0
2.9856388859069365,0.01848796285859383,1.001,-0.47930231918268223,-0.014735448837280273,-0.08625197601318359,3,0,1,-0.4231027172684648,0.01436111409306351,-0.01848796285859383,-0.0009999999999998899,0.05619960191421741,0.025497039818902154,0.019512138079308617,-0.0007999999999999119,0.05676347751870693,1425397737284,0,0,0,0,0,0,0
2.9814691943727354,0.013182064898842822,1.004,-0.48014007722363966,-0.01879452896118164,-0.09946363067626954,3,0,1,-0.4231027172684648,0.018530805627264613,-0.013182064898842822,-0.0040000000000000036,0.05703735995517484,0.03073702373338338,0.024196277508349913,-0.019109090909091513,0.06084535105043586,1425397737350,0,0,0,0,0,0,0
2.9787886521862403,0.009511860876090347,1.004,-0.48087311550947726,-0.010232611656188965,-0.06740049743652343,3,0,1,-0.4231027172684648,0.021211347813759662,-0.009511860876090347,-0.0040000000000000036,0.05777039824101243,0.02463808461146915,0.017225341708296295,-0.003200000000000003,0.06120651520587616,1425397737414,0,0,0,0,0,0,0
2.976062427371344,0.007926228479188818,1.004,-0.48019243710119935,-0.02525411605834961,-0.040002490997314455,3,0,1,-0.4231027172684648,0.023937572628656145,-0.007926228479188818,-0.0040000000000000036,0.05708971983273453,0.02581503354072673,0.006033028517378272,-0.003200000000000003,0.05399572706783498,1425397737480,0,0,0,0,0,0,0
