0.02111787023940382,0.2471743607556116,0.67,1.4215357691643422,0.18857455444335938,-0.03825613021850586,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.030182025287904563,-0.03416218920100758,0.03399999999999992,0.013561208287995896,-0.037086043491377646,-0.07057472030615969,0.03219999999999994,0.017824798317868065,1425557764771,0,0,0,0,0,0,0
0.024950659975413222,0.26019501646899457,0.666,1.4196508135721884,0.20168768310546875,-0.02780868148803711,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.034014815023913965,-0.04718284491439054,0.03799999999999992,0.015446163880149744,-0.03948304363024229,-0.09017827065661226,0.0537333333333333,0.02487094184091898,1425557764831,0,0,0,0,0,0,0
0.028551709817999572,0.27390881074612367,0.666,1.4187083357761114,0.21149488830566407,-0.022426496505737303,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.037615864866500315,-0.060896639191519636,0.03799999999999992,0.016388641676226667,-0.03721777822527071,-0.08794332722019232,0.03039999999999994,0.020486371224387206,1425557764900,0,0,0,0,0,0,0
0.03217678721118972,0.2871773062676912,0.669,1.4180451106603535,0.20496815490722656,-0.023595367431640625,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.04124094225969046,-0.0741651347130872,0.03499999999999992,0.01705186679198456,-0.04158890343010188,-0.09853710402369865,0.010786885245901563,0.02031362965636764,1425557764961,0,0,0,0,0,0,0
0.03460378036726527,0.299786496934335,0.673,1.416631393966238,0.19247486877441405,-0.007202188968658447,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.04366793541576601,-0.08677432537973098,0.030999999999999917,0.018465583486100057,-0.03399783062451481,-0.08840874114522884,0.005081690140844985,0.02443903430630638,1425557765032,0,0,0,0,0,0,0
0.0370170536551338,0.311544348694861,0.678,1.4141879330134461,0.17983462524414062,-0.00868762969970703,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.046081208703634545,-0.09853217714025694,0.025999999999999912,0.020909044438891966,-0.03734549273685119,-0.09842470242322726,-0.008366666666666762,0.03312634920285151,1425557765092,0,0,0,0,0,0,0
0.0397926962253946,0.3207589433431809,0.68,1.41300110912209,0.14302110290527345,-0.019567243576049803,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.048856851273895344,-0.10774677178857686,0.02399999999999991,0.022095868330248125,-0.03897550475050608,-0.08010294070935328,0.008905882352941097,0.02733185608623118,0,0,0,0,0,0,0,0
0.04051656687620239,0.330671380617314,0.684,1.4116222990130145,0.14854554748535156,0.012641623497009277,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.049580721924703135,-0.11765920906270996,0.019999999999999907,0.023474678439323604,-0.02916815111841935,-0.09167886710401704,-0.006580645161290411,0.03014634025743076,0,0,0,0,0,0,0,0
0.04113268873512715,0.33776146565037396,0.69,1.408951945257463,0.10647169494628907,0.007731969833374023,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.05019684378362789,-0.12474929409576993,0.014000000000000012,0.026145032194875073,-0.028549737099091737,-0.07389886187723205,-0.0192347826086951,0.03775526591466407,0,0,0,0,0,0,0,0
0.04246308307408242,0.34295451300566937,0.691,1.4063339513794717,0.08009342193603515,-0.0071431083679199215,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.05152723812258316,-0.12994234145106534,0.013000000000000012,0.028763026072866404,-0.033754520219230734,-0.06936801481910365,0.004662295081967218,0.04163840580069263,0,0,0,0,0,0,0,0
0.0417786775301797,0.3461490827784176,0.693,1.4060721519916726,0.0455911750793457,0.017972877502441406,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.05084283257868044,-0.13313691122381358,0.01100000000000001,0.029024825460665538,-0.02248854275121782,-0.05615522959447978,-0.0009222222222222236,0.030115656243161926,0,0,0,0,0,0,0,0
0.040976055110589486,0.3492242776312522,0.697,1.4048853281003164,0.04352930450439453,0.0194404354095459,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.05004021015909023,-0.13621210607664816,0.007000000000000006,0.030211649352021697,-0.020599815104586985,-0.06018484277315785,-0.01853793103448277,0.036350393617657004,0,0,0,0,0,0,0,0
0.040254408032268575,0.3507250743220564,0.698,1.402843292875483,0.02041511344909668,0.014393933296203613,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.04931856308076932,-0.13771290276745238,0.006000000000000005,0.03225368457685507,-0.021705702814098844,-0.04927814173639435,0.00007027027027027045,0.04053220575861198,0,0,0,0,0,0,0,0
0.038936742011668746,0.34978675868651943,0.701,1.401639015691607,-0.017180694580078124,0.01713408088684082,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.04800089706016949,-0.1367745871319154,0.0030000000000000027,0.033457961760731125,-0.016536473081870836,-0.03631536405470095,-0.015703448275862078,0.039686981677331416,0,0,0,0,0,0,0,0
0.036710339880474695,0.3487380721656259,0.703,1.400347472045131,-0.02112805938720703,0.030271146774291994,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.04577449492897544,-0.13572590061102188,0.0010000000000000009,0.034749505407207115,-0.011946408821668494,-0.03635765002515918,-0.009494117647058832,0.04044749208283648,0,0,0,0,0,0,0,0
0.03466951025304891,0.346901411520524,0.705,1.398532329623057,-0.03234330368041992,0.02549568557739258,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.04373366530154965,-0.13388923996591998,-0.0010000000000000009,0.03656464782928115,-0.011075026576594905,-0.031084983012722316,-0.01191111111111112,0.04520818317249084,0,0,0,0,0,0,0,0
0.03240948651507816,0.3439133956388255,0.706,1.3965775608608233,-0.04996783447265625,0.0257158203125,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.041473641563578904,-0.13090122408422147,-0.0020000000000000018,0.03851941659151481,-0.009847685368937528,-0.02532596804492636,-0.006672463768115948,0.04701841120992203,0,0,0,0,0,0,0,0
0.029325378368325914,0.34146260428705233,0.706,1.3966299207383832,-0.044224311828613284,0.03918906784057617,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.03838953341682666,-0.1284504327324483,-0.0020000000000000018,0.038467056713954895,-0.0011807883135837097,-0.025032576031597985,-0.0016000000000000016,0.038196229761058784,0,0,0,0,0,0,0,0
0.02692720245034664,0.3392203662792359,0.707,1.3965601075683034,-0.03935833740234375,0.02960015296936035,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.03599135749884738,-0.12620819472463188,-0.0030000000000000027,0.03853686988403471,-0.007120867766527249,-0.028490838566794394,-0.007194520547945213,0.03882377332271887,0,0,0,0,0,0,0,0
0.02488864578395548,0.33654573964707474,0.709,1.3955129100171069,-0.044812900543212894,0.023160432815551756,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.03395280083245623,-0.12353356809247071,-0.0050000000000000044,0.03958406743523124,-0.005317750718344814,-0.022370567950974928,-0.016068965517241393,0.045000606493144336,0,0,0,0,0,0,0,0
0.0227257318501157,0.33496981730272696,0.715,1.3958445225749858,-0.028934389114379882,0.027824268341064454,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.03178988689861644,-0.12195764574812293,-0.01100000000000001,0.039252454877352294,-0.005898247840397473,-0.03035573819872222,-0.03837746478873243,0.03785127505532858,0,0,0,0,0,0,0,0
0.01993098180862059,0.33333152993760556,0.718,1.396978986588782,-0.03149602317810059,0.03700389862060547,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.028995136857121337,-0.12031935838300153,-0.014000000000000012,0.03811799086355605,0.0013987939329564367,-0.027985217824695992,-0.028996610169491552,0.032349529776456505,0,0,0,0,0,0,0,0
0.018842288482295123,0.3320895419775526,0.72,1.3965950141533432,-0.021173336029052733,0.012862424850463867,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.02790644353079587,-0.11907737042294855,-0.016000000000000014,0.03850196329899491,-0.009288900561153994,-0.0312933443711539,-0.022659154929577485,0.04012438204028588,0,0,0,0,0,0,0,0
0.018445977035903484,0.3306918317441867,0.722,1.3971709728065014,-0.02167868423461914,0.002220900297164917,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.027510132084404226,-0.11767966018958267,-0.018000000000000016,0.03792600464583673,-0.012162232234110816,-0.02891380526203971,-0.02606666666666669,0.03504621138004582,0,0,0,0,0,0,0,0
0.01715912078848688,0.329845370813679,0.725,1.3974676787793405,-0.015840664863586425,0.016819177627563478,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.026223275836987622,-0.11683319925907495,-0.02100000000000002,0.03762929867299758,-0.007414695937023299,-0.032662655264464435,-0.03180000000000003,0.036357701646544074,0,0,0,0,0,0,0,0
0.01650785837768752,0.3307894143070988,0.727,1.3978865577998192,0.012263700485229493,0.012064735412597656,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.025572013426188263,-0.11777724275249477,-0.02300000000000002,0.03721041965251892,-0.009675012375614939,-0.042847919550065394,-0.030264406779661045,0.03508052632805117,0,0,0,0,0,0,0,0
0.016259185090224358,0.33305985460328275,0.73,1.3983927032828976,0.03290700149536133,0.009533897399902343,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.0253233401387251,-0.12004768304867872,-0.026000000000000023,0.036704274169440554,-0.012206222150421667,-0.04920633880128936,-0.03558873239436623,0.034565631283193926,0,0,0,0,0,0,0,0
0.016902748315707285,0.3344278013746035,0.733,1.3990384751061353,0.02187106704711914,-0.005990252494812011,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.02596690336420803,-0.12141562981999945,-0.029000000000000026,0.03605850234620278,-0.01758692641790145,-0.04661098520899931,-0.04099661016949156,0.0327749168043158,0,0,0,0,0,0,0,0
0.017477789307053963,0.3361705360958434,0.736,1.3993875409565342,0.027230621337890625,-0.004030814170837402,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.02654194435555471,-0.12315836454123938,-0.03200000000000003,0.03570943649580394,-0.016950483283576963,-0.04781875161281319,-0.04060000000000004,0.034213439994094604,0,0,0,0,0,0,0,0
0.018500301132001937,0.33838617302629675,0.734,1.399422447541574,0.03536367416381836,-0.009444070816040038,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.027564456180502683,-0.12537400147169273,-0.030000000000000027,0.03567452991076414,-0.020470219684338348,-0.05255891813908453,-0.012524590163934438,0.03550285818106023,0,0,0,0,0,0,0,0
0.019775148739311396,0.3406366178210104,0.736,1.4007488977730898,0.036523300170898436,-0.013085856437683105,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.02883930378781214,-0.12762444626640637,-0.03200000000000003,0.034348079679248356,-0.021727289778802502,-0.05202474121631531,-0.035744927536231916,0.028580904759614507,0,0,0,0,0,0,0,0
0.022060813828403247,0.3416896334069882,0.737,1.400958337283329,0.02136943054199219,-0.031117462158203126,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.03112496887690399,-0.12867746185238418,-0.03300000000000003,0.03413864016900914,-0.02953696207907499,-0.047045732166938595,-0.03213770491803282,0.03310860979078348,0,0,0,0,0,0,0,0
0.0249128534647361,0.3414781473438959,0.744,1.4008710708207293,0.004104241847991943,-0.04270126342773437,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.033977008513236845,-0.1284659757892919,-0.040000000000000036,0.03422590663160885,-0.03233882193098636,-0.039956279772378304,-0.06750724637681164,0.03460532603421629,0,0,0,0,0,0,0,0
0.027827661591630033,0.3417926640013603,0.74,1.401831001909326,0.012043592453002929,-0.04229459762573242,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.036891816640130776,-0.1287804924467563,-0.03600000000000003,0.03326597554301203,-0.03607617120685607,-0.04300655003484402,-0.0058491803278688595,0.028545002976142413,0,0,0,0,0,0,0,0
0.03053455991746563,0.34211371112025984,0.735,1.4029829192156424,0.011575109481811523,-0.03921543121337891,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.039598714965966376,-0.12910153956565582,-0.031000000000000028,0.032114058236695664,-0.03446327824007393,-0.04301584033895327,0.0005623188405797057,0.027105722122276694,0,0,0,0,0,0,0,0
0.03533313101032138,0.3420521218121218,0.73,1.4031399988483217,0.011111493110656739,-0.07112174224853515,-0.009064155048500744,0.21301217155460403,0.704,1.435096977452338,-0.04439728605882212,-0.12903995025751777,-0.026000000000000023,0.03195697860401636,-0.05069178740823128,-0.041094196761491224,0.00788852459016394,0.03118445582034766,0,0,0,0,0,0,0,0
0.04065044063099873,0.3430850212057018,0.731,1.403366891651081,0.028585901260375978,-0.07605587005615234,3,0,1,undefined,2.9593495593690013,-0.3430850212057018,0.269,0,1.4796747796845007,-0.10292550636171054,0.21520000000000003,0,0,0,0,0,0,0,0,0
0.04490918073143135,0.3409260573591393,0.73,1.4019706282494857,-0.021285930633544923,-0.06838462829589843,3,0,1,undefined,2.9550908192685688,-0.3409260573591393,0.27,0,1.4549126210151626,-0.0900982846224542,0.22173770491803282,0,0,0,0,0,0,0,0,0
0.04717059032692144,0.3396016246166132,0.729,1.401551749229007,-0.013884449005126953,-0.03677694320678711,3,0,1,undefined,2.9528294096730785,-0.3396016246166132,0.271,0,1.468977242845613,-0.09570400970457424,0.22180000000000002,0,0,0,0,0,0,0,0,0
0.05145436374525422,0.33937416110710483,0.733,1.400312565460091,0.007460034847259521,-0.06391322326660157,3,0,1,undefined,2.948545636254746,-0.33937416110710483,0.267,0,1.4549228532220444,-0.10113468838888429,0.19026666666666667,0,0,0,0,0,0,0,0,0
0.060072958373019666,0.3396754856177116,0.735,1.3999634996096924,0.0263876895904541,-0.12663790130615235,3,0,1,undefined,2.9399270416269805,-0.3396754856177116,0.265,0,1.4345672099720794,-0.10429635160716469,0.202,0,0,0,0,0,0,0,0,0
0.07392222792193265,0.3419987491530497,0.738,1.4017960953242863,0.069657958984375,-0.19879066467285156,3,0,1,undefined,2.9260777720780675,-0.3419987491530497,0.262,0,1.3917037892977049,-0.11724427798702951,0.1921,0,0,0,0,0,0,0,0,0
0.09572329528360404,0.34648194104144414,0.753,1.4026338533652436,0.12129290771484375,-0.3110462646484375,3,0,1,undefined,2.9042767047163958,-0.34648194104144414,0.247,0,1.3530094879467809,-0.12801676588945327,0.12151304347826081,0,0,0,0,0,0,0,0,0
0.1253144930037576,0.34965808309618196,0.76,1.4020753480046055,0.12126072692871094,-0.42963284301757815,3,0,1,undefined,2.8746855069962423,-0.34965808309618196,0.24,0,1.2835342344952845,-0.12437540227797356,0.1524838709677419,0,0,0,0,0,0,0,0,0
0.1623178870447633,0.35661180573846485,0.767,1.4020404414195657,0.19602978515625,-0.5296541748046875,3,0,1,undefined,2.8376821129552368,-0.35661180573846485,0.23299999999999998,0,1.2435505994163905,-0.1445654004009274,0.1503705882352941,0,0,0,0,0,0,0,0,0
0.20729211196225114,0.3654391424883913,0.769,1.4013248564262482,0.24383448791503906,-0.6427910766601562,3,0,1,undefined,2.7927078880377487,-0.3654391424883913,0.23099999999999998,0,1.1551768530748585,-0.16229395330366958,0.17332459016393442,0,0,0,0,0,0,0,0,0
0.2605016762588479,0.3761401243448934,0.777,1.3996318870518136,0.29283120727539064,-0.7596366577148438,3,0,1,undefined,2.7394983237411523,-0.3761401243448934,0.22299999999999998,0,1.118607569252005,-0.16939547381360642,0.13782028985507244,0,0,0,0,0,0,0,0,0
0.32087437948188496,0.3881620485177155,0.784,1.3984625164529776,0.33194287109375,-0.861641845703125,3,0,1,undefined,2.679125620518115,-0.3881620485177155,0.21599999999999997,0,1.029876224298354,-0.18471502984625238,0.13451874999999996,0,0,0,0,0,0,0,0,0
0.38946463865226844,0.40092207505963656,0.794,1.3962634015954647,0.3649952087402344,-0.9807919921875,3,0,1,undefined,2.610535361347732,-0.40092207505963656,0.20599999999999996,0,0.974481380838773,-0.1887473742008125,0.11332941176470582,0,0,0,0,0,0,0,0,0
0.46240073868454157,0.4142542361122734,0.797,1.3938373939351925,0.38692254638671875,-1.0426939697265625,3,0,1,undefined,2.5375992613154583,-0.4142542361122734,0.20299999999999996,0,0.8671134055289207,-0.2050899073309217,0.14489999999999997,0,0,0,0,0,0,0,0,0
0.5423239206531931,0.4277700666780719,0.799,1.3912368533497208,0.4106127624511719,-1.144436767578125,3,0,1,undefined,2.4576760793468067,-0.4277700666780719,0.20099999999999996,0,0.8489007497924166,-0.20022743921396088,0.15065507246376808,0,0,0,0,0,0,0,0,0
0.6248615870651911,0.4418267464619422,0.803,1.388688672641809,0.4285738830566406,-1.1805029296875,3,0,1,undefined,2.3751384129348088,-0.4418267464619422,0.19699999999999995,0,0.7409114212917609,-0.21680847735058179,0.1346491803278688,0,0,0,0,0,0,0,0,0
