0.7506196825291833,-0.17201537256958027,0.755,0.4958305871990688,-0.22793167114257812,0.15530755615234376,0,0,0.7,undefined,-0.7506196825291833,0.17201537256958027,-0.05500000000000005,0,-0.406229089510971,0.011965244789948174,-0.028090909090909118,0,0,0,0,0,0,0,0,0
0.7256044443604739,-0.1682138295911903,0.753,0.49455649684511294,-0.30291177368164063,0.2286757049560547,0,0,0.7,undefined,-0.7256044443604739,0.1682138295911903,-0.05300000000000005,0,-0.3895633917829253,0.0008905529971046655,-0.03146250000000003,0,0,0,0,0,0,0,0,0
0.6948475244204448,-0.16442169835157988,0.748,0.4957084141514292,-0.3790755310058594,0.2690439147949219,0,0,0.7,undefined,-0.6948475244204448,0.16442169835157988,-0.04800000000000004,0,-0.3757869099865084,0.0011921746142900987,-0.011476923076923096,0,0,0,0,0,0,0,0,0
0.6579075088082668,-0.1615250425614954,0.743,0.49736647694082387,-0.46673715209960936,0.30178036499023436,0,0,0.7,undefined,-0.6579075088082668,0.1615250425614954,-0.04300000000000004,0,-0.3553975876489757,0.00619488153597729,-0.007476923076923093,0,0,0,0,0,0,0,0,0
0.6161024127633877,-0.1587529817723086,0.736,0.499775031308576,-0.5312623901367187,0.33572921752929685,0,0,0.7,undefined,-0.6161024127633877,0.1587529817723086,-0.03600000000000003,0,-0.3355442241039198,0.00730808794324273,0.008321212121212125,0,0,0,0,0,0,0,0,0
0.5647586558992223,-0.15779336010146724,0.732,0.5020963192137284,-0.6690606689453125,0.38171432495117186,0,0,0.7,undefined,-0.5647586558992223,0.15779336010146724,-0.03200000000000003,0,-0.30037399654022967,0.01767305718564357,-0.004387878787878798,0,0,0,0,0,0,0,0,0
0.5115007133519494,-0.15662545495058727,0.73,0.5052379118673183,-0.691838134765625,0.3998234558105469,0,0,0.7,undefined,-0.5115007133519494,0.15662545495058727,-0.030000000000000027,0,-0.27643839722377705,0.017140933854274794,-0.013230769230769244,0,0,0,0,0,0,0,0,0
0.4521771163202131,-0.15847890887417332,0.728,0.5080129853779893,-0.7921315307617187,0.406375,0,0,0.7,undefined,-0.4521771163202131,0.15847890887417332,-0.028000000000000025,0,-0.23683668461467802,0.03513603123595635,-0.011462500000000011,0,0,0,0,0,0,0,0,0
0.3885600555376728,-0.16100790124178643,0.723,0.5103691798681815,-0.85219873046875,0.43104608154296875,0,0,0.7,undefined,-0.3885600555376728,0.16100790124178643,-0.02300000000000002,0,-0.20477215398374676,0.04042285536992517,0.008523076923076925,0,0,0,0,0,0,0,0,0
0.32384541792453897,-0.163758693706235,0.717,0.5122890420453753,-0.8671715698242187,0.4381922912597656,0,0,0.7,undefined,-0.32384541792453897,0.163758693706235,-0.017000000000000015,0,-0.18060419415416207,0.04329878507381457,0.018218181818181828,0,0,0,0,0,0,0,0,0
0.25474447403583483,-0.1671695002295886,0.714,0.5137027587394907,-0.9285297241210938,0.46347784423828126,0,0,0.7,undefined,-0.25474447403583483,0.1671695002295886,-0.014000000000000012,0,-0.13273969355696885,0.04945722421056187,0.005206250000000004,0,0,0,0,0,0,0,0,0
0.1853166376318923,-0.16992748672742428,0.711,0.5151862886036858,-0.9273320922851562,0.47572802734375,0,0,0.7,undefined,-0.1853166376318923,0.16992748672742428,-0.01100000000000001,0,-0.10516034557349632,0.04758699717585834,0.007353846153846157,0,0,0,0,0,0,0,0,0
0.11035532349202605,-0.17254451496736978,0.708,0.514173997637529,-0.9978121337890625,0.5198380737304688,0,0,0.7,undefined,-0.11035532349202605,0.17254451496736978,-0.008000000000000007,0,-0.057061683662349566,0.048538382980136185,0.009509090909090915,0,0,0,0,0,0,0,0,0
0.03669875582846857,-0.17469941594278882,0.708,0.5140518245898894,-0.9778880004882813,0.5152379150390625,0,0,0.7,undefined,-0.03669875582846857,0.17469941594278882,-0.008000000000000007,0,-0.021707472064698974,0.048045532360637015,-0.006400000000000006,0,0,0,0,0,0,0,0,0
-0.0350656742550448,-0.17627185703771378,0.709,0.5139296515422498,-0.9489409790039063,0.5087704467773437,0,0,0.7,undefined,0.0350656742550448,0.17627185703771378,-0.009000000000000008,0,0.0059328539164853755,0.04641604877711661,-0.012503030303030314,0,0,0,0,0,0,0,0,0
-0.10964980785625801,-0.1740714955289547,0.711,0.5134758659367311,-0.9580140991210937,0.5787285766601562,0,0,0.7,undefined,0.10964980785625801,0.1740714955289547,-0.01100000000000001,0,0.061639403351962885,0.026498068118730768,-0.01973750000000002,0,0,0,0,0,0,0,0,0
-0.1847730551573243,-0.17273714523996045,0.713,0.5134060527666514,-0.9717013549804687,0.5709510498046875,0,0,0.7,undefined,0.1847730551573243,0.17273714523996045,-0.013000000000000012,0,0.10207816216684537,0.032068818382533955,-0.021169230769230787,0,0,0,0,0,0,0,0,0
-0.2570039157743549,-0.17194646235515673,0.716,0.5137202120320103,-0.9379541625976563,0.5424707641601563,0,0,0.7,undefined,0.2570039157743549,0.17194646235515673,-0.016000000000000014,0,0.13597604294999932,0.03587670539111965,-0.028953846153846177,0,0,0,0,0,0,0,0,0
-0.32392255137644016,-0.16978330644264292,0.719,0.5148546760458066,-0.8582687377929688,0.521537109375,0,0,0.7,undefined,0.32392255137644016,0.16978330644264292,-0.019000000000000017,0,0.1528167687266469,0.029505917600867612,-0.030641176470588262,0,0,0,0,0,0,0,0,0
-0.3913611191978835,-0.1657162926462929,0.723,0.5140343712973692,-0.85040234375,0.5512064819335938,0,0,0.7,undefined,0.3913611191978835,0.1657162926462929,-0.02300000000000002,0,0.21048090525412352,0.01823880676228374,-0.04027500000000003,0,0,0,0,0,0,0,0,0
-0.4560696619020542,-0.16214374523265768,0.727,0.5146801431206072,-0.8188428344726563,0.5239151611328124,0,0,0.7,undefined,0.4560696619020542,0.16214374523265768,-0.027000000000000024,0,0.24597923145942438,0.020908875538153765,-0.04347500000000004,0,0,0,0,0,0,0,0,0
-0.5124337434884348,-0.15647531513860793,0.728,0.5143136239776884,-0.6940770874023438,0.49019503784179685,0,0,0.7,undefined,0.5124337434884348,0.15647531513860793,-0.028000000000000025,0,0.2586982969754902,0.009240488835620321,-0.027784615384615408,0,0,0,0,0,0,0,0,0
-0.5564905701309575,-0.14810090795188538,0.73,0.5139121982497297,-0.5135630493164063,0.4344632263183594,0,0,0.7,undefined,0.5564905701309575,0.14810090795188538,-0.030000000000000027,0,0.25201421235137644,-0.0048459976575349895,-0.03429411764705885,0,0,0,0,0,0,0,0,0
-0.5977844315449932,-0.14135586159257246,0.732,0.5144357970253279,-0.4896610107421875,0.3926000366210938,0,0,0.7,undefined,0.5977844315449932,0.14135586159257246,-0.03200000000000003,0,0.29111329963234306,-0.0009664134302310098,-0.036890322580645195,0,0,0,0,0,0,0,0,0
-0.631678856741165,-0.1338754839792349,0.733,0.5137551186170501,-0.3874021911621094,0.34784603881835935,0,0,0.7,undefined,0.631678856741165,0.1338754839792349,-0.03300000000000003,0,0.2905335548286211,-0.002153855681231387,-0.03147246376811597,0,0,0,0,0,0,0,0,0
-0.6579873704548238,-0.12517349192226696,0.732,0.512550841433174,-0.2795342712402344,0.3076193542480469,0,0,0.7,undefined,0.6579873704548238,0.12517349192226696,-0.03200000000000003,0,0.30775541482300295,-0.015986413204062834,-0.019862295081967234,0,0,0,0,0,0,0,0,0
-0.6776081547020212,-0.11591663173145059,0.734,0.5126032013107338,-0.18839791870117187,0.26534085083007813,0,0,0.7,undefined,0.6776081547020212,0.11591663173145059,-0.03400000000000003,0,0.30865416217994296,-0.017158368972746987,-0.03780606060606064,0,0,0,0,0,0,0,0,0
-0.6883271237578698,-0.10464230858616035,0.736,0.5106309792559802,-0.05717705917358398,0.22623501586914063,0,0,0.7,undefined,0.6883271237578698,0.10464230858616035,-0.03600000000000003,0,0.30543467321313256,-0.03147897466696507,-0.0395692307692308,0,0,0,0,0,0,0,0,0
-0.6914636999842415,-0.09260771013140236,0.73,0.50759410635751,0.04717770385742188,0.18048529052734374,0,0,0.7,undefined,0.6914636999842415,0.09260771013140236,-0.030000000000000027,0,0.3016505780505954,-0.03858119421544162,0.008307692307692308,0,0,0,0,0,0,0,0,0
-0.6871347932369041,-0.08226363558314093,0.731,0.5041383544385613,0.13216665649414064,0.10403518676757813,0,0,0.7,undefined,0.6871347932369041,0.08226363558314093,-0.031000000000000028,0,0.2953282236686796,-0.030367776561093424,-0.030023880597014954,0,0,0,0,0,0,0,0,0
-0.6725291480376895,-0.07314224185001914,0.728,0.5025326515267264,0.25792034912109374,0.013969608306884766,0,0,0.7,undefined,0.6725291480376895,0.07314224185001914,-0.028000000000000025,0,0.2715281176766124,-0.02928159785909042,-0.00573333333333334,0,0,0,0,0,0,0,0,0
-0.6497534228448911,-0.06268646996723928,0.722,0.4997401247235355,0.3749377136230469,-0.027101591110229493,0,0,0.7,undefined,0.6497534228448911,0.06268646996723928,-0.02200000000000002,0,0.2559335350475229,-0.035943624311957356,0.013743283582089563,0,0,0,0,0,0,0,0,0
-0.6189981537852977,-0.052056248044216984,0.713,0.4982042349817805,0.4813214111328125,-0.0811143798828125,0,0,0.7,undefined,0.6189981537852977,0.052056248044216984,-0.013000000000000012,0,0.22827927682488786,-0.04231385317764138,0.03881875000000003,0,0,0,0,0,0,0,0,0
-0.5851767009615305,-0.043584593369738106,0.704,0.49832640802942013,0.5063753662109375,-0.13079525756835939,0,0,0.7,undefined,0.5851767009615305,0.043584593369738106,-0.0040000000000000036,0,0.2186273517607194,-0.032054625674901346,0.0452615384615385,0,0,0,0,0,0,0,0,0
-0.541946738666633,-0.036459742126852185,0.704,0.49612729317190724,0.6206679077148437,-0.2160550994873047,0,0,0.7,undefined,0.541946738666633,0.036459742126852185,-0.0040000000000000036,0,0.18655788833119247,-0.025550570846498852,-0.003200000000000003,0,0,0,0,0,0,0,0,0
-0.4942697302212428,-0.030016854455762642,0.693,0.49504518903567074,0.6749352416992187,-0.25543923950195313,0,0,0.7,undefined,0.4942697302212428,0.030016854455762642,0.007000000000000006,0,0.1554267013771751,-0.025306499066250335,0.06575625000000004,0,0,0,0,0,0,0,0,0
-0.4433480827849784,-0.02609626581614836,0.689,0.4969301446278246,0.7000638427734375,-0.31112261962890625,0,0,0.7,undefined,0.4433480827849784,0.02609626581614836,0.01100000000000001,0,0.13635289590227598,-0.011866898714067983,0.030012121212121233,0,0,0,0,0,0,0,0,0
-0.3871061559686203,-0.023219759853929406,0.687,0.49881510021997855,0.762161865234375,-0.364253662109375,0,0,0.7,undefined,0.3871061559686203,0.023219759853929406,0.0129999999999999,0,0.09669385131990924,-0.007521135658962549,0.021337499999999322,0,0,0,0,0,0,0,0,0
-0.3255343809938133,-0.016355077819020993,0.689,0.49818678168926056,0.8602982788085938,-0.3514022216796875,0,0,0.7,undefined,0.3255343809938133,0.016355077819020993,0.01100000000000001,0,0.06067626373236551,-0.03070701277838721,-0.0019692307692301732,0,0,0,0,0,0,0,0,0
-0.2651268290282873,-0.01068043345036307,0.69,0.5005429761794529,0.8366486206054687,-0.3581978759765625,0,0,0.7,undefined,0.2651268290282873,0.01068043345036307,0.010000000000000009,0,0.057291586788355,-0.023343501516252706,0.00307042253521127,0,0,0,0,0,0,0,0,0
-0.19501288831286212,-0.007819077582009892,0.691,0.5023930251865669,0.9432852172851562,-0.46706231689453126,0,0,0.7,undefined,0.19501288831286212,0.007819077582009892,0.009000000000000008,0,-0.036636091755183675,-0.012872637376233755,0.001366666666666668,0,0,0,0,0,0,0,0,0
-0.12643522296343346,-0.004711326456394431,0.694,0.5041732610236012,0.9240025634765625,-0.45447109985351564,0,0,0.7,undefined,0.12643522296343346,0.004711326456394431,0.006000000000000005,0,-0.04828025122091459,-0.014079081627413486,-0.011606250000000009,0,0,0,0,0,0,0,0,0
-0.05665354549879245,-0.002923263955998529,0.697,0.5059185902755955,0.9294422607421875,-0.48217218017578123,0,0,0.7,undefined,0.05665354549879245,0.002923263955998529,0.0030000000000000027,0,-0.07882986081583276,-0.007082842490524715,-0.013509090909090919,0,1425386278768,0,0,0,0,0,0,0
0.01394206084002007,-0.0012181924503754243,0.696,0.5068610680716723,0.938675537109375,-0.49079913330078123,0,0,0.7,undefined,-0.01394206084002007,0.0012181924503754243,0.0040000000000000036,0,-0.12024777915961854,-0.007285450329020093,0.008584615384615392,0,1425386278768,0,0,0,0,0,0,0
0.07902199381148778,0.000450834519981954,0.697,0.5096361415823434,0.8656170654296875,-0.4519937438964844,0,0,0.7,undefined,-0.07902199381148778,-0.000450834519981954,0.0030000000000000027,0,-0.13787101481569777,-0.007595002885384047,-0.0029846153846153863,0,1425386278768,0,0,0,0,0,0,0
0.14490603717098888,0.002102221519989147,0.704,0.5096710481673833,0.8747592163085938,-0.460509521484375,0,0,0.7,undefined,-0.14490603717098888,-0.002102221519989147,-0.0040000000000000036,0,-0.17111935683487928,-0.007744084075146048,-0.03976716417910451,0,0,0,0,0,0,0,0,0
0.20853182772219464,0.0028174618886784887,0.704,0.5104040864532209,0.838323486328125,-0.4562708740234375,0,0,0.7,undefined,-0.20853182772219464,-0.0028174618886784887,-0.0040000000000000036,0,-0.2104324762249239,-0.0032615102006099714,-0.003200000000000003,0,0,0,0,0,0,0,0,0
0.26462534333993043,0.0012056158146280388,0.71,0.5110324049839388,0.72235205078125,-0.43214654541015624,0,0,0.7,undefined,-0.26462534333993043,-0.0012056158146280388,-0.010000000000000009,0,-0.2217152836562003,0.00994058166412478,-0.040812500000000036,0,0,0,0,0,0,0,0,0
0.3146353988373085,0.0006834994638062614,0.718,0.5113465642492978,0.6504812622070313,-0.37371343994140627,0,0,0.7,undefined,-0.3146353988373085,-0.0006834994638062614,-0.018000000000000016,0,-0.23128007234809747,0.00404672108556228,-0.05682424242424247,0,0,0,0,0,0,0,0,0
0.36228043633778223,-0.0005262333389099844,0.726,0.5122715887528548,0.6143790283203125,-0.36555279541015623,0,0,0.7,undefined,-0.36228043633778223,0.0005262333389099844,-0.026000000000000023,0,-0.25957637510986215,0.008158208473744367,-0.06387692307692314,0,0,0,0,0,0,0,0,0
0.4048266414752894,-0.003091715158114173,0.729,0.511294204371738,0.537407958984375,-0.346358154296875,0,0,0.7,undefined,-0.4048266414752894,0.003091715158114173,-0.029000000000000026,0,-0.2738646799835728,0.01603914030788251,-0.03910909090909094,0,0,0,0,0,0,0,0,0
0.4413968260707709,-0.00602203333930423,0.733,0.5126904677733335,0.45689208984375,-0.30674383544921874,0,0,0.7,undefined,-0.4413968260707709,0.00602203333930423,-0.03300000000000003,0,-0.2888034635335226,0.01937712649988108,-0.04827500000000004,0,0,0,0,0,0,0,0,0
0.4720474756848109,-0.008846058935203323,0.736,0.5146103299505272,0.37986871337890626,-0.26243701171875,0,0,0.7,undefined,-0.4720474756848109,0.008846058935203323,-0.03600000000000003,0,-0.2964298869675911,0.01946294767857239,-0.04495384615384619,0,0,0,0,0,0,0,0,0
0.4950225809032263,-0.011051850163928716,0.737,0.5157273406718036,0.2837069091796875,-0.19842532348632813,0,0,0.7,undefined,-0.4950225809032263,0.011051850163928716,-0.03700000000000003,0,-0.296297875557416,0.016688713316135258,-0.03490303030303034,0,0,0,0,0,0,0,0,0
0.5105713584916035,-0.012222986714827196,0.74,0.5161287663997622,0.1942327117919922,-0.13030450439453126,0,0,0.7,undefined,-0.5105713584916035,0.012222986714827196,-0.040000000000000036,0,-0.29556798128711326,0.011728245856415324,-0.04815384615384619,0,0,0,0,0,0,0,0,0
0.5172285873612265,-0.012623725286983353,0.741,0.5165650987127608,0.08388392639160157,-0.0545098762512207,0,0,0.7,undefined,-0.5172285873612265,0.012623725286983353,-0.041000000000000036,0,-0.2848824586656782,0.007750792917240106,-0.03810303030303034,0,0,0,0,0,0,0,0,0
0.5173113220044713,-0.012753756320100597,0.744,0.5159542334745628,0.00011576461791992188,-0.002308905363082886,0,0,0.7,undefined,-0.5173113220044713,0.012753756320100597,-0.04400000000000004,0,-0.27865813511131526,0.0064384067361058315,-0.05110909090909095,0,0,0,0,0,0,0,0,0
0.5107910458540923,-0.012064093174883678,0.746,0.5169316178556796,-0.07996839141845703,0.057251415252685546,0,0,0.7,undefined,-0.5107910458540923,0.012064093174883678,-0.04600000000000004,0,-0.2678476737999204,0.0018475641544999062,-0.047737500000000044,0,0,0,0,0,0,0,0,0
0.4959541001051731,-0.011419999231563713,0.746,0.515884420304483,-0.18870037841796874,0.11838866424560547,0,0,0.7,undefined,-0.4959541001051731,0.011419999231563713,-0.04600000000000004,0,-0.24804772973222441,0.002031963135575826,-0.036800000000000034,0,0,0,0,0,0,0,0,0
0.4749165953749513,-0.010471728337991315,0.745,0.5163032993249616,-0.2674774475097656,0.16804129028320314,0,0,0.7,undefined,-0.4749165953749513,0.010471728337991315,-0.04500000000000004,0,-0.2295967806926743,0.00009684263598147818,-0.030531250000000027,0,0,0,0,0,0,0,0,0
0.44681687815251353,-0.009399466029135592,0.744,0.5153957281139245,-0.3586136779785156,0.222066650390625,0,0,0.7,undefined,-0.44681687815251353,0.009399466029135592,-0.04400000000000004,0,-0.21610268039186387,-0.00018368967564562268,-0.030338888888888915,0,0,0,0,0,0,0,0,0
0.41180393444124586,-0.009167701976035749,0.739,0.5159891400596026,-0.45525677490234373,0.26188214111328123,0,0,0.7,undefined,-0.41180393444124586,0.009167701976035749,-0.039000000000000035,0,-0.16768160666741233,0.0036383852722474993,-0.0015389830508474624,0,0,0,0,0,0,0,0,0
0.37268213346198215,-0.00824540833751598,0.734,0.5146452365355669,-0.5035993041992187,0.3015710144042969,0,0,0.7,undefined,-0.37268213346198215,0.00824540833751598,-0.03400000000000003,0,-0.15612361418786191,-0.00017603267878128163,-0.0002769230769230843,0,0,0,0,0,0,0,0,0
0.33166821722448925,-0.008120634284326304,0.73,0.5160938598147222,-0.534597900390625,0.3044509582519531,0,0,0.7,undefined,-0.33166821722448925,0.008120634284326304,-0.030000000000000027,0,-0.13841813661470853,0.004133655456810439,-0.0024615384615384664,0,0,0,0,0,0,0,0,0
0.28795588003687195,-0.00825068527955982,0.724,0.5168094448080399,-0.5712470092773437,0.32187506103515623,0,0,0.7,undefined,-0.28795588003687195,0.00825068527955982,-0.02400000000000002,0,-0.11574598720916807,0.005598435085822516,0.01310769230769231,0,0,0,0,0,0,0,0,0
0.2404954631215799,-0.007320451241709734,0.717,0.5171585106584389,-0.6120368041992188,0.36389031982421877,0,0,0.7,undefined,-0.2404954631215799,0.007320451241709734,-0.017000000000000015,0,-0.09128766988769824,-0.00019129423293990245,0.022967164179104493,0,0,0,0,0,0,0,0,0
0.19211294284086794,-0.008337448559002508,0.712,0.5178217357741968,-0.63837353515625,0.34555361938476564,0,0,0.7,undefined,-0.19211294284086794,0.008337448559002508,-0.01200000000000001,0,-0.062492011521148194,0.010588300252978317,0.01774375000000001,0,0,0,0,0,0,0,0,0
0.14270402768550094,-0.010376013506963856,0.707,0.5178042824816769,-0.659106689453125,0.3402831420898437,0,0,0.7,undefined,-0.14270402768550094,0.010376013506963856,-0.007000000000000006,0,-0.04066580329322955,0.016682497927547463,0.021323076923076938,0,0,0,0,0,0,0,0,0
0.09167145415423841,-0.012351131809796082,0.702,0.5189038399104333,-0.6798037109375,0.35315359497070314,0,0,0.7,undefined,-0.09167145415423841,0.012351131809796082,-0.0020000000000000018,0,-0.01253710240977604,0.017013679993696303,0.02532307692307694,0,1425386280462,0,0,0,0,0,0,0
0.04085320594621015,-0.015553527124211267,0.698,0.5190958261281526,-0.6857529296875,0.3363206787109375,0,0,0.7,undefined,-0.04085320594621015,0.015553527124211267,0.0020000000000000018,0,0.011150375806608104,0.024683911192082623,0.023138461538461556,0,1425386280462,0,0,0,0,0,0,0
-0.008660236933888036,-0.018758216788020532,0.696,0.5201430236793493,-0.6687116088867188,0.32671282958984377,0,0,0.7,undefined,0.008660236933888036,0.018758216788020532,0.0040000000000000036,0,0.027576672986542233,0.025268247220312415,0.013647761194029861,0,1425386280462,0,0,0,0,0,0,0
-0.058270611098151785,-0.02257172313247335,0.693,0.521155314645506,-0.6741695556640624,0.3202110595703125,0,0,0.7,undefined,0.058270611098151785,0.02257172313247335,0.007000000000000006,0,0.06354220875332672,0.030999731183226555,0.022266666666666685,0,1425386280462,0,0,0,0,0,0,0
-0.10578785237602842,-0.026655999492005165,0.693,0.5225690313396214,-0.6486383666992187,0.30173898315429687,0,0,0.7,undefined,0.10578785237602842,0.026655999492005165,0.007000000000000006,0,0.07659201761585897,0.03287383863020962,0.005600000000000005,0,0,0,0,0,0,0,0,0
-0.15112805862561454,-0.029074778178035002,0.694,0.5231100834077396,-0.6074448852539063,0.30800534057617185,0,0,0.7,undefined,0.15112805862561454,0.029074778178035002,0.006000000000000005,0,0.10082750333543462,0.025354205455036166,-0.0006687500000000001,0,0,0,0,0,0,0,0,0
-0.19020290392032593,-0.031298602097528064,0.693,0.5241049210813764,-0.5244048461914063,0.2639167785644531,0,0,0.7,undefined,0.19020290392032593,0.031298602097528064,0.007000000000000006,0,0.09269586201549293,0.023829261790963,0.01046111111111112,0,0,0,0,0,0,0,0,0
-0.22630853267558615,-0.031781602636642745,0.696,0.522115245734103,-0.4725144348144531,0.26475704956054685,0,0,0.7,undefined,0.22630853267558615,0.031781602636642745,0.0040000000000000036,0,0.11759298095406588,0.01593503186120199,-0.012709090909090918,0,0,0,0,0,0,0,0,0
-0.26131904287156,-0.03201308862735694,0.697,0.5212251278155857,-0.45692059326171874,0.2588941650390625,0,0,0.7,undefined,0.26131904287156,0.03201308862735694,0.0030000000000000027,0,0.14341695651697023,0.014930826903208997,-0.0031555555555555577,0,0,0,0,0,0,0,0,0
-0.29301642161342717,-0.031736883355494634,0.697,0.5207887955025872,-0.4102611389160156,0.24034521484375,0,0,0.7,undefined,0.29301642161342717,0.031736883355494634,0.0030000000000000027,0,0.15326999216605963,0.012280962625533853,0.0024000000000000024,0,0,0,0,0,0,0,0,0
-0.3214666688406551,-0.030074709256646882,0.701,0.518345334549795,-0.3577720947265625,0.2339647216796875,0,0,0.7,undefined,0.3214666688406551,0.030074709256646882,-0.0010000000000000009,0,0.16586207527833302,0.00451488693766456,-0.022338461538461557,0,0,0,0,0,0,0,0,0
-0.34402749003390853,-0.02967010606324244,0.7,0.5185024141824746,-0.29095166015625,0.17293600463867187,0,0,0.7,undefined,0.34402749003390853,0.02967010606324244,0,0,0.164492106980397,0.011496062897036379,0.005072463768115946,0,0,0,0,0,0,0,0,0
-0.362879356612475,-0.02636934761743904,0.699,0.5163382059100017,-0.22107347106933595,0.183142822265625,0,0,0.7,undefined,0.362879356612475,0.02636934761743904,0.0010000000000000009,0,0.17751611092570135,-0.005613249628836747,0.0063555555555555605,0,0,0,0,0,0,0,0,0
-0.3762347329267002,-0.021661211070389454,0.698,0.5155179011615643,-0.1393480682373047,0.16031829833984376,0,0,0.7,undefined,0.3762347329267002,0.021661211070389454,0.0020000000000000018,0,0.17522217223362688,-0.013898850283977224,0.00698461538461539,0,0,0,0,0,0,0,0,0
-0.3848942153226511,-0.01747507045835539,0.696,0.5143834371477679,-0.08205551910400391,0.1186664810180664,0,0,0.7,undefined,0.3848942153226511,0.01747507045835539,0.0040000000000000036,0,0.17537262224897757,-0.012584304004602108,0.014137500000000013,0,0,0,0,0,0,0,0,0
-0.3888161477880739,-0.012588598673120139,0.695,0.5128650006985328,-0.015154267311096191,0.09275591278076172,0,0,0.7,undefined,0.3888161477880739,0.012588598673120139,0.0050000000000000044,0,0.17238360070071543,-0.0162226443152568,0.00914705882352942,0,0,0,0,0,0,0,0,0
-0.39018538031113525,-0.00713502699067309,0.695,0.5111545780315784,0.022242969512939453,0.08135665130615234,0,0,0.7,undefined,0.39018538031113525,0.00713502699067309,0.0050000000000000044,0,0.17562659801407432,-0.0234498126902756,0.0040000000000000036,0,0,0,0,0,0,0,0,0
-0.3859798292249349,-0.002184151752691515,0.694,0.5090776362217051,0.09134835815429687,0.03391147613525391,0,0,0.7,undefined,0.3859798292249349,0.002184151752691515,0.006000000000000005,0,0.1672363268186535,-0.01961637735184863,0.00994705882352942,0,0,0,0,0,0,0,0,0
-0.3776009952705314,0.002951436564858347,0.694,0.507227587214591,0.14728939819335937,0.0060113630294799806,0,0,0.7,undefined,0.3776009952705314,-0.002951436564858347,0.006000000000000005,0,0.15833224995173628,-0.02422424802823621,0.004800000000000005,0,0,0,0,0,0,0,0,0
-0.3639296358678277,0.008485846746652297,0.69,0.5060756699082749,0.21957649230957033,-0.027050155639648438,0,0,0.7,undefined,0.3639296358678277,-0.008485846746652297,0.010000000000000009,0,0.1454924924149818,-0.027209353087677014,0.029538461538461562,0,0,0,0,0,0,0,0,0
-0.3457467214652156,0.014815002376099402,0.687,0.5055346178401566,0.2845769958496094,-0.04917484664916992,0,0,0.7,undefined,0.3457467214652156,-0.014815002376099402,0.0129999999999999,0,0.13150874227974552,-0.03348379585624201,0.02655384615384549,0,0,0,0,0,0,0,0,0
-0.32538792958899626,0.020781664471978635,0.687,0.5023581186015269,0.3105260009765625,-0.06958399200439454,0,0,0.7,undefined,0.32538792958899626,-0.020781664471978635,0.0129999999999999,0,0.12417370789808324,-0.032972274598964756,0.010399999999999921,0,0,0,0,0,0,0,0,0
-0.3017970279018357,0.02553778998172688,0.688,0.5026024646968061,0.34449420166015626,-0.10785547637939454,0,0,0.7,undefined,0.3017970279018357,-0.02553778998172688,0.01200000000000001,0,0.10933089868911909,-0.028533624575332674,0.0042153846153852184,0,0,0,0,0,0,0,0,0
-0.2727909942155837,0.029010672746589868,0.687,0.5005778827644927,0.40637741088867185,-0.16393551635742187,0,0,0.7,undefined,0.2727909942155837,-0.029010672746589868,0.0129999999999999,0,0.08525850308300925,-0.022854290151339184,0.015784615384614713,0,0,0,0,0,0,0,0,0
-0.24065672731791504,0.03128428080184634,0.686,0.5001764570365339,0.43924114990234375,-0.2014145050048828,0,0,0.7,undefined,0.24065672731791504,-0.03128428080184634,0.013999999999999901,0,0.06582311158623547,-0.017282087341400715,0.01658461538461531,0,0,0,0,0,0,0,0,0
-0.20461402559708255,0.03282377989155786,0.685,0.5002986300841736,0.48548565673828126,-0.23901698303222657,0,0,0.7,undefined,0.20461402559708255,-0.03282377989155786,0.014999999999999902,0,0.04109577208930089,-0.014004397207751894,0.01738461538461531,0,0,0,0,0,0,0,0,0
-0.16921794121044528,0.03411530409489276,0.69,0.5009444019074114,0.47516168212890625,-0.2376874237060547,0,0,0.7,undefined,0.16921794121044528,-0.03411530409489276,0.010000000000000009,0,0.033173438006959696,-0.013077584749502442,-0.018119402985074064,0,0,0,0,0,0,0,0,0
-0.13198783288667548,0.034503936324169336,0.685,0.5022010389688474,0.4926339721679687,-0.2630854797363281,0,0,0.7,undefined,0.13198783288667548,-0.034503936324169336,0.014999999999999902,0,0.00725313724814014,-0.008793563888240036,0.03934374999999934,0,0,0,0,0,0,0,0,0
-0.09491320121956821,0.033562863112109154,0.682,0.5033005963976038,0.48065786743164063,-0.2800645446777344,0,0,0.7,undefined,0.09491320121956821,-0.033562863112109154,0.017999999999999905,0,-0.006548136586869535,-0.0015367507352857367,0.03055384615384609,0,1425386282292,0,0,0,0,0,0,0
-0.05639329376508548,0.03212992185431203,0.683,0.5042430741936808,0.49578189086914065,-0.29751226806640624,0,0,0.7,undefined,0.05639329376508548,-0.03212992185431203,0.016999999999999904,0,-0.02878886709891243,0.0013328073962762099,0.008215384615384536,0,1425386282292,0,0,0,0,0,0,0
-0.019554280569575498,0.03018483408133696,0.683,0.5064596423437135,0.46971429443359375,-0.29252374267578124,0,0,0.7,undefined,0.019554280569575498,-0.03018483408133696,0.016999999999999904,0,-0.04152798006655768,0.00447784431144437,0.013599999999999925,0,1425386282292,0,0,0,0,0,0,0
