0.08303798252535317,0.1986934151923875,0.693,0.713560411385362,-0.09027793884277344,0.01631784439086914,0,0,0.7,undefined,-0.08303798252535317,-0.1986934151923875,0.007000000000000006,0,-0.014518861710253662,-0.04284577536789159,0.00021538461538461642,0,0,0,0,0,0,0,0,0
0.07733983531000918,0.19407141062220049,0.697,0.713560411385362,-0.10999868011474609,0.0035280530452728273,0,0,0.7,undefined,-0.07733983531000918,-0.19407141062220049,0.0030000000000000027,0,-0.00938527287943548,-0.03333370627026849,-0.019138461538461552,0,0,0,0,0,0,0,0,0
0.07171412325853338,0.18917717888984167,0.701,0.7138222107731611,-0.11184993743896485,-0.00027031561732292176,0,0,0.7,undefined,-0.07171412325853338,-0.18917717888984167,-0.0010000000000000009,0,-0.007468757849493846,-0.030798894480201233,-0.02201212121212123,0,0,0,0,0,0,0,0,0
0.06754671324018531,0.18497398589267272,0.707,0.7145727023515187,-0.08852918243408203,-0.006727913856506348,0,0,0.7,undefined,-0.06754671324018531,-0.18497398589267272,-0.007000000000000006,0,-0.01316305354370539,-0.0332025359343301,-0.03741818181818185,0,0,0,0,0,0,0,0,0
0.0628919904185772,0.17868690054767092,0.711,0.71415382333104,-0.11453920745849609,-0.025483219146728516,0,0,0.7,undefined,-0.0628919904185772,-0.17868690054767092,-0.01100000000000001,0,-0.007520329188551736,-0.019223572183822667,-0.03067500000000003,0,0,0,0,0,0,0,0,0
0.05906971007644432,0.17249359411735324,0.715,0.7128273730995244,-0.10417167663574219,-0.032646713256835935,0,0,0.7,undefined,-0.05906971007644432,-0.17249359411735324,-0.015000000000000013,0,-0.011431370090028623,-0.019870765726217918,-0.032588235294117675,0,0,0,0,0,0,0,0,0
0.05553075906419153,0.16650817923719935,0.718,0.7126004802967651,-0.09887379455566406,-0.03320512008666992,0,0,0.7,undefined,-0.05553075906419153,-0.16650817923719935,-0.018000000000000016,0,-0.00939187615278271,-0.016163821383194305,-0.03133548387096777,0,0,0,0,0,0,0,0,0
0.0534045260367916,0.16136920831002327,0.717,0.7123735874940059,-0.07453083801269532,-0.03747504806518555,0,0,0.7,undefined,-0.0534045260367916,-0.16136920831002327,-0.017000000000000015,0,-0.016892474773108977,-0.020739380577443484,-0.008215384615384624,0,0,0,0,0,0,0,0,0
0.051824409638592646,0.1559521141314561,0.717,0.7107853378746911,-0.07104956817626953,-0.04600365447998047,0,0,0.7,undefined,-0.051824409638592646,-0.1559521141314561,-0.017000000000000015,0,-0.019331746605505767,-0.01848738106781728,-0.013600000000000013,0,0,0,0,0,0,0,0,0
0.0505279232182416,0.15141857110998502,0.715,0.710506085194372,-0.05910536193847656,-0.038848182678222654,0,0,0.7,undefined,-0.0505279232182416,-0.15141857110998502,-0.015000000000000013,0,-0.019766973045250772,-0.02023922121371175,-0.0008888888888888904,0,0,0,0,0,0,0,0,0
0.050070422685861385,0.14709470995321325,0.716,0.7096334205683748,-0.04750346755981445,-0.044688522338867186,0,0,0.7,undefined,-0.050070422685861385,-0.14709470995321325,-0.016000000000000014,0,-0.024384544143318768,-0.021541078584917397,-0.018023880597014943,0,0,0,0,0,0,0,0,0
0.04964606680572424,0.14254314251742076,0.717,0.7096857804459346,-0.04931274795532226,-0.04764496612548828,0,0,0.7,undefined,-0.04964606680572424,-0.14254314251742076,-0.017000000000000015,0,-0.02427337162073085,-0.017871558340736043,-0.019068750000000016,0,0,0,0,0,0,0,0,0
0.05029922205795172,0.13864443024791986,0.719,0.7093367145955358,-0.030673820495605467,-0.050745391845703126,0,0,0.7,undefined,-0.05029922205795172,-0.13864443024791986,-0.019000000000000017,0,-0.03047032978036869,-0.02060026300783269,-0.025969230769230793,0,0,0,0,0,0,0,0,0
0.05172174927835305,0.13424031402960948,0.72,0.7090574619152167,-0.026836957931518555,-0.0640252914428711,0,0,0.7,undefined,-0.05172174927835305,-0.13424031402960948,-0.020000000000000018,0,-0.035242444882080406,-0.016916932445115662,-0.02130303030303032,0,0,0,0,0,0,0,0,0
0.054136099762278275,0.1291770829535424,0.721,0.7096159672758549,-0.02196495819091797,-0.0812234878540039,0,0,0.7,undefined,-0.054136099762278275,-0.1291770829535424,-0.02100000000000002,0,-0.04214404148018318,-0.011063579938820931,-0.02226875000000002,0,0,0,0,0,0,0,0,0
0.057227623664081226,0.12353575039268662,0.724,0.709877766663654,-0.019954504013061522,-0.09440763854980469,0,0,0.7,undefined,-0.057227623664081226,-0.12353575039268662,-0.02400000000000002,0,-0.0471701893410546,-0.00668431902089019,-0.03535384615384618,0,0,0,0,0,0,0,0,0
0.06091403655151652,0.11774200177542349,0.726,0.7095112475207351,-0.014701428413391114,-0.10195209503173829,0,0,0.7,undefined,-0.06091403655151652,-0.11774200177542349,-0.026000000000000023,0,-0.05225623829270487,-0.004125492593517879,-0.031569230769230794,0,0,0,0,0,0,0,0,0
0.06399163264109063,0.11255726392897117,0.727,0.7100872061738932,-0.015641300201416016,-0.08907748413085938,0,0,0.7,undefined,-0.06399163264109063,-0.11255726392897117,-0.027000000000000024,0,-0.05055838660253307,-0.0058493600054865535,-0.026984615384615412,0,0,0,0,0,0,0,0,0
0.06765261551006226,0.10706937375818312,0.727,0.7098254067860941,-0.01202120018005371,-0.09822133636474609,0,0,0.7,undefined,-0.06765261551006226,-0.10706937375818312,-0.027000000000000024,0,-0.055574165664625474,-0.0025706342847500764,-0.021600000000000022,0,0,0,0,0,0,0,0,0
0.0713897020980689,0.10142768208235782,0.728,0.7095636073982949,-0.012633132934570312,-0.10071825408935547,0,0,0.7,undefined,-0.0713897020980689,-0.10142768208235782,-0.028000000000000025,0,-0.057594724904182895,-0.0005102427074519522,-0.027703030303030327,0,0,0,0,0,0,0,0,0
0.07381524667851493,0.09697038539838554,0.728,0.7101046594664132,-0.015957161903381346,-0.07442640686035157,0,0,0.7,undefined,-0.07381524667851493,-0.09697038539838554,-0.028000000000000025,0,-0.05209821834743973,-0.005090287321203382,-0.02240000000000002,0,1425392161026,0,0,0,0,0,0,0
0.07686292427483986,0.09208287509695451,0.73,0.709528700813255,-0.01312796401977539,-0.08539483642578125,0,0,0.7,undefined,-0.07686292427483986,-0.09208287509695451,-0.030000000000000027,0,-0.05677408865886112,-0.001706247294224826,-0.03460606060606063,0,1425392161026,0,0,0,0,0,0,0
0.0791636474784745,0.08823531934477549,0.728,0.7098952199561739,-0.01141655921936035,-0.06626831817626953,0,0,0.7,undefined,-0.0791636474784745,-0.08823531934477549,-0.028000000000000025,0,-0.05420248954239447,-0.0057529879070841,-0.011630769230769243,0,1425392161026,0,0,0,0,0,0,0
0.08081878814853548,0.08586380411692356,0.727,0.7110122306774502,-0.004355049610137939,-0.04316060638427734,0,0,0.7,undefined,-0.08081878814853548,-0.08586380411692356,-0.027000000000000024,0,-0.05174482488320331,-0.012789917332761788,-0.016131250000000017,0,1425392161026,0,0,0,0,0,0,0
0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.004866027355194092,-0.04865663146972656,0,0,0.7,undefined,-0.08268987967190902,-0.0831942850397919,-0.026000000000000023,0,-0.053605850474270605,-0.010801744951390904,-0.015496969696969714,0,1425392161026,0,0,0,0,0,0,0
0.08399811251522839,0.08074237420810758,0.724,0.7106631648270514,-0.009117423057556152,-0.04067707061767578,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.0013082328433193652,0.0024519108316843202,0.0020000000000000018,-0.000034906585039906624,-0.0006541164216596826,0.0007355732495052961,0.0016000000000000016,-0.000034906585039906624,1425392161026,0,0,0,0,0,0,0
0.08390752867795573,0.0783234744988223,0.724,0.7102966456841325,-0.02469889259338379,-0.026613962173461913,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.001217649006046706,0.004870810540969606,0.0020000000000000018,0.0003316125578789464,-0.00012185685110142631,0.01448608775075011,0.0016000000000000016,0.0020232393713505758,1425392161416,0,0,0,0,0,0,0
0.08443289961094287,0.0770071119537482,0.723,0.7105060851943719,-0.006900389671325683,-0.020108959197998048,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.001743019939033849,0.006187173086043704,0.0030000000000000027,0.00012217304763961767,-0.0037023548127235358,0.008944257937750564,0.0077846153846153916,-0.0008444708457726686,1425392161481,0,0,0,0,0,0,0
0.08513413484893437,0.0755195499324752,0.723,0.7097905002010543,-0.006579829216003418,-0.023774660110473633,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.002444255177025345,0.007674735107316699,0.0030000000000000027,0.0008377580409572039,-0.0050015228399154805,0.010312369877511137,0.0024000000000000024,0.004140458010115294,1425392161546,0,0,0,0,0,0,0
0.08648610414265577,0.07465407207831011,0.723,0.7095287008132551,0.00692184591293335,-0.023062620162963867,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.003796224470746748,0.008540212961481788,0.0030000000000000027,0.001099557428756337,-0.00896669506767935,0.007083216857963659,0.0024000000000000024,0.002271793493528575,1425392161613,0,0,0,0,0,0,0
0.0885505095803951,0.07376719270592742,0.725,0.7097905002010543,0.014826292991638184,-0.030266386032104492,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.005860629908486084,0.009427092333864476,0.0010000000000000009,0.0008377580409572039,-0.014229839666096237,0.007678249267877164,-0.01013750000000001,-0.00038942658935123275,1425392161677,0,0,0,0,0,0,0
0.09157120899021981,0.07309535018135017,0.723,0.7095636073982949,0.02780059242248535,-0.03717158126831055,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.008881329318310788,0.010098934858441724,0.0030000000000000027,0.0010646508437165414,-0.020721549511869206,0.00664729405141001,0.01316923076923078,0.002111848394913484,1425392161742,0,0,0,0,0,0,0
0.0952212825829568,0.07318795609024444,0.723,0.7104188187317722,0.04244171524047852,-0.034616668701171874,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.012531402911047776,0.010006328949547463,0.0030000000000000027,0.00020943951023932872,-0.025943669628119104,0.0025032514831259105,0.0024000000000000024,-0.0037376897211939602,1425392161807,0,0,0,0,0,0,0
0.09985686210633814,0.07273106771762694,0.723,0.7109598707998904,0.04824330902099609,-0.050541919708251955,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.017166982434429115,0.010463217322164958,0.0030000000000000027,-0.0003316125578789464,-0.03357918832416943,0.005599133356897537,0.0024000000000000024,-0.0028287759491940623,1425392161872,0,0,0,0,0,0,0
0.10570987415250058,0.0725913012690758,0.728,0.7110471372624901,0.06515746307373046,-0.05888033676147461,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.023019994480591555,0.010602983770716098,-0.0020000000000000018,-0.00041887902047865744,-0.04168633242171456,0.0039002812634633447,-0.02733529411764708,-0.000803878120183265,1425392161940,0,0,0,0,0,0,0
0.11177335080726157,0.07323789463521917,0.729,0.7114660162829688,0.07524229431152343,-0.052009223937988285,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.029083471135352548,0.009956390404572732,-0.0030000000000000027,-0.0008377580409573149,-0.04829657745482486,-0.000605268246091327,-0.007955555555555563,-0.002832420043236636,1425392162003,0,0,0,0,0,0,0
0.11790477196152394,0.07339086291679546,0.73,0.7118325354258876,0.07115777587890625,-0.05831431198120117,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.03521489228961491,0.009803422122996439,-0.0040000000000000036,-0.0012042771838761679,-0.049729712594329255,0.0021419385988138166,-0.008423880597014932,-0.0028454076745575993,1425392162070,0,0,0,0,0,0,0
0.1244309130394096,0.07402272833391249,0.728,0.7104013654392523,0.08031182098388671,-0.05676891708374023,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.04174103336750058,0.009171556705879408,-0.0020000000000000018,0.00022689280275922652,-0.057829969562146186,-0.0008155151816387702,0.009690322580645169,0.007151908867124038,1425392162132,0,0,0,0,0,0,0
0.13057619063168052,0.07487810191659988,0.728,0.7108376977522508,0.07824836730957031,-0.050386661529541014,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.0478863109597715,0.008316183123192017,-0.0020000000000000018,-0.00020943951023932872,-0.05526622885658862,-0.0018439965694277108,-0.0016000000000000016,-0.0021065365232765254,1425392162201,0,0,0,0,0,0,0
0.1359929256468553,0.07663171052697977,0.728,0.710523538486892,0.07873591613769532,-0.03308008193969727,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.053303045974946284,0.006562574512812128,-0.0020000000000000018,0.00010471975511949783,-0.0569294516578578,-0.007773497703822412,-0.0016000000000000016,0.0016007162568281957,1425392162264,0,0,0,0,0,0,0
0.13987986337612462,0.07789082466494723,0.728,0.7094937942282153,0.0565141716003418,-0.0237111873626709,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.0571899837042156,0.005303460374844665,-0.0020000000000000018,0.0011344640137961326,-0.05007324051247817,-0.00529474232955616,-0.0016000000000000016,0.005961390226342858,1425392162328,0,0,0,0,0,0,0
0.1427161971810699,0.08004940426787142,0.727,0.7088829289900174,0.053371639251708985,-0.0031504886150360107,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.060026317509160876,0.0031448807719204747,-0.0010000000000000009,0.00174532925199411,-0.04509160347105149,-0.010332697873251718,0.004423880597014929,0.004480546736462665,1425392162395,0,0,0,0,0,0,0
0.14575368859418172,0.08324312183229063,0.73,0.7078880913163806,0.06577191162109375,0.006704288482666016,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.0630638089222727,-0.00004883679249872985,-0.0040000000000000036,0.002740166925630838,-0.048708362541983005,-0.017757526395634087,-0.019866666666666685,0.00747748918104383,1425392162458,0,0,0,0,0,0,0
0.148533714816303,0.08555031411137587,0.729,0.7073819458333023,0.05418443298339844,-0.0008219940066337586,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06584383514439399,-0.0023560290715839705,-0.0030000000000000027,0.0032463124087092066,-0.04800944358830127,-0.01294191929238177,0.0029030303030303044,0.0055469736954290635,1425392162524,0,0,0,0,0,0,0
0.14968214484273956,0.08741798399674998,0.73,0.7070503332754233,0.0312987060546875,0.010098738670349121,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06699226517083054,-0.00422369895695808,-0.0040000000000000036,0.003577924966588153,-0.04006849426325708,-0.011323793685255705,-0.008584615384615392,0.005108444464490982,1425392162589,0,0,0,0,0,0,0
0.15043920314027792,0.09004248940031004,0.731,0.707451759003382,0.03420660400390625,0.02255372619628906,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.0677493234683689,-0.00684820436051814,-0.0050000000000000044,0.0031764992386295043,-0.0384466915552044,-0.016407225233874518,-0.009468750000000008,0.001294816138823339,1425392162653,0,0,0,0,0,0,0
0.1511290388216921,0.09210730231077788,0.726,0.7075913853435415,0.027993141174316408,0.016814645767211915,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06843915914978307,-0.008913017270985979,0,0.003036872898469989,-0.03841043210769535,-0.013792128545353388,0.026923076923076942,0.0023924436361953023,1425392162718,0,0,0,0,0,0,0
0.1507266400437332,0.09402467643222942,0.724,0.7080800775341,0.014107627868652344,0.025779462814331053,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06803676037182418,-0.010830391392437522,0.0020000000000000018,0.002548180707911518,-0.03250052503884246,-0.012974928178717341,0.011744927536231894,0.0004234320533094719,1425392162787,0,0,0,0,0,0,0
0.14975031027387029,0.09581355537657343,0.722,0.7079928110715002,0.006327198028564453,0.02990753746032715,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06706043060196126,-0.012619270336781535,0.0040000000000000036,0.0026354471705112292,-0.028671707169704606,-0.0137239974585012,0.014311111111111123,0.003051001754319377,1425392162850,0,0,0,0,0,0,0
0.14896244441203174,0.09741608188206716,0.721,0.7083069703368592,0.006654336452484131,0.025946197509765626,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06627256474012272,-0.014221796842275258,0.0050000000000000044,0.0023212879051522917,-0.029435601525305707,-0.013030355879601375,0.009468750000000008,0.0008486663487822718,1425392162914,0,0,0,0,0,0,0
0.14751216096700756,0.09808821551619952,0.72,0.7090574619152168,-0.00996274185180664,0.021809127807617186,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06482228129509854,-0.014893930476407621,0.006000000000000005,0.0015707963267946878,-0.025252017167434762,-0.008087360249788856,0.010184615384615393,-0.0018930109579327141,1425392162979,0,0,0,0,0,0,0
0.1456619300564321,0.09833039346634993,0.719,0.7090749152077367,-0.018698911666870117,0.02082790756225586,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06297205038452308,-0.015136108426558034,0.007000000000000006,0.00155334303427479,-0.022214270268851644,-0.005844867644161941,0.010984615384615395,0.0014727893764906463,1425392163044,0,0,0,0,0,0,0
0.14434315364482048,0.09784474277532765,0.717,0.7097206870309746,-0.019756908416748046,0.007351586818695069,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.061653273972911454,-0.014650457735535749,0.009000000000000008,0.0009075712110369061,-0.024456634762471917,-0.001780095138233036,0.017969230769230786,-0.0020729141269840968,1425392163109,0,0,0,0,0,0,0
0.1429131899618375,0.09698471831833663,0.716,0.7094239810581355,-0.024676515579223634,0.0041914405822753905,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.06022331028992847,-0.013790433278544734,0.010000000000000009,0.0012042771838759458,-0.023413146755735716,0.0003555350902702424,0.013223880597014936,0.002532811390617915,1425392163176,0,0,0,0,0,0,0
0.1409483473004393,0.09547848853496467,0.718,0.7084815032620586,-0.03707928848266601,0.0020558953285217283,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.058258467628530264,-0.012284203495172771,0.008000000000000007,0.0021467549799528696,-0.019021595234290006,0.004682682192403514,-0.004711111111111114,0.0066347444850810774,1425392163239,0,0,0,0,0,0,0
0.13904741905115642,0.09411523992859959,0.718,0.7079753577789802,-0.034957679748535156,0.0030257222652435305,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.056357539379247396,-0.01092095488880769,0.008000000000000007,0.002652900463031238,-0.018787788577429944,0.004064282952246588,0.006400000000000006,0.004988956538777554,1425392163304,0,0,0,0,0,0,0
0.1369106331444671,0.0930988503120105,0.719,0.7073295859557424,-0.034263431549072264,0.009261219024658204,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.054220753472558086,-0.009904565272218599,0.007000000000000006,0.003298672286269122,-0.01665950840325421,0.002418575354791725,0.0002969696969696983,0.006233998755532231,1425392163370,0,0,0,0,0,0,0
0.13479811941518036,0.09177384439047943,0.719,0.7075041188809417,-0.037000778198242185,0.0054838194847106935,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.052108239743271334,-0.008579559350687535,0.007000000000000006,0.003124139361069811,-0.015593488381776783,0.00456077946457639,0.005600000000000005,0.002318602783226837,1425392163435,0,0,0,0,0,0,0
0.133220242593767,0.08997565589727337,0.72,0.7073993991258221,-0.035518165588378905,-0.005116127967834473,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.050530362921857974,-0.00678137085748147,0.006000000000000005,0.00322885911618942,-0.017845445339123016,0.007501436812787723,-0.000503030303030302,0.0037048580030967326,1425392163501,0,0,0,0,0,0,0
0.13134830397209327,0.08814386928121344,0.722,0.7066663608399845,-0.03919768524169922,-0.002636411190032959,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.048658424300184244,-0.004949584241421542,0.0040000000000000036,0.003961897402027015,-0.015070981680964235,0.008532707784151264,-0.0077375000000000065,0.007398014366890741,1425392163565,0,0,0,0,0,0,0
0.12888422799512853,0.08653901719112547,0.724,0.7065965476699047,-0.04374058532714844,0.005690855979919434,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.0461943483232195,-0.0033447321513335737,0.0020000000000000018,0.004031710572106828,-0.011609046015064557,0.00713713443475629,-0.00854492753623189,0.004335246094192973,1425392163634,0,0,0,0,0,0,0
0.12670247915088736,0.08515855390297673,0.725,0.7064220147447052,-0.03833475112915039,0.005498264312744141,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.04401259947897834,-0.0019642688631848343,0.0010000000000000009,0.00420624349730625,-0.01052572432014984,0.007331410338619284,-0.0049377049180327915,0.005064602145827998,1425392163695,0,0,0,0,0,0,0
0.12424615113908308,0.08406273143457278,0.727,0.7053399106084688,-0.0386972770690918,0.011412928581237793,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.041556271467174055,-0.0008684463947808835,-0.0010000000000000009,0.005288347633542689,-0.00861642136219313,0.005640048603740855,-0.011569230769230778,0.010282674416172408,1425392163760,0,0,0,0,0,0,0
0.12107198673178754,0.08332550579840028,0.728,0.704659232200191,-0.04342078399658203,0.02244705581665039,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.03838210705987852,-0.00013122075860838578,-0.0020000000000000018,0.00596902604182048,-0.0036999809132920274,0.0038118124688409794,-0.006823880597014931,0.009016839810228498,1425392163827,0,0,0,0,0,0,0
0.11867578155690965,0.08317352546399039,0.731,0.7046068723226312,-0.02885933303833008,0.021546247482299805,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.03598590188500063,0.000020759575801512775,-0.0050000000000000044,0.006021385919380284,-0.0060021181119525695,0.0008373703265445866,-0.020406250000000018,0.006266822845441868,1425392163891,0,0,0,0,0,0,0
0.11718415375307349,0.08291586508192882,0.734,0.7050082980505898,-0.019549745559692383,0.011548137664794922,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.03449427408116447,0.0002784199578630825,-0.008000000000000007,0.005619960191421636,-0.010351130517644452,0.0014709280446135308,-0.02255384615384617,0.003767226062381719,1425392163956,0,0,0,0,0,0,0
0.11553435404727996,0.08251989157146293,0.736,0.7053224573159489,-0.02269656562805176,0.011513408660888671,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.03284447437537094,0.0006743934683289682,-0.010000000000000009,0.005305800926062587,-0.008695884716398157,0.0023344830968534593,-0.018769230769230785,0.0038558350859439015,1425392164021,0,0,0,0,0,0,0
0.11357987295382335,0.08235953018743568,0.737,0.7060729488943065,-0.023881587982177734,0.017174253463745116,0.08268987967190902,0.0831942850397919,0.726,0.7106282582420115,-0.03088999328191433,0.0008347548523562204,-0.01100000000000001,0.004555309347704983,-0.006098130577886496,0.0011139108312382242,-0.014184615384615396,0.0010915020629775813,1425392164086,0,0,0,0,0,0,0
