3.2393681319915753,0.034178074792690125,0.999,-0.03895574890451352,0.6026983032226563,-0.08754959106445312,3,0,1,0,-0.23936813199157525,-0.034178074792690125,0.0010000000000000009,0.03895574890451352,-0.3064313735603145,0.029390627172122364,-0.016135483870967752,0.03642220644194126,0,0,0,0,0,0,0,0
3.2689343513393685,0.027692084287879955,1,-0.03909537524467292,0.4469458618164063,-0.07994380187988281,3,0,1,0,-0.2689343513393685,-0.027692084287879955,0,0.03909537524467292,-0.2460288818878131,0.022341715432431124,-0.005072463768115946,0.03970244628884425,0,0,0,0,0,0,0,0
3.287612499674052,0.022876225375457394,0.995,-0.0389382956119935,0.28278158569335937,-0.061232036590576175,3,0,1,0,-0.2876124996740521,-0.022876225375457394,0.0050000000000000044,0.0389382956119935,-0.2110138593569622,0.018058638322494335,0.03222580645161292,0.03817823287322211,0,0,0,0,0,0,0,0
3.2937533758350366,0.02019010857898627,0.989,-0.038030724400956485,0.09361181640625,-0.03667538833618164,3,0,1,0,-0.2937533758350366,-0.02019010857898627,0.01100000000000001,0.038030724400956485,-0.1399951991440021,0.0052894720014807686,0.03923478260869568,0.03408476261383902,0,0,0,0,0,0,0,0
3.2911166068131235,0.019775153457677993,0.982,-0.036459928074161575,-0.039286277770996095,-0.007723637104034424,3,0,1,0,-0.29111660681312346,-0.019775153457677993,0.018000000000000016,0.036459928074161575,-0.0925760213473735,-0.005842444392469974,0.05456393442622956,0.028734700237465296,0,0,0,0,0,0,0,0
3.2811700210727297,0.01996800689993126,0.973,-0.03661700770684099,-0.149205078125,-0.0025476927757263185,3,0,1,0,-0.2811700210727297,-0.01996800689993126,0.027000000000000024,0.03661700770684099,-0.05247204259185822,-0.009273210488586446,0.06725217391304353,0.03729996263153409,0,0,0,0,0,0,0,0
3.262103041616032,0.021306590662340297,0.967,-0.037926004645836765,-0.28654803466796874,0.009595001220703125,3,0,1,0,-0.26210304161603215,-0.021306590662340297,0.03300000000000003,0.037926004645836765,0.015848570297222433,-0.016389939176000196,0.06082622950819677,0.044363694509750425,0,0,0,0,0,0,0,0
3.2369846075322384,0.0232893483532541,0.962,-0.038030724400956485,-0.3776332702636719,0.015433775901794433,3,0,1,0,-0.23698460753223838,-0.0232893483532541,0.038000000000000034,0.038030724400956485,0.048131993789506375,-0.019525575071320085,0.0561352941176471,0.03849272332060231,0,0,0,0,0,0,0,0
3.208595264409612,0.025940297846988446,0.954,-0.03705334001983954,-0.42704412841796874,0.023544384002685548,3,0,1,0,-0.20859526440961185,-0.025940297846988446,0.04600000000000004,0.03705334001983954,0.09317369935618991,-0.025096609900796193,0.0819612903225807,0.03232406075637043,0,0,0,0,0,0,0,0
3.1770248122718514,0.027007533034284503,0.943,-0.03764675196551761,-0.4738247680664063,-0.0015453059673309327,3,0,1,0,-0.1770248122718514,-0.027007533034284503,0.05700000000000005,0.03764675196551761,0.11107110193766125,-0.015963230402372196,0.10221764705882361,0.04026474584350911,0,0,0,0,0,0,0,0
3.1446928984117326,0.028367707675232636,0.935,-0.03796091123087666,-0.4854029846191406,0.0021346025466918946,3,0,1,0,-0.1446928984117326,-0.028367707675232636,0.06499999999999995,0.03796091123087666,0.1442726717705751,-0.018452557945983983,0.09644444444444383,0.039456907732586415,0,0,0,0,0,0,0,0
3.117798223636445,0.029307395487113523,0.928,-0.03930481475491234,-0.4036644287109375,-0.0012253551483154296,3,0,1,0,-0.11779822363644499,-0.029307395487113523,0.07199999999999995,0.03930481475491234,0.11644663580691747,-0.016034495978938867,0.09362941176470588,0.045233800890363884,0,0,0,0,0,0,0,0
3.0868466217951744,0.03075102509922418,0.926,-0.03925245487735253,-0.464766357421875,0.0033942131996154783,3,0,1,0,-0.08684662179517444,-0.03075102509922418,0.07399999999999995,0.03925245487735253,0.16539259381033788,-0.01967049407660587,0.07031111111111109,0.03900312212706771,1425557989632,0,0,0,0,0,0,0
3.061636629119431,0.030622247754624098,0.923,-0.03876376268679406,-0.37778280639648437,-0.01676967239379883,3,0,1,0,-0.0616366291194308,-0.030622247754624098,0.07699999999999996,0.03876376268679406,0.13769694163379115,-0.010959495795704115,0.07727164179104476,0.036575588699218814,1425557989632,0,0,0,0,0,0,0
3.038896362627084,0.02858994135290617,0.923,-0.03853686988403483,-0.33966635131835937,-0.043680858612060544,3,0,1,0,-0.03889636262708418,-0.02858994135290617,0.07699999999999996,0.03853686988403483,0.1379397339988237,-0.00026400827492047835,0.06159999999999997,0.03750553896240198,1425557989632,0,0,0,0,0,0,0
3.0227341821522673,0.02550468427909989,0.927,-0.03989822670059031,-0.24046971130371095,-0.05558478164672852,3,0,1,0,-0.0227341821522673,-0.02550468427909989,0.07299999999999995,0.03989822670059031,0.11380087652341078,0.006740363038308238,0.036524999999999946,0.04627958677819411,1425557989632,0,0,0,0,0,0,0
3.0109526339793233,0.023582500278817854,0.933,-0.040840704496667234,-0.17543251037597657,-0.03585888671875,3,0,1,0,-0.010952633979323334,-0.023582500278817854,0.06699999999999995,0.040840704496667234,0.09780667519113478,0.0012809361771114348,0.019729032258064452,0.04540108092929751,1425557989632,0,0,0,0,0,0,0
3.0028341340595333,0.01974537557039344,0.937,-0.040352012306108874,-0.11932594299316407,-0.062480972290039065,3,0,1,-0.040840704496667234,-0.0028341340595332554,-0.01974537557039344,0.06299999999999994,-0.0004886921905583597,-0.0014170670297666277,-0.005923612671118032,0.05039999999999996,-0.0004886921905583597,1425557989632,0,0,0,0,0,0,0
2.99929941364724,0.016498492927063145,0.939,-0.041713369122664455,-0.05101290512084961,-0.05080250930786133,3,0,1,-0.040840704496667234,0.0007005863527598244,-0.016498492927063145,0.061000000000000054,0.0008726646259972215,0.020304794383508587,0.013369399268614714,0.0375096774193555,0.007459875028685517,1425557990022,0,0,0,0,0,0,0
2.9985884720429246,0.011736538475304203,0.947,-0.04448844263333542,-0.007676154136657715,-0.0718118896484375,3,0,1,-0.040840704496667234,0.0014115279570754424,-0.011736538475304203,0.05300000000000005,0.0036477381366681882,0.0043664164385941,0.020970888223801772,0.0012235294117647136,0.01589070950727539,1425557990090,0,0,0,0,0,0,0
2.998853060397226,0.008557430676457305,0.947,-0.044907321653814086,0.006085701942443848,-0.04746292495727539,3,0,1,-0.040840704496667234,0.0011469396027741219,-0.008557430676457305,0.05300000000000005,0.004066617157146853,-0.0009180688290816675,0.015355831562078558,0.04240000000000004,0.006093451127204906,1425557990152,0,0,0,0,0,0,0
3.00101652077477,0.0056451024193305555,0.949,-0.046286131762889565,0.03438030242919922,-0.04218404388427734,3,0,1,-0.040840704496667234,-0.0010165207747698801,-0.0056451024193305555,0.051000000000000045,0.005445427266222332,-0.011642304142002667,0.013269039938616566,0.030505882352941206,0.011528413041555326,1425557990220,0,0,0,0,0,0,0
3.0019804045303795,0.002946830986845645,0.946,-0.04759512870188535,0.01631549072265625,-0.03976174545288086,3,0,1,-0.040840704496667234,-0.0019804045303795093,-0.002946830986845645,0.05400000000000005,0.006754424205218115,-0.0064312953105604195,0.014318946921739002,0.0601354838709678,0.013088280361649326,1425557990282,0,0,0,0,0,0,0
3.0025756506242605,0.0007668531903919388,0.95,-0.048432886742842664,0.010474337577819823,-0.03223783493041992,3,0,1,-0.040840704496667234,-0.0025756506242604615,-0.0007668531903919388,0.050000000000000044,0.00759218224617543,-0.004353157194068535,0.010960715311393823,0.01941176470588237,0.011288173603340054,1425557990350,0,0,0,0,0,0,0
3.0042287545226602,-0.0024376088768900037,0.948,-0.04996877648459767,0.02709459114074707,-0.04681006622314453,3,0,1,-0.040840704496667234,-0.00422875452266025,0.0024376088768900037,0.052000000000000046,0.009128071987930433,-0.011450602447518943,0.01879279651527392,0.05289032258064521,0.01655979654480948,1425557990412,0,0,0,0,0,0,0
3.005222337157901,-0.005727233329922183,0.949,-0.050352748920036425,0.017349788665771484,-0.04853836441040039,3,0,1,-0.040840704496667234,-0.005222337157900991,0.005727233329922183,0.051000000000000045,0.009512044423369191,-0.007732935087900315,0.018625763718398223,0.03565294117647062,0.011206040462069593,1425557990480,0,0,0,0,0,0,0
3.0071303303412984,-0.0085154933694613,0.954,-0.05010840282475719,0.030688682556152345,-0.04033041000366211,3,0,1,-0.040840704496667234,-0.0071303303412983965,0.0085154933694613,0.04600000000000004,0.009267698328089956,-0.014348253475903542,0.018275808411631164,0.00857419354838711,0.008085378512222689,1425557990542,0,0,0,0,0,0,0
3.009391536108377,-0.011750722877469987,0.95,-0.051731559029111904,0.03630617904663086,-0.04676866149902344,3,0,1,-0.040840704496667234,-0.009391536108377174,0.011750722877469987,0.050000000000000044,0.01089085453244467,-0.016184291584005243,0.01992489208117331,0.060289855072463816,0.017948055420943427,1425557990611,0,0,0,0,0,0,0
3.009793862666374,-0.013523687329868906,0.952,-0.052586770362589116,0.007401984691619873,-0.02624683380126953,3,0,1,-0.040840704496667234,-0.009793862666374054,0.013523687329868906,0.04800000000000004,0.011746065865921883,-0.007192841043367626,0.014063251937924234,0.02710967741935487,0.015884185221456782,1425557990673,0,0,0,0,0,0,0
3.009592551696345,-0.013322586519365222,0.963,-0.052970742798027985,-0.00317404580116272,0.002853621006011963,3,0,1,-0.040840704496667234,-0.009592551696345097,0.013322586519365222,0.03700000000000003,0.012130038301360752,-0.003821147183123102,0.002998073157017914,-0.025400000000000013,0.013775634453241618,1425557990743,0,0,0,0,0,0,0
3.0079449998700314,-0.013986514832312114,0.962,-0.054140113396864135,-0.024151329040527345,-0.011253424644470215,3,0,1,-0.040840704496667234,-0.007944999870031388,0.013986514832312114,0.038000000000000034,0.013299408900196902,0.00544439364652232,0.008020712223884705,0.03613770491803282,0.01905041184529272,1425557990804,0,0,0,0,0,0,0
3.003660986573181,-0.01295596316940351,0.965,-0.054873151682701723,-0.06500254821777343,0.011958270072937012,3,0,1,-0.040840704496667234,-0.0036609865731809244,0.01295596316940351,0.03500000000000003,0.01403244718603449,0.019550737872044574,-0.0012415671617289062,0.013000000000000013,0.017174039839624154,1425557990874,0,0,0,0,0,0,0
2.9992293574542535,-0.012435899388520806,0.968,-0.05503023131538125,-0.06680223083496094,0.004143383502960205,3,0,1,-0.040840704496667234,0.0007706425457465471,0.012435899388520806,0.03200000000000003,0.014189526818714014,0.026198118193193693,0.0007289281696999787,0.00810000000000001,0.014974924982111636,1425557990934,0,0,0,0,0,0,0
2.994957335245275,-0.012422717023686072,0.967,-0.05665338751973597,-0.06399420547485352,-0.0033271398544311524,3,0,1,-0.040840704496667234,0.005042664754725035,0.012422717023686072,0.03300000000000003,0.015812683023068735,0.024474738054342225,0.0036992758890705,0.03154705882352944,0.022973666277574856,1425557991002,0,0,0,0,0,0,0
2.9902731602535084,-0.013209925087365083,0.968,-0.05841617006425019,-0.06948128509521484,-0.01576766300201416,3,0,1,-0.040840704496667234,0.009726839746491578,0.013209925087365083,0.03200000000000003,0.017575465567582958,0.03127742992644957,0.008455395357476518,0.01995483870967744,0.026105058524909845,1425557991064,0,0,0,0,0,0,0
2.985493984141368,-0.013507959368485593,0.972,-0.05855579640440971,-0.07130435943603515,-0.008648224830627441,3,0,1,-0.040840704496667234,0.014506015858632093,0.013507959368485593,0.028000000000000025,0.017715091907742474,0.031130129413705868,0.005600516130462613,0.0024000000000000063,0.018313490508426112,1425557991134,0,0,0,0,0,0,0
2.98076737935589,-0.01351246187286132,0.978,-0.059061941887488076,-0.07077360534667969,-0.004216601371765136,3,0,1,-0.040840704496667234,0.01923262064411002,0.01351246187286132,0.02200000000000002,0.018221237390820842,0.03718095206674997,0.004146067562154907,-0.017400000000000016,0.020751964806212685,1425557991194,0,0,0,0,0,0,0
2.97401894096408,-0.012937199416987262,0.981,-0.05893976883984857,-0.10155941772460937,0.002638728141784668,3,0,1,-0.040840704496667234,0.025981059035919962,0.012937199416987262,0.019000000000000017,0.018099064343181336,0.047735586503788105,0.0009951118127860675,-0.00024117647058823424,0.017560065603595278,1425557991262,0,0,0,0,0,0,0
2.968194033105322,-0.012719622031090849,0.984,-0.05831145030913058,-0.08741414642333985,-0.0018888061046600341,3,0,1,-0.040840704496667234,0.03180596689467796,0.012719622031090849,0.016000000000000014,0.01747074581246335,0.04881569512698827,0.0026703750255161716,-0.004135483870967741,0.01443049485737632,1425557991324,0,0,0,0,0,0,0
2.962652106862732,-0.013499133071569198,0.986,-0.058293997016610574,-0.08230617523193359,-0.016517412185668944,3,0,1,-0.040840704496667234,0.03734789313726816,0.013499133071569198,0.014000000000000012,0.01745329251994334,0.04684110400170134,0.008095843685663861,0.0010550724637681183,0.017377408639421565,1425557991393,0,0,0,0,0,0,0
2.955191061900076,-0.015289887184966405,0.987,-0.05927138139772752,-0.11016060638427734,-0.03333600234985352,3,0,1,-0.040840704496667234,0.044808938099924145,0.015289887184966405,0.013000000000000012,0.01843067690106029,0.06329167377182848,0.014482000495449588,0.004931250000000005,0.023012166187545983,1425557991457,0,0,0,0,0,0,0
2.947335905766375,-0.0160347643423266,0.988,-0.06003932626860503,-0.11695857238769532,-0.01813323783874512,3,0,1,-0.040840704496667234,0.05266409423362495,0.0160347643423266,0.01200000000000001,0.019198621771937797,0.06517665436514831,0.008595591416658437,0.0046704225352112725,0.02244345925451882,1425557991528,0,0,0,0,0,0,0
2.945510540148582,-0.01702551823803244,0.991,-0.060667644799322906,-0.026439422607421874,-0.016477449417114258,3,0,1,-0.040840704496667234,0.054489459851418065,0.01702551823803244,0.009000000000000008,0.019826940302655673,0.0386061808794856,0.011314169034386872,-0.011221052631578956,0.02313387993801291,1425557991585,0,0,0,0,0,0,0
2.9431228654526516,-0.018928093851413447,0.992,-0.06117379028240128,-0.0340189208984375,-0.030657617568969727,3,0,1,-0.040840704496667234,0.05687713454734844,0.018928093851413447,0.008000000000000007,0.020333085785734048,0.04056982032887193,0.015327492898422473,0.0014000000000000028,0.0225022807132128,1425557991655,0,0,0,0,0,0,0
2.9404763571948047,-0.019626786134794218,0.992,-0.061557762717840143,-0.03898264312744141,-0.012887720108032227,3,0,1,-0.040840704496667234,0.05952364280519529,0.019626786134794218,0.008000000000000007,0.02071705822117291,0.04542838000126653,0.010111703574600384,0.006400000000000006,0.02263692039836722,1425557991715,0,0,0,0,0,0,0
2.942062074904447,-0.019674484785356525,0.995,-0.06171484235051956,0.02378472900390625,0.0007491493821144104,3,0,1,-0.040840704496667234,0.057937925095552956,0.019674484785356525,0.0050000000000000044,0.020874137853852323,0.020952774743075928,0.006312662143363669,-0.011671641791044785,0.02157747949271537,1425557991782,0,0,0,0,0,0,0
2.9433531324797317,-0.020512002919340855,0.992,-0.062395520758797236,0.02010381317138672,-0.011344452857971192,3,0,1,-0.040840704496667234,0.05664686752026826,0.020512002919340855,0.008000000000000007,0.021554816262130003,0.021453991372799908,0.010980546612357082,0.023066666666666687,0.024796142015833238,1425557991845,0,0,0,0,0,0,0
2.9444315588760994,-0.019716635380622016,0.99,-0.06218608124855802,0.015400989532470703,0.012915976524353027,3,0,1,-0.040840704496667234,0.05556844112390058,0.019716635380622016,0.010000000000000009,0.021345376751890785,0.022574382700543977,0.0020086616325534212,0.01829411764705884,0.020421378912600117,1425557991913,0,0,0,0,0,0,0
2.9480981496342444,-0.01843192470500724,0.992,-0.06078981784696253,0.053694957733154296,0.022651371002197267,3,0,1,-0.040840704496667234,0.051901850365755564,0.01843192470500724,0.008000000000000007,0.019949113350295297,0.005954560929791998,-0.0014086174806483961,-0.004711111111111114,0.013300240009364403,1425557991976,0,0,0,0,0,0,0
2.9516883332000496,-0.018017073888167246,0.99,-0.06099925735720186,0.0533752326965332,0.009482951164245605,3,0,1,-0.040840704496667234,0.04831166679995036,0.018017073888167246,0.010000000000000009,0.020158552860534626,0.006083383736206597,0.0034811988584720985,0.01829411764705884,0.021082550699825783,1425557992044,0,0,0,0,0,0,0
2.9544415344858184,-0.01770939443672501,0.988,-0.06145304296272042,0.04093986129760742,0.007124194622039795,3,0,1,-0.040840704496667234,0.045558465514181634,0.01770939443672501,0.01200000000000001,0.020612338466053183,0.007671650019521031,0.00379823627574547,0.02089032258064518,0.02280807526694943,1425557992106,0,0,0,0,0,0,0
2.9584901802053976,-0.016080545376379384,0.988,-0.06161012259539995,0.05911452865600586,0.028116291046142577,3,0,1,-0.040840704496667234,0.04150981979460244,0.016080545376379384,0.01200000000000001,0.020769418098732714,0.0012609517525226203,-0.0029716387474536914,0.00960000000000001,0.021433134856533552,1425557992177,0,0,0,0,0,0,0
2.964719982692846,-0.0164185987271661,0.987,-0.06337290513991417,0.09358195495605469,0.00069246244430542,3,0,1,-0.040840704496667234,0.03528001730715413,0.0164185987271661,0.013000000000000012,0.022532200643246937,-0.01821518328878144,0.007141143918029905,0.01623333333333335,0.03134611336581805,1425557992237,0,0,0,0,0,0,0
2.970519146982014,-0.015846750626668522,0.987,-0.06387905062299241,0.08626961517333985,0.014069461822509765,3,0,1,-0.040840704496667234,0.029480853017985975,0.015846750626668522,0.013000000000000012,0.02303834612632518,-0.01504864056081571,0.002020962734582174,0.01040000000000001,0.02530466918488448,1425557992304,0,0,0,0,0,0,0
2.9779603911996815,-0.015361057916360782,0.982,-0.06347762489503388,0.11092594146728516,0.014395777702331542,3,0,1,-0.040840704496667234,0.022039608800318522,0.015361057916360782,0.018000000000000016,0.022636920398366643,-0.029801481560725922,0.0021739057495632976,0.042177777777777814,0.0207253693128498,1425557992367,0,0,0,0,0,0,0
2.9864777577220387,-0.014667587761471798,0.98,-0.06485643500410936,0.12684333038330078,0.0184855899810791,3,0,1,-0.040840704496667234,0.013522242277961283,0.014667587761471798,0.020000000000000018,0.024015730507442122,-0.034114048192992914,0.0013036827261730857,0.025722222222222244,0.029760772628589952,1425557992439,0,0,0,0,0,0,0
2.9944917916847027,-0.012654142764575108,0.978,-0.06553711341238704,0.11800037384033203,0.03792913818359375,3,0,1,-0.040840704496667234,0.005508208315297303,0.012654142764575108,0.02200000000000002,0.0246964089157198,-0.04507455514896188,-0.008072075014141849,0.0296689655172414,0.028217159303362972,1425557992497,0,0,0,0,0,0,0
3.0034314157448905,-0.011851479654692583,0.977,-0.06558947328994684,0.1330179901123047,0.02079596710205078,3,0,1,-0.040840704496667234,-0.003431415744890476,0.011851479654692583,0.02300000000000002,0.024748768793279606,-0.0471989216650912,-0.0002860700637796628,0.023547058823529435,0.02497976825310227,1425557992565,0,0,0,0,0,0,0
3.011431608712463,-0.009665030651804489,0.975,-0.06778858814745985,0.11759528350830079,0.04059149932861328,3,0,1,-0.040840704496667234,-0.01143160871246307,0.009665030651804489,0.025000000000000022,0.026947883650792613,-0.048271639929598466,-0.00857755519130821,0.030769230769230795,0.03709764453162188,1425557992630,0,0,0,0,0,0,0
3.0204753686679346,-0.00827991851827594,0.974,-0.06878342582109657,0.13393748474121095,0.029917877197265626,3,0,1,-0.040840704496667234,-0.020475368667934646,0.00827991851827594,0.026000000000000023,0.02794272132442934,-0.060781736122422776,-0.005033949742208725,0.026445161290322605,0.032756452003316734,1425557992692,0,0,0,0,0,0,0
3.0277541213484866,-0.008671257284226616,0.975,-0.0697957167872532,0.10932656097412109,0.0016477420330047608,3,0,1,-0.040840704496667234,-0.02775412134848665,0.008671257284226616,0.025000000000000022,0.028955012290585967,-0.05085066985434169,0.004922773389756772,0.014852941176470602,0.033421001847159314,1425557992760,0,0,0,0,0,0,0
3.0347934341540554,-0.008216165667909819,0.974,-0.06914994496401532,0.1048565444946289,0.014173480033874511,3,0,1,-0.040840704496667234,-0.03479343415405545,0.008216165667909819,0.026000000000000023,0.028309240467348083,-0.056035371276190696,0.0002488916836414371,0.02635555555555558,0.025234136547167683,1425557992823,0,0,0,0,0,0,0
3.0428965669480417,-0.008215563697783208,0.979,-0.0703891287329314,0.1212558822631836,0.008407279014587403,3,0,1,-0.040840704496667234,-0.04289656694804167,0.008215563697783208,0.02100000000000002,0.02954842423626417,-0.0627161151199547,0.0027794860575818168,-0.008935294117647062,0.03501541145207045,1425557992891,0,0,0,0,0,0,0
3.0462972555451757,-0.008050681742181608,0.982,-0.07122688677388862,0.05071006774902344,0.006054713249206543,0,0,0.7,undefined,-3.0462972555451757,0.008050681742181608,-0.28200000000000003,0,-1.5231486277725879,0.0024152045226544824,-0.22560000000000002,0,0,0,0,0,0,0,0,0
3.0497834017952834,-0.007907209359498528,0.985,-0.0731816555361223,0.052006446838378906,0.005868090629577637,0,0,0.7,undefined,-3.0497834017952834,0.007907209359498528,-0.28500000000000003,0,-1.544908953427593,0.0016390789169922816,-0.24344117647058827,0,0,0,0,0,0,0,0,0
3.052909264022274,-0.009482716572851395,0.986,-0.07681194038027048,0.04849036407470703,-0.02014107894897461,0,0,0.7,undefined,-3.052909264022274,0.009482716572851395,-0.28600000000000003,0,-1.54806728491074,0.011750063491938648,-0.2344451612903226,0,0,0,0,0,0,0,0,0
3.0556968803538473,-0.010739859043321481,0.99,-0.08049458510197846,0.04313798141479492,-0.015592859268188477,0,0,0.7,undefined,-3.0556968803538473,0.010739859043321481,-0.29000000000000004,0,-1.5482409957485186,0.009711103248852148,-0.2525882352941177,0,0,0,0,0,0,0,0,0
3.0567583946303407,-0.013779356522188,0.989,-0.08419468311620658,0.019537141799926758,-0.04416452789306641,0,0,0.7,undefined,-3.0567583946303407,0.013779356522188,-0.28900000000000003,0,-1.5423113371581816,0.021319362958219595,-0.22555483870967746,0,0,0,0,0,0,0,0,0
3.05359528300889,-0.01874909671028212,0.985,-0.08866272600131198,-0.0410096321105957,-0.07827207946777344,0,0,0.7,undefined,-3.05359528300889,0.01874909671028212,-0.28500000000000003,0,-1.5207995736956328,0.030873595422704698,-0.20771014492753626,0,0,0,0,0,0,0,0,0
3.0427474484809856,-0.024640932460989223,0.981,-0.09220574438286055,-0.15425283813476562,-0.1024384765625,0,0,0.7,undefined,-3.0427474484809856,0.024640932460989223,-0.281,0,-1.4720691533833012,0.040707959593815936,-0.20221935483870968,0,0,0,0,0,0,0,0,0
3.0224134655995964,-0.032337989637653594,0.977,-0.09517280411125084,-0.2930834655761719,-0.14304922485351562,0,0,0.7,undefined,-3.0224134655995964,0.032337989637653594,-0.277,0,-1.4235857125223328,0.04826463611405303,-0.2016,0,0,0,0,0,0,0,0,0
2.995881327046025,-0.042587379399782126,0.969,-0.09885544883295894,-0.3815711364746094,-0.19086500549316407,0,0,0.7,undefined,-2.995881327046025,0.042587379399782126,-0.269,0,-1.3590162782195545,0.07266782653275938,-0.1685333333333333,0,0,0,0,0,0,0,0,0
2.960111361823514,-0.056425210973582066,0.962,-0.1023286540444277,-0.5134441528320313,-0.2595085754394531,0,0,0.7,undefined,-2.960111361823514,0.056425210973582066,-0.262,0,-1.3138048644476394,0.08829357130305249,-0.1735705882352941,0,0,0,0,0,0,0,0,0
2.9152995051632553,-0.07134528943283595,0.951,-0.10402162341886212,-0.6458003540039062,-0.2912935485839844,0,0,0.7,undefined,-2.9152995051632553,0.07134528943283595,-0.251,0,-1.224346378360599,0.10581594518659199,-0.13870322580645156,0,0,0,0,0,0,0,0,0
2.864031401128587,-0.08607898275587328,0.936,-0.10574949937833644,-0.7419168090820313,-0.2996614685058594,0,0,0.7,undefined,-2.864031401128587,0.08607898275587328,-0.2360000000000001,0,-1.1857829320355522,0.10303453140777682,-0.11044179104477672,0,0,0,0,0,0,0,0,0
2.806068682036926,-0.0997549231082671,0.925,-0.10676179034449317,-0.842930908203125,-0.2957648010253906,0,0,0.7,undefined,-2.806068682036926,0.0997549231082671,-0.2250000000000001,0,-1.1094322903261495,0.10502440079385492,-0.11984375000000003,0,0,0,0,0,0,0,0,0
2.7396939329176666,-0.11127362747657558,0.91,-0.10608111193621537,-0.9715411987304687,-0.27788931274414064,0,0,0.7,undefined,-2.7396939329176666,0.11127362747657558,-0.21000000000000008,0,-1.0534567895595917,0.0930528283234068,-0.09079411764705883,0,0,0,0,0,0,0,0,0
2.664446166884902,-0.12187005999696143,0.893,-0.10581931254841624,-1.1055419921875,-0.27756405639648435,0,0,0.7,undefined,-2.664446166884902,0.12187005999696143,-0.19300000000000006,0,-0.9343338252891006,0.09683843924178924,-0.058432258064516115,0,0,0,0,0,0,0,0,0
2.582278115533918,-0.1292713643023432,0.881,-0.10456267548698038,-1.213900390625,-0.24057978820800782,0,0,0.7,undefined,-2.582278115533918,0.1292713643023432,-0.18100000000000005,0,-0.890529612795496,0.07799040162137569,-0.08211343283582088,0,0,0,0,0,0,0,0,0
2.4955685233978655,-0.13412935332369252,0.864,-0.10084512418023249,-1.2859345703125,-0.20822296142578126,0,0,0.7,undefined,-2.4955685233978655,0.13412935332369252,-0.16400000000000003,0,-0.8038149877353391,0.06743723862092485,-0.03823124999999997,0,0,0,0,0,0,0,0,0
2.4048816410905216,-0.1384330434190885,0.852,-0.0972497459211241,-1.34689306640625,-0.2011749267578125,0,0,0.7,undefined,-2.4048816410905216,0.1384330434190885,-0.15200000000000002,0,-0.7675292303332585,0.0644066987378085,-0.059835294117647035,0,0,0,0,0,0,0,0,0
2.306602804676038,-0.14160996605238996,0.834,-0.09534733703645036,-1.4625899658203125,-0.1905666809082031,0,0,0.7,undefined,-2.306602804676038,0.14160996605238996,-0.134,0,-0.622672594561335,0.06152305614515043,-0.003921311475409764,0,0,0,0,0,0,0,0,0
2.206180937253467,-0.14300553415924483,0.821,-0.0940732466824945,-1.4974931640625,-0.16424528503417968,0,0,0.7,undefined,-2.206180937253467,0.14300553415924483,-0.121,0,-0.620979568128659,0.050993796861355294,-0.02988823529411759,0,0,0,0,0,0,0,0,0
2.1014937869552295,-0.14235433583193133,0.813,-0.09238027730805998,-1.564281494140625,-0.13778132629394532,0,0,0.7,undefined,-2.1014937869552295,0.14235433583193133,-0.11299999999999999,0,-0.5052419134233133,0.040087280971436746,-0.04595555555555551,0,0,0,0,0,0,0,0,0
1.9870929183028045,-0.14174129859222342,0.803,-0.09255481023325929,-1.709544189453125,-0.14914402770996094,0,0,0.7,undefined,-1.9870929183028045,0.14174129859222342,-0.10300000000000009,0,-0.4333516327519614,0.04041367161289847,-0.030161194029851374,0,0,0,0,0,0,0,0,0
1.866436190663669,-0.1413903281912971,0.794,-0.09377654070965546,-1.802591064453125,-0.16202932739257814,0,0,0.7,undefined,-1.866436190663669,0.1413903281912971,-0.09400000000000008,0,-0.30150044821681465,0.041650054180436984,-0.025200000000000028,0,0,0,0,0,0,0,0,0
1.7486278029670175,-0.14089571206324047,0.789,-0.09435249936281354,-1.76005615234375,-0.1580855255126953,0,0,0.7,undefined,-1.7486278029670175,0.14089571206324047,-0.08900000000000008,0,-0.30773377344543484,0.04100149568075101,-0.04546470588235299,0,0,0,0,0,0,0,0,0
1.6227755345766721,-0.13747381515306717,0.786,-0.09449212570297316,-1.88422314453125,-0.1267528305053711,0,0,0.7,undefined,-1.6227755345766721,0.13747381515306717,-0.08600000000000008,0,-0.14172410764505827,0.023288818702482932,-0.05186451612903231,0,0,0,0,0,0,0,0,0
1.4895476122294748,-0.13568364193248908,0.784,-0.09646434775772672,-1.992037353515625,-0.16182115173339845,0,0,0.7,undefined,-1.4895476122294748,0.13568364193248908,-0.08400000000000007,0,-0.10084743940660845,0.03294706471898587,-0.05690588235294124,0,0,0,0,0,0,0,0,0
1.3587791010066799,-0.13274700218324437,0.782,-0.09826203688728086,-1.9566510009765625,-0.14507936096191407,0,0,0.7,undefined,-1.3587791010066799,0.13274700218324437,-0.08200000000000007,0,0.01617175745256816,0.024784697770129722,-0.05430967741935489,0,0,0,0,0,0,0,0,0
1.2308253342693642,-0.12695936782452166,0.782,-0.09904743505067826,-1.91856494140625,-0.10189588165283203,0,0,0.7,undefined,-1.2308253342693642,0.12695936782452166,-0.08200000000000007,0,0.009529849673266089,0.009477364445865756,-0.06560000000000006,0,0,0,0,0,0,0,0,0
