-0.14714797734293616,-0.13869306630709485,0.712,-0.36414549513609695,-0.24304685974121093,0.12937710571289063,0,0,0.7,undefined,0.14714797734293616,0.13869306630709485,-0.01200000000000001,0,0.008484697467425896,0.016055106603460545,-0.031138461538461566,0,0,0,0,0,0,0,0,0
-0.15615131278874073,-0.12442646904916618,0.711,-0.36313320416994016,-0.2024105224609375,0.15186851501464843,0,0,0.7,undefined,0.15615131278874073,0.12442646904916618,-0.01100000000000001,0,0.007632648183824111,0.010263140361078948,-0.0034153846153846187,0,0,0,0,0,0,0,0,0
-0.16227052904715578,-0.11154730426669254,0.713,-0.36260960539434184,-0.15442372131347656,0.14798579406738283,0,0,0.7,undefined,0.16227052904715578,0.11154730426669254,-0.013000000000000012,0,0.00520521103230117,0.01866010968423905,-0.020544927536231904,0,0,0,0,0,0,0,0,0
-0.16454043909350322,-0.0996521721698326,0.715,-0.3614053282104658,-0.09512540435791016,0.1547470703125,0,0,0.7,undefined,0.16454043909350322,0.0996521721698326,-0.015000000000000013,0,0.0000062006970386737845,0.013888570988858998,-0.02329032258064518,0,0,0,0,0,0,0,0,0
-0.1652362290167244,-0.0873885220393406,0.717,-0.3596949055435113,-0.07480703735351563,0.1683810729980469,0,0,0.7,undefined,0.1652362290167244,0.0873885220393406,-0.017000000000000015,0,-0.000563803840544868,0.01085186509610242,-0.024537500000000025,0,0,0,0,0,0,0,0,0
-0.16465162230904026,-0.07499462590567645,0.719,-0.3592411199379928,-0.05722975158691406,0.17709771728515625,0,0,0.7,undefined,0.16465162230904026,0.07499462590567645,-0.019000000000000017,0,-0.0004551833533252719,0.008970290668677688,-0.025806060606060627,0,0,0,0,0,0,0,0,0
-0.1621686751581381,-0.06288870621225578,0.722,-0.3593981995706723,-0.028973382949829103,0.18309059143066406,0,0,0.7,undefined,0.1621686751581381,0.06288870621225578,-0.02200000000000002,0,-0.0033485732842252845,0.006286776694351015,-0.033753846153846176,0,0,0,0,0,0,0,0,0
-0.15782197411985646,-0.05009872649826968,0.726,-0.3600614246864301,-0.0064408712387084965,0.20252389526367187,0,0,0.7,undefined,0.15782197411985646,0.05009872649826968,-0.026000000000000023,0,-0.0074252846231366056,-0.00198906550500616,-0.04267500000000004,0,0,0,0,0,0,0,0,0
-0.15242868053373695,-0.03933534609326501,0.728,-0.3607595563872279,0.018827539443969726,0.17960113525390625,0,0,0.7,undefined,0.15242868053373695,0.03933534609326501,-0.028000000000000025,0,-0.008857687402807426,0.007908202767787156,-0.033006060606060636,0,0,0,0,0,0,0,0,0
-0.14612462468520965,-0.02801254036604514,0.728,-0.36152750125810545,0.028522151947021485,0.19228773498535157,0,0,0.7,undefined,0.14612462468520965,0.02801254036604514,-0.028000000000000025,0,-0.011264256106469361,0.0008030210969835611,-0.02240000000000002,0,0,0,0,0,0,0,0,0
-0.13897913201440892,-0.018014158986556107,0.731,-0.36273177844198157,0.04720694351196289,0.17819171142578125,0,0,0.7,undefined,0.13897913201440892,0.018014158986556107,-0.031000000000000028,0,-0.013423866531479284,0.005869634611563139,-0.040709090909090945,0,0,0,0,0,0,0,0,0
-0.1303291627621323,-0.007628516598159798,0.73,-0.36342991014277926,0.06602986907958984,0.19168685913085937,0,0,0.7,undefined,0.1303291627621323,0.007628516598159798,-0.030000000000000027,0,-0.01979057041093594,-0.0009719979735855755,-0.018531250000000016,0,0,0,0,0,0,0,0,0
-0.12066785034327225,0.002380272835798291,0.733,-0.3636742562380585,0.08208477783203125,0.19184205627441406,0,0,0.7,undefined,0.12066785034327225,-0.002380272835798291,-0.03300000000000003,0,-0.02417982373303043,-0.001087106333130007,-0.04255384615384619,0,0,0,0,0,0,0,0,0
-0.11000691358631265,0.012252043412054969,0.736,-0.36447710769397584,0.09678266143798828,0.19527490234375,0,0,0.7,undefined,0.11000691358631265,-0.012252043412054969,-0.03600000000000003,0,-0.029725879552418566,-0.0033904819390239357,-0.04495384615384619,0,0,0,0,0,0,0,0,0
-0.0977340912100249,0.020943725301314067,0.737,-0.3648959867144545,0.12552570343017577,0.1874326171875,0,0,0.7,undefined,0.0977340912100249,-0.020943725301314067,-0.03700000000000003,0,-0.03828085242857304,0.0002202029789575427,-0.03498461538461542,0,1425385454457,0,0,0,0,0,0,0
-0.0848579777009665,0.02690518779448278,0.74,-0.36500070646957417,0.1485150146484375,0.15245750427246094,0,0,0.7,undefined,0.0848579777009665,-0.02690518779448278,-0.040000000000000036,0,-0.04436888217140218,0.012958061873906399,-0.04815384615384619,0,1425385454457,0,0,0,0,0,0,0
-0.07186574796342222,0.0319813851884487,0.744,-0.36473890708177503,0.15486598205566407,0.14069056701660157,0,0,0.7,undefined,0.07186574796342222,-0.0319813851884487,-0.04400000000000004,0,-0.04935376829615878,0.015994135724622098,-0.056738461538461585,0,1425385454457,0,0,0,0,0,0,0
-0.05577235741309243,0.036022660366228,0.744,-0.3646516406191753,0.20389759826660156,0.1427404022216797,0,0,0.7,undefined,0.05577235741309243,-0.036022660366228,-0.04400000000000004,0,-0.06549241554869259,0.020120263966066594,-0.03520000000000003,0,1425385454457,0,0,0,0,0,0,0
-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.2249561004638672,0.11308437347412109,0,0,0.7,undefined,0.03907279844968153,-0.037717603178957934,-0.04700000000000004,0,-0.07469143584941741,0.03200071405185016,-0.0537538461538462,0,1425385454457,0,0,0,0,0,0,0
-0.02300151232095573,0.038553409077313736,0.747,-0.36372661611561835,0.22078327941894532,0.09760289764404297,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.016071286128725798,-0.0008358058983558014,0,-0.0005585053606381729,-0.008035643064362899,-0.0002507417695067404,0,-0.0005585053606381729,1425385454457,0,0,0,0,0,0,0
-0.00806226566035435,0.038675990223913735,0.749,-0.3642851214762566,0.2087741241455078,0.08144010925292969,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.031010532789327177,-0.000958387044955801,-0.0020000000000000018,5.551115123125783e-17,-0.062278453049036495,-0.0009537979571251046,-0.012369230769230778,0.002577717049099571,1425385454847,0,0,0,0,0,0,0
0.007350440827737089,0.038620024114248724,0.754,-0.36486108012941465,0.21631866455078125,0.08158451080322265,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.046423239277418614,-0.0009024209352907903,-0.007000000000000006,0.0005759586531581262,-0.07264860998349527,0.000018534442660448724,-0.032523076923076946,0.0032342293600415295,1425385454912,0,0,0,0,0,0,0
0.022333033682041467,0.03879724358465083,0.756,-0.3660304507282509,0.20899655151367189,0.08267453002929688,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.061405832131722994,-0.0010796404056928957,-0.009000000000000008,0.0017453292519943875,-0.08041303148057363,-0.001297263722997043,-0.017969230769230786,0.007142424323546362,1425385454977,0,0,0,0,0,0,0
0.035386460953267834,0.039960381873716914,0.756,-0.3661002638983307,0.17658612060546874,0.08637091064453126,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.07445925940294937,-0.0022427786947589803,-0.009000000000000008,0.0018151424220742007,-0.08293979175888502,-0.0069695769101926885,-0.007200000000000007,0.0021373570532118003,1425385455042,0,0,0,0,0,0,0
0.04692959541060311,0.04084131236082878,0.758,-0.3656115717077723,0.15694235229492187,0.0743208999633789,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.08600239386028463,-0.003123709181870847,-0.01100000000000001,0.0013264502315157856,-0.0863003664159474,-0.0057345796939472365,-0.019569230769230783,-0.0009290521864461303,1425385455107,0,0,0,0,0,0,0
0.0584089782172035,0.04192222125298107,0.759,-0.36655404950384923,0.15501313781738282,0.07670372009277343,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.09748177666688503,-0.004204618074023135,-0.01200000000000001,0.0022689280275927093,-0.09388224843630222,-0.00707522359710069,-0.014903030303030317,0.006552918009760544,1425385455173,0,0,0,0,0,0,0
0.06869007692373916,0.04233944762575203,0.757,-0.3689276972865615,0.14172854614257813,0.06111390686035156,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.10776287537342069,-0.004621844446794095,-0.010000000000000009,0.004642575810304972,-0.09823657375983828,-0.0037113671704101384,0.0026060606060606065,0.015431883913542528,0,0,0,0,0,0,0,0
0.07735493263544677,0.041599121275295095,0.755,-0.36953856252475953,0.1252321548461914,0.03651251983642578,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.1164277310851283,-0.003881518096337161,-0.008000000000000007,0.005253441048503005,-0.10147238106529806,0.0027471128459995555,0.004537500000000003,0.008116871852556284,0,0,0,0,0,0,0,0
0.0849504802266155,0.04092019993308297,0.755,-0.37191221030747185,0.10992029571533203,0.03165463638305664,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.12402327867629703,-0.0032025967541250352,-0.008000000000000007,0.007627088831215323,-0.1044835062011799,0.002481332832149521,-0.006400000000000006,0.018416396934453134,0,0,0,0,0,0,0,0
0.09221825656238616,0.03988172216512158,0.757,-0.37308158090630805,0.10722433471679688,0.025104164123535156,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.1312910550120677,-0.0021641189861636434,-0.010000000000000009,0.008796459430051529,-0.1103140384947029,0.004602919976690615,-0.018447761194029865,0.014032447186034538,0,0,0,0,0,0,0,0
0.0986911033619683,0.037646778381316116,0.758,-0.3754203221039805,0.10263266754150391,0.004171021461486816,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.13776390181164982,0.00007082479764181776,-0.01100000000000001,0.011135200627723996,-0.1158759774851772,0.012265319800047298,-0.014355555555555568,0.02227206347378336,0,0,0,0,0,0,0,0
0.10387179394963626,0.033975219584654354,0.757,-0.37763689025401326,0.09249151611328126,-0.022744157791137695,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.14294459239931778,0.0037423835943035805,-0.010000000000000009,0.013351768777756734,-0.11776664243222265,0.0210532215088186,-0.0025312500000000022,0.023741931981035195,0,0,0,0,0,0,0,0
0.10688812066475327,0.030288496784505535,0.757,-0.3790331536556087,0.062447677612304686,-0.034721343994140626,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.1459609191144348,0.007429106394452399,-0.010000000000000009,0.014748032179352166,-0.1161611368775772,0.021980274679676812,-0.008000000000000007,0.021192324802100315,0,0,0,0,0,0,0,0
0.10878135702072195,0.02571119454510956,0.756,-0.3810751888804421,0.051788463592529296,-0.05327817535400391,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.14785415547040348,0.012006408633848373,-0.009000000000000008,0.016790067404185594,-0.11749630045425877,0.02822693475740799,-0.001815384615384618,0.026214845364955254,0,0,0,0,0,0,0,0
0.10832679311544278,0.019191813618953224,0.758,-0.3822620127717983,0.030040861129760742,-0.09331163787841797,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.1473995915651243,0.01852578956000471,-0.01100000000000001,0.017976891295541753,-0.11387740707847281,0.04076051344225842,-0.019569230769230783,0.02345454002487787,0,0,0,0,0,0,0,0
0.10574110465055063,0.010994850692975608,0.752,-0.3841120617789122,0.009878560066223145,-0.12854769897460938,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.14481390310023215,0.026722752485982326,-0.0050000000000000044,0.019826940302655693,-0.1101457605896739,0.051114241512023435,0.027343283582089574,0.028110741827046475,0,0,0,0,0,0,0,0
0.10183471691064812,0.0033611734703341833,0.748,-0.3862239101738254,-0.011416818618774414,-0.12811930847167968,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.14090751536032964,0.03435642970862375,-0.0010000000000000009,0.02193878869756888,-0.10706067821600634,0.0532101525060785,0.02142222222222224,0.0319952096257269,0,0,0,0,0,0,0,0
0.09484719039379554,-0.007715402804160822,0.746,-0.3887546375892172,-0.03450511932373047,-0.19339212036132813,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.13391998884347706,0.04543300598311876,0.0010000000000000009,0.024469516112960665,-0.09794998399752025,0.07406222504026538,0.011569230769230778,0.03614979649169199,0,0,0,0,0,0,0,0
0.0867074004245723,-0.01939730509988654,0.742,-0.39013344769829267,-0.046568233489990236,-0.20843243408203124,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.12578019887425382,0.057114908278844474,0.0050000000000000044,0.025848326222036144,-0.09403473764373718,0.08025013297838463,0.02521212121212123,0.032115644899651956,0,0,0,0,0,0,0,0
0.0770797904777092,-0.03071389289343611,0.742,-0.3913202715896488,-0.06900514221191406,-0.211916015625,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.11615258892739072,0.06843149607239404,0.0050000000000000044,0.027035150113392303,-0.08728351497106795,0.083075904904145,0.0040000000000000036,0.032512798842728424,0,0,0,0,0,0,0,0
0.06567498356563907,-0.04221081558662744,0.744,-0.39296088108652355,-0.09236464691162109,-0.2246658935546875,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.10474778201532059,0.07992841876558537,0.0030000000000000027,0.028675759610267026,-0.07883625549294807,0.08801555050907281,-0.008369230769230775,0.03624780344199652,0,0,0,0,0,0,0,0
0.05230293144835717,-0.05370734518725397,0.745,-0.39474111692355773,-0.11925769805908203,-0.2361112976074219,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.09137572989803869,0.0914249483662119,0.0020000000000000018,0.03045599544730121,-0.06913289222684632,0.09112785209079331,-0.0037030303030303052,0.03854797652472931,1425385456215,0,0,0,0,0,0,0
0.037670995766624846,-0.06458281548258576,0.747,-0.39683551202595096,-0.13986468505859376,-0.234991455078125,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.07674379421630637,0.1023004186615437,0,0.03255039054969444,-0.058578136564873484,0.09355399918461518,-0.01093750000000001,0.04236786759216271,0,0,0,0,0,0,0,0
0.022001346285370024,-0.07381941397550908,0.75,-0.39887754725078434,-0.16322969055175782,-0.21862734985351562,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.06107414473505155,0.11153701715446701,-0.0030000000000000027,0.03459242577452781,-0.049841732496602266,0.08731027151291057,-0.018553846153846167,0.04401720373529722,0,0,0,0,0,0,0,0
0.004777909933990411,-0.08240772531766948,0.752,-0.40055306333269886,-0.18803683471679689,-0.21905128479003907,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.04385070838367194,0.12012532849662741,-0.0050000000000000044,0.03626794185644233,-0.03758925006158086,0.08717680258514032,-0.014769230769230781,0.04400109300374011,0,0,0,0,0,0,0,0
-0.013899079061879736,-0.08961764090038483,0.754,-0.40318851050321036,-0.21580912780761718,-0.20882839965820313,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.02517371938780179,0.12733524407934277,-0.007000000000000006,0.03890338902695384,-0.024432802592373147,0.08274532533407429,-0.016369230769230782,0.05106699135239156,0,0,0,0,0,0,0,0
-0.03277649655507857,-0.09536250458597777,0.757,-0.4035375763536092,-0.22664564514160157,-0.19036236572265625,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,-0.006296301894602958,0.1330801077649357,-0.010000000000000009,0.03925245487735268,-0.01454109462632975,0.07744506415571888,-0.02415384615384617,0.04086352803303966,0,0,0,0,0,0,0,0
-0.05171147752139908,-0.10017476662699695,0.761,-0.4038517356189682,-0.2328664093017578,-0.17791513061523437,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.012638679071717555,0.13789236980595487,-0.014000000000000012,0.039566614142711676,-0.004567880108468904,0.07476334200867386,-0.032738461538461563,0.041016579982830106,0,0,0,0,0,0,0,0
-0.07185766038609488,-0.10376981329033245,0.763,-0.40554470499340267,-0.2566918029785156,-0.1683382110595703,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.032784861936413355,0.1414874164692904,-0.016000000000000014,0.04125958351714615,0.010084392806149714,0.07020728756565905,-0.02356923076923079,0.04907328832222833,0,0,0,0,0,0,0,0
-0.09062528663752846,-0.10569299627056414,0.764,-0.40680134205483853,-0.24729910278320313,-0.13757070922851564,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.05155248818784693,0.14341059944952206,-0.017000000000000015,0.04251622057858201,0.014884322576658504,0.06243362815917528,-0.018823880597014942,0.04814295368948885,0,0,0,0,0,0,0,0
-0.10846430371421645,-0.10445492335198417,0.763,-0.40804052582375455,-0.25309602355957034,-0.08882093048095703,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.06939150526453491,0.1421725265309421,-0.016000000000000014,0.04375540434749803,0.022891555770284268,0.046500738859357515,-0.007576119402985084,0.0493039883874205,0,0,0,0,0,0,0,0
-0.12472481227512781,-0.10341435891571417,0.763,-0.40962877544306947,-0.23007646179199218,-0.08245833587646484,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.0856520138254463,0.1411319620946721,-0.016000000000000014,0.04534365396681295,0.03234843617206109,0.047656978714805356,-0.012800000000000013,0.05302873276994965,0,0,0,0,0,0,0,0
-0.14000776666969184,-0.09928078515884008,0.763,-0.41067597299426606,-0.2349727478027344,-0.03442689895629883,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.1009349682200103,0.136998388337798,-0.016000000000000014,0.046390851518009535,0.03586247648210282,0.031615654120459386,-0.012800000000000013,0.05107979577709874,0,0,0,0,0,0,0,0
-0.15226071789963358,-0.09528601309275345,0.764,-0.4118627968856222,-0.19243443298339843,-0.018436864852905275,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.11318791944995205,0.13300361627171137,-0.017000000000000015,0.047577675409365694,0.038118786153285185,0.03065526288308403,-0.01915555555555557,0.053229217749156926,0,0,0,0,0,0,0,0
-0.16333165146144832,-0.09254111317505677,0.762,-0.4136604860151763,-0.16865963745117188,-0.02874781608581543,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.12425885301176678,0.1302587163540147,-0.015000000000000013,0.049375364538919775,0.04205113619909752,0.03809142238294297,-0.0012307692307692332,0.057672391290707836,0,0,0,0,0,0,0,0
-0.1726479113121908,-0.09046323362462406,0.759,-0.414358617715974,-0.1404857635498047,-0.027632652282714845,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.13357511286250925,0.128180836803582,-0.01200000000000001,0.05007349623971746,0.0444023286014044,0.042075224144784144,0.006309090909090912,0.05324682215243423,0,0,0,0,0,0,0,0
-0.18064618045612776,-0.0880493651945944,0.759,-0.41463787039629313,-0.12439865875244141,-0.015157983779907227,-0.03907279844968153,0.037717603178957934,0.747,-0.3642851214762565,0.14157338200644623,0.12576696837355233,-0.01200000000000001,0.050352748920036605,0.0487892423707456,0.03997418745863286,-0.00960000000000001,0.05166174585903258,0,0,0,0,0,0,0,0
