0.16349530587897887,0.11352563525847234,0.699,0.2806663970132083,-0.0179261531829834,-0.014124991416931153,0,0,0.7,undefined,-0.16349530587897887,-0.11352563525847234,0.0010000000000000009,0,-0.0779581455394289,-0.027301755960740436,-0.01013750000000001,0,0,0,0,0,0,0,0,0
0.16187349616235572,0.11169713114198501,0.694,0.2816961412718849,-0.03097257614135742,-0.019615827560424806,0,0,0.7,undefined,-0.16187349616235572,-0.11169713114198501,0.006000000000000005,0,-0.07337668287283156,-0.023663347946125273,0.031723076923076944,0,0,0,0,0,0,0,0,0
0.15944358150450166,0.10899244522678796,0.69,0.2805267706730487,-0.046290050506591796,-0.028839014053344728,0,0,0.7,undefined,-0.15944358150450166,-0.10899244522678796,0.010000000000000009,0,-0.06811386879436768,-0.018354702199567155,0.029212121212121234,0,0,0,0,0,0,0,0,0
0.15671975671701704,0.10609151830838791,0.684,0.27979373238721117,-0.05130758666992188,-0.03050108528137207,0,0,0.7,undefined,-0.15671975671701704,-0.10609151830838791,0.015999999999999903,0,-0.0648422513027453,-0.015963011407516107,0.04561249999999934,0,0,0,0,0,0,0,0,0
0.15323425479361497,0.10278687275191788,0.683,0.28010789165257016,-0.06393842315673828,-0.03320383071899414,0,0,0.7,undefined,-0.15323425479361497,-0.10278687275191788,0.016999999999999904,0,-0.059890238229794175,-0.013572988023119976,0.018823880597014855,0,0,0,0,0,0,0,0,0
0.1486166510486614,0.09921362251218939,0.686,0.28052677067304876,-0.08138240814208984,-0.03236108016967774,0,0,0.7,undefined,-0.1486166510486614,-0.09921362251218939,0.013999999999999901,0,-0.050229556577365435,-0.009912696532943,-0.0054666666666667585,0,0,0,0,0,0,0,0,0
0.14354765073108258,0.09562945369941996,0.684,0.28174850114944483,-0.08794757080078125,-0.0306097469329834,0,0,0.7,undefined,-0.14354765073108258,-0.09562945369941996,0.015999999999999903,0,-0.046147099435527014,-0.009389465579529035,0.0235692307692307,0,0,0,0,0,0,0,0,0
0.13787188829690122,0.09100054688451865,0.682,0.28103291615612713,-0.10108458709716797,-0.043024925231933596,0,0,0.7,undefined,-0.13787188829690122,-0.09100054688451865,0.017999999999999905,0,-0.04013165431796947,-0.002375281215887051,0.0251692307692307,0,0,0,0,0,0,0,0,0
0.1317448043417801,0.08588759887602719,0.682,0.28033478445532944,-0.10957173156738281,-0.048195430755615234,0,0,0.7,undefined,-0.1317448043417801,-0.08588759887602719,0.017999999999999905,0,-0.034723553658170786,0.0017649788444535665,0.014399999999999925,0,0,0,0,0,0,0,0,0
0.12541118901849735,0.08036604410459597,0.685,0.2800904383600502,-0.11421087646484375,-0.053304615020751955,0,0,0.7,undefined,-0.12541118901849735,-0.08036604410459597,0.014999999999999902,0,-0.031546711824493937,0.004734129604455951,-0.0036716417910448666,0,0,0,0,0,0,0,0,0
0.1189046562813118,0.07508182959744955,0.687,0.2805965838431286,-0.11570636749267578,-0.04919412612915039,0,0,0.7,undefined,-0.1189046562813118,-0.07508182959744955,0.0129999999999999,0,-0.025872993725690914,0.006373499206722106,-0.0005375000000000883,0,0,0,0,0,0,0,0,0
0.11223939682217059,0.06986773755691712,0.692,0.2806838503057283,-0.11772775268554687,-0.04746551513671875,0,0,0.7,undefined,-0.11223939682217059,-0.06986773755691712,0.008000000000000007,0,-0.022306061884393144,0.007115558951176399,-0.02052307692307634,0,0,0,0,0,0,0,0,0
0.10648546952811677,0.06410693777670226,0.693,0.2804220509179292,-0.10686854553222656,-0.059121696472167966,0,0,0.7,undefined,-0.10648546952811677,-0.06410693777670226,0.007000000000000006,0,-0.02440548698918399,0.011787609791223196,0.00021538461538461642,0,0,0,0,0,0,0,0,0
0.10086916203886781,0.058447511988752615,0.695,0.2798286389722512,-0.10444855499267579,-0.058259777069091793,0,0,0.7,undefined,-0.10086916203886781,-0.058447511988752615,0.0050000000000000044,0,-0.02286314351440242,0.012477852854622332,-0.00660606060606061,0,0,0,0,0,0,0,0,0
0.09575821037799916,0.053087228450281215,0.697,0.27883380129861435,-0.09588917541503907,-0.0561027717590332,0,0,0.7,undefined,-0.09575821037799916,-0.053087228450281215,0.0030000000000000027,0,-0.023050785374531327,0.012499577502263964,-0.00820606060606061,0,1425392225734,0,0,0,0,0,0,0
0.09027830614022382,0.048935025630986735,0.696,0.27879889471357444,-0.09616626739501953,-0.03725359344482422,0,0,0.7,undefined,-0.09027830614022382,-0.048935025630986735,0.0040000000000000036,0,-0.017503916606149066,0.008026851478720667,0.008668750000000008,0,1425392225734,0,0,0,0,0,0,0
0.08577430023954177,0.04554292495058707,0.696,0.27818802947537646,-0.07895401763916016,-0.030324193954467775,0,0,0.7,undefined,-0.08577430023954177,-0.04554292495058707,0.0040000000000000036,0,-0.02064375323894026,0.004887673110759529,0.003200000000000003,0,1425392225734,0,0,0,0,0,0,0
0.08318846786934639,0.042569738143140676,0.699,0.27738517801945906,-0.04954345703125,-0.032231643676757814,0,0,0.7,undefined,-0.08318846786934639,-0.042569738143140676,0.0010000000000000009,0,-0.030112479064722066,0.0032385459817691666,-0.015353846153846164,0,1425392225734,0,0,0,0,0,0,0
0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.04044380569458008,-0.02963082695007324,0,0,0.7,undefined,-0.08113622283721615,-0.03993151260427904,-0.0020000000000000018,0,-0.03234374757688299,0.0018023214217248382,-0.01727164179104479,0,1425392225734,0,0,0,0,0,0,0
0.07938139131523395,0.03781119925573941,0.704,0.2760761810804633,-0.034006961822509764,-0.023408077239990235,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,0.0017548315219822058,0.0021203133485396264,-0.0020000000000000018,0.000506145483078424,0.0008774157609911029,0.0006360940045618879,-0.0016000000000000016,0.000506145483078424,1425392225734,0,0,0,0,0,0,0
0.07777791906318486,0.0358032846459749,0.706,0.2761983541281029,-0.031351125717163086,-0.02242201805114746,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,0.0033583037740312904,0.004128227958304136,-0.0040000000000000036,0.0003839724354388063,0.010589446796443754,0.012393549552849622,-0.014311111111111123,-0.00019780398189270633,1425392226123,0,0,0,0,0,0,0
0.07660523909581793,0.033625928109152554,0.708,0.2763030738832225,-0.025829994201660156,-0.026625642776489256,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,0.004530983741398223,0.0063055844951264844,-0.006000000000000005,0.0002792526803191975,0.008584983335022911,0.013615902854504439,-0.015569230769230783,-0.00020406926638668948,1425392226188,0,0,0,0,0,0,0
0.07695609137230638,0.03131921392185281,0.707,0.2748195440190273,-0.004375933170318603,-0.034724018096923825,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,0.004180131464909767,0.008612298682426231,-0.0050000000000000044,0.0017627825445143963,0.00020863912300955376,0.015004458305572657,0.0013846153846153852,0.008609843456184544,1425392226253,0,0,0,0,0,0,0
0.0786768272079233,0.029887037109590238,0.708,0.2738247063453906,0.01901263999938965,-0.027680923461914062,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,0.002459395629292857,0.010044475494688801,-0.006000000000000005,0.0027576202181511245,-0.007886015307763141,0.01060821968313239,-0.010103030303030312,0.007279609643772616,1425392226319,0,0,0,0,0,0,0
0.08056733884897269,0.02851909811312286,0.71,0.2734407339099518,0.021752490997314453,-0.027422977447509767,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,0.0005688839882434654,0.011412414491156177,-0.008000000000000007,0.0031415926535898753,-0.009731221905785424,0.010677946298310212,-0.017006060606060622,0.004886921905584197,1425392226385,0,0,0,0,0,0,0
0.08298953554081712,0.027124239663698972,0.711,0.273388374032392,0.029332950592041017,-0.029957103729248046,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.001853312703600965,0.012807272940580067,-0.009000000000000008,0.0031939525311496797,-0.014164454009645699,0.011470314027460913,-0.012668750000000012,0.003439389457211263,1425392226449,0,0,0,0,0,0,0
0.08644956487086985,0.025722928059914833,0.709,0.273074214767033,0.04429772186279297,-0.034251922607421874,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.0053133420336537035,0.014208584544364206,-0.007000000000000006,0.0035081117965087283,-0.021573516453775296,0.011925998196503775,0.005337500000000005,0.0049807333528792685,1425392226513,0,0,0,0,0,0,0
0.0912625238885431,0.0243646450399693,0.711,0.27284732196427375,0.06402452850341797,-0.03908962631225586,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.010126301051326947,0.01556686756430974,-0.009000000000000008,0.003735004599267955,-0.030587911440544048,0.011873076284155596,-0.01780606060606062,0.0047663355209008025,1425392226579,0,0,0,0,0,0,0
0.09678622755515728,0.023048115715350183,0.712,0.273074214767033,0.07446895599365234,-0.04134487533569336,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.015650004717941132,0.016883396888928856,-0.010000000000000009,0.0035081117965087283,-0.03757968800226078,0.012154023122320053,-0.013384615384615396,0.002460914245312298,1425392226644,0,0,0,0,0,0,0
0.10248728302399034,0.021762022047619473,0.711,0.27359781354263124,0.07714440155029297,-0.041639610290527346,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.021351060186774184,0.018169490556659566,-0.009000000000000008,0.002984513020910462,-0.0404831342498381,0.012169246923800083,-0.0019761194029850777,0.0006400408913659864,1425392226711,0,0,0,0,0,0,0
0.1085551721887916,0.020082479823552872,0.713,0.27351054708003153,0.08082579803466797,-0.04884897232055664,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.027418949351575447,0.019849032780726167,-0.01100000000000001,0.003071779483510173,-0.04746321508419443,0.015285499967921189,-0.01991111111111113,0.003487334067318321,1425392226774,0,0,0,0,0,0,0
0.11475971480586133,0.018045789690018035,0.713,0.27309166805955293,0.08135661315917969,-0.054553680419921875,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.03362349196864518,0.021885722914261004,-0.01100000000000001,0.003490658503988775,-0.05028592193287741,0.017532509901004342,-0.008800000000000007,0.005423946290813091,1425392226839,0,0,0,0,0,0,0
0.12089052768280154,0.015954633828105688,0.714,0.27262042916151447,0.08009414672851563,-0.055008022308349606,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.039754304845585384,0.02397687877617335,-0.01200000000000001,0.003961897402027237,-0.052980162376491946,0.018453133658533877,-0.014984615384615398,0.006136846162204753,1425392226904,0,0,0,0,0,0,0
0.12700521177183086,0.014100799312925533,0.714,0.27262042916151447,0.08084556579589844,-0.05147677993774414,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.045868988934614705,0.025830713291353505,-0.01200000000000001,0.003961897402027237,-0.05548206363391288,0.0175801545982099,-0.00960000000000001,0.003961897402027237,1425392226970,0,0,0,0,0,0,0
0.1328114486031842,0.012232567972086035,0.712,0.2726553357465544,0.07633158111572266,-0.050438987731933595,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.051675225765968044,0.027698944632193002,-0.010000000000000009,0.00392699081698733,-0.05678358254425276,0.018216970803200686,0.0026060606060606065,0.003768324521351391,1425392227036,0,0,0,0,0,0,0
0.13783789395868462,0.010512641233535038,0.71,0.2722364567260757,0.06566409301757813,-0.0451494140625,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.05670167112146847,0.029418871370744,-0.008000000000000007,0.004345869837465988,-0.05603081746617626,0.018231510762673972,0.004537500000000003,0.006309365245959694,1425392227100,0,0,0,0,0,0,0
0.1415775889319965,0.00887311904014279,0.709,0.27132888551503864,0.047416866302490236,-0.03877041244506836,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06044136609478036,0.031058393564136248,-0.007000000000000006,0.00525344104850306,-0.05058839788996489,0.01814571449519913,-0.00021538461538461642,0.009442231253289548,1425392227165,0,0,0,0,0,0,0
0.1445779841310717,0.008172013789014838,0.712,0.2704213143040016,0.04054084396362305,-0.02219396209716797,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06344176129385555,0.0317594988152642,-0.010000000000000009,0.006161012259540077,-0.04814898769614587,0.013303031766037464,-0.02415384615384617,0.01034980246432631,1425392227230,0,0,0,0,0,0,0
0.14685087739666913,0.007868874194300816,0.716,0.26963591614060417,0.03163969230651856,-0.013489469528198243,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06571465455945298,0.03206263840997822,-0.014000000000000012,0.006946410422937532,-0.045410830751066444,0.011251081648376661,-0.032738461538461563,0.010571325023233477,1425392227295,0,0,0,0,0,0,0
0.14886030098957054,0.007993829788415188,0.716,0.2694613832154047,0.029551570892333984,-0.006222459316253662,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06772407815235439,0.03193768281586385,-0.014000000000000012,0.00712094334813701,-0.044719250552496266,0.008928551741176616,-0.01120000000000001,0.007902434057985417,1425392227362,0,0,0,0,0,0,0
0.1505957562856285,0.008339598265630015,0.717,0.2702293280862822,0.02647317314147949,-0.0019306247234344483,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06945953344841234,0.031591914338649024,-0.015000000000000013,0.006352998477259508,-0.04477516709988915,0.007556638317067894,-0.01755555555555557,0.002696118139747596,1425392227425,0,0,0,0,0,0,0
0.15168211748930774,0.0075719638655564305,0.72,0.2702642346713221,0.012630224227905273,-0.015446752548217773,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.07054589465209159,0.032359548738722606,-0.018000000000000016,0.006318091892219602,-0.041484496063913606,0.01377865310685547,-0.030309090909090935,0.006159425596583662,1425392227491,0,0,0,0,0,0,0
0.1513890798194425,0.006646964581203156,0.72,0.2697231826032038,-0.007940436840057373,-0.01219777774810791,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.07025285698222634,0.033284548023075886,-0.018000000000000016,0.006859143960337877,-0.03404474005744368,0.014966129784209655,-0.014400000000000013,0.009356307351652993,1425392227556,0,0,0,0,0,0,0
0.15058416469064642,0.005823619606189975,0.722,0.26916467724256565,-0.014928082466125488,-0.008686429023742675,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06944794185343027,0.034107892998089064,-0.020000000000000018,0.00741764932097605,-0.030997523960724013,0.014598591251769329,-0.026606060606060626,0.009956310051149563,1425392227622,0,0,0,0,0,0,0
0.14990781617803953,0.005764504620300293,0.723,0.26844909224924796,-0.010015735626220703,0.0018430858850479125,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06877159334082338,0.034167007983978745,-0.02100000000000002,0.008133234314293747,-0.031330663953120404,0.010568413857676522,-0.022184615384615407,0.011435934283452348,1425392227687,0,0,0,0,0,0,0
0.14916745140144563,0.006245386398687676,0.726,0.26830946590908844,-0.008794501304626464,0.0099004487991333,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06803122856422948,0.03368612620559136,-0.02400000000000002,0.008272860654453262,-0.030597028285451525,0.007476015636121398,-0.035606250000000034,0.008927359123950991,1425392227751,0,0,0,0,0,0,0
0.14842389135972195,0.00609107361799806,0.728,0.26792549347364963,-0.011367965698242187,0.0007249131798744201,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.0672876685225058,0.03384043898628098,-0.026000000000000023,0.008656833089892069,-0.030314070281076556,0.010983046668828406,-0.031569230769230794,0.010429013561148098,1425392227816,0,0,0,0,0,0,0
0.14768023540266872,0.005792625527255958,0.728,0.26736698811301146,-0.011941987991333008,-0.001363964080810547,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06654401256545257,0.03413888707702308,-0.026000000000000023,0.009215338450530242,-0.029984979443558428,0.01184869430402593,-0.02080000000000002,0.011793055499629501,1425392227881,0,0,0,0,0,0,0
0.14656880715774856,0.005778193049035132,0.73,0.26675612287481343,-0.016136280059814455,0.004195676326751709,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06543258432053241,0.03415331955524391,-0.028000000000000025,0.009826203688728274,-0.027491484181623164,0.010323709210839157,-0.0331692307692308,0.012645581711180734,1425392227946,0,0,0,0,0,0,0
0.14569033720968375,0.00575324981352649,0.729,0.26602308458897583,-0.01280961799621582,0.0031126034259796142,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.0645541143724676,0.03417826279075255,-0.027000000000000024,0.01055924197456587,-0.028491091973957015,0.010383779321226121,-0.01637611940298509,0.013841502955928234,1425392228013,0,0,0,0,0,0,0
0.14499553305738477,0.005785038675708046,0.728,0.2655518456909373,-0.00993009853363037,0.0031999835968017577,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06385931022016862,0.034146473928570995,-0.026000000000000023,0.011030480872604387,-0.028973871765219927,0.010070096838515927,-0.015331250000000015,0.013239413207159937,1425392228077,0,0,0,0,0,0,0
0.14347118202852088,0.005057633517150347,0.729,0.2651155133779387,-0.024927310943603516,-0.00452781867980957,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.06233495919130473,0.03487387908712869,-0.027000000000000024,0.011466813185602998,-0.02384388018057254,0.014378960733756965,-0.026984615384615412,0.013480654630211971,1425392228142,0,0,0,0,0,0,0
0.1410744019849103,0.003799076158362884,0.728,0.2649060738676994,-0.03964215087890625,-0.008798701286315918,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.05993817914769416,0.036132436445916155,-0.026000000000000023,0.011676252695842326,-0.017986755280423417,0.017616578250322736,-0.015415384615384631,0.012642896589254613,1425392228207,0,0,0,0,0,0,0
0.13806332854750528,0.002834259668378298,0.727,0.26473154094249995,-0.047379680633544925,-0.002142086982727051,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.056927105710289125,0.03709725293590074,-0.025000000000000022,0.011850785621041748,-0.013210487521539357,0.01632434159607185,-0.014615384615384629,0.012656322198885236,1425392228272,0,0,0,0,0,0,0
0.1357270116366158,0.0024294790183266688,0.726,0.2641555822893418,-0.03541255569458008,0.0033092775344848633,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.054590788799399645,0.03750203358595237,-0.02400000000000002,0.01242674427419993,-0.0162677625869814,0.013334039892227893,-0.014052941176470603,0.014967738332250732,1425392228340,0,0,0,0,0,0,0
0.13381819503451056,0.0017597600574384713,0.727,0.2635447170511438,-0.030261987686157225,-0.0022216143608093262,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.05268197219729441,0.03817175254684057,-0.025000000000000022,0.013037609512397907,-0.016933390526126725,0.015114051331409525,-0.025468750000000023,0.015901040316450926,1425392228404,0,0,0,0,0,0,0
0.13222643996378905,0.0007663686626820139,0.725,0.26275931888774634,-0.02693368339538574,-0.008166492462158203,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.0510902171265729,0.03916514394159702,-0.02300000000000002,0.013823007675795362,-0.017765456894088087,0.0172683842644594,-0.007288888888888897,0.017562998930068956,1425392228467,0,0,0,0,0,0,0
0.13041128831001286,-0.0005741209273274872,0.725,0.26246261291490725,-0.03151555633544922,-0.01234501838684082,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.04927506547279671,0.04050563353160653,-0.02300000000000002,0.014119713648634458,-0.01595910006565462,0.019369710928763918,-0.018400000000000017,0.015489125830968743,1425392228532,0,0,0,0,0,0,0
0.12896075799925802,-0.0020777650767437217,0.724,0.262549879377507,-0.02686485481262207,-0.016136943817138674,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.04782453516204187,0.042009277681022764,-0.02200000000000002,0.014032447186034691,-0.01722826655132437,0.0206993287242404,-0.012215384615384626,0.013629678897112692,1425392228597,0,0,0,0,0,0,0
0.1276425752282164,-0.003603520193289799,0.724,0.2630036649830255,-0.0250351619720459,-0.016970148086547853,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.04650635239100025,0.04353503279756884,-0.02200000000000002,0.013578661580516183,-0.01742005400575692,0.02115163545731802,-0.017600000000000015,0.011515999737250236,1425392228663,0,0,0,0,0,0,0
0.12603072401995283,-0.005118715306727171,0.726,0.2634574505885441,-0.029255231857299804,-0.01566060447692871,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.044894501182736676,0.04505022791100621,-0.02400000000000002,0.013124875974997618,-0.015086426150774187,0.0215501939748637,-0.029806060606060635,0.011062214131731418,1425392228729,0,0,0,0,0,0,0
0.12483176014738044,-0.006602604488336018,0.723,0.26337018412594443,-0.023160432815551756,-0.01680680465698242,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.04369553731016429,0.046534117092615054,-0.02100000000000002,0.013212142437597274,-0.016505771481633985,0.022075254089707865,-0.00039375000000000174,0.01362120398103316,1425392228793,0,0,0,0,0,0,0
0.1244395595922373,-0.008164696056907018,0.724,0.26317819790822505,-0.01178018093109131,-0.021091856002807618,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.043303336755021155,0.04809620866118606,-0.02200000000000002,0.01340412865531665,-0.020782802908004997,0.022840124890661225,-0.022984615384615402,0.014290218890944536,1425392228858,0,0,0,0,0,0,0
0.12393457846197012,-0.009811787433859371,0.722,0.26277677218026635,-0.013741282463073731,-0.021885114669799803,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.04279835562475397,0.04974330003813841,-0.020000000000000018,0.013805554383275354,-0.019950851254128748,0.023791943579646507,-0.005230769230769237,0.015658288512315526,1425392228923,0,0,0,0,0,0,0
0.12341690976714816,-0.011796961401285649,0.719,0.262584785962547,-0.015233596801757813,-0.026738348007202147,0.08113622283721615,0.03993151260427904,0.702,0.2765823265635417,-0.042280686929932004,0.051728474005564684,-0.017000000000000015,0.013997540600994729,-0.019651181697927282,0.02620794048781086,0.0025538461538461513,0.014883630836622615,1425392228988,0,0,0,0,0,0,0
0.12294550973774387,-0.013723051649045751,0.718,0.2628116787653062,-0.014328170776367187,-0.026065549850463866,1,0,0.7,undefined,0.8770544902622561,0.013723051649045751,-0.018000000000000016,0,0.43852724513112806,0.004116915494713725,-0.014400000000000013,0,0,0,0,0,0,0,0,0
0.12183701228871306,-0.015171582564951306,0.715,0.2630211182755455,-0.02170138359069824,-0.016662137985229492,1,0,0.7,undefined,0.878162987711287,0.015171582564951306,-0.015000000000000013,0,0.4457930556991841,0.012598868746738472,0.00466666666666667,0,0,0,0,0,0,0,0,0
0.12137271385838037,-0.01665559818395854,0.715,0.26357962363618365,-0.012512598037719726,-0.019683923721313477,1,0,0.7,undefined,0.8786272861416197,0.01665559818395854,-0.015000000000000013,0,0.44290896840762506,0.012866459252953199,-0.01200000000000001,0,0,0,0,0,0,0,0,0
0.12190803820677698,-0.01899327817133776,0.714,0.26478390082005976,-0.0013832823038101196,-0.03594625854492187,1,0,0.7,undefined,0.878091961793223,0.01899327817133776,-0.014000000000000012,0,0.43791981704100924,0.01809477126326082,-0.0058969696969697035,0,0,0,0,0,0,0,0,0
0.12661725557645134,-0.021694781875761102,0.714,0.26623252409921505,0.05757167053222656,-0.057596389770507815,1,0,0.7,undefined,0.8733827444235487,0.021694781875761102,-0.014000000000000012,0,0.413209482063694,0.021282282946293488,-0.01120000000000001,0,0,0,0,0,0,0,0,0
0.1362388623753195,-0.02517674786042906,0.713,0.26754152103821077,0.12549790954589843,-0.08836085510253906,1,0,0.7,undefined,0.8637611376246805,0.02517674786042906,-0.013000000000000012,0,0.3844688060481608,0.025742398904901632,-0.005176119402985081,0,0,0,0,0,0,0,0,0
0.15212857516776201,-0.03004940258320901,0.713,0.26780332042600996,0.21054412841796874,-0.13349891662597657,1,0,0.7,undefined,0.847871424832238,0.03004940258320901,-0.013000000000000012,0,0.3390440515380616,0.036085124790406875,-0.01040000000000001,0,0,0,0,0,0,0,0,0
0.1754742308956757,-0.03693166844639989,0.714,0.2681523862764088,0.31038519287109373,-0.19221786499023438,1,0,0.7,undefined,0.8245257691043243,0.03693166844639989,-0.014000000000000012,0,0.2904759706078006,0.048137855181870845,-0.0165846153846154,0,0,0,0,0,0,0,0,0
0.20578113892639532,-0.043829543558741274,0.714,0.2682920126165684,0.410943115234375,-0.22021775817871095,1,0,0.7,undefined,0.7942188610736047,0.043829543558741274,-0.014000000000000012,0,0.2408356263591495,0.0497285038148873,-0.01120000000000001,0,0,0,0,0,0,0,0,0
0.24222267017664456,-0.0500309160955254,0.716,0.26939157004532477,0.5024092102050781,-0.23459429931640624,1,0,0.7,undefined,0.7577773298233554,0.0500309160955254,-0.016000000000000014,0,0.18760223786743369,0.048401280795956764,-0.02356923076923079,0,0,0,0,0,0,0,0,0
0.28739355423497104,-0.05700217496331607,0.713,0.2705783939366809,0.6252951049804687,-0.28112747192382814,1,0,0.7,undefined,0.712606445765029,0.05700217496331607,-0.013000000000000012,0,0.12216817892553627,0.054069449515157436,0.005509090909090911,0,0,0,0,0,0,0,0,0
0.340904539420875,-0.06249063438747666,0.713,0.2719397507532365,0.7514559326171875,-0.2938748779296875,1,0,0.7,undefined,0.659095460579125,0.06249063438747666,-0.013000000000000012,0,0.04273887416791672,0.04876220279212122,-0.01040000000000001,0,0,0,0,0,0,0,0,0
