0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.05605147552490235,0.05108556365966797,0,0,0.7,undefined,-0.0770616782980266,-0.04413413072396426,-0.01200000000000001,0,-0.049379558250360986,-0.022413945225132598,-0.026006250000000022,0,1425391926154,0,0,0,0,0,0,0
0.07308015353432186,0.04539611688713374,0.714,0.40158280759137516,-0.04760078048706055,0.04073480224609375,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.0039815247637047385,-0.0012619861631694845,-0.0020000000000000018,-0.0006981317007975774,0.0019907623818523693,-0.00037859584895084535,-0.0016000000000000016,-0.0006981317007975774,1425391926154,0,0,0,0,0,0,0
0.06854625185875596,0.047504988469403715,0.716,0.40156535429885526,-0.050233402252197266,0.05569933700561523,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.00851542643927064,-0.003370857745439458,-0.0040000000000000036,-0.0006806784082776796,0.0287263802060762,-0.012366719689700927,-0.01396923076923078,-0.0006001247504935359,1425391926545,0,0,0,0,0,0,0
0.06581728176276412,0.049560302795480134,0.719,0.4017573405165747,-0.025628128051757813,0.04437688446044922,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.011244396535262477,-0.0054261720715158765,-0.007000000000000006,-0.0008726646259971105,0.02044509147999867,-0.012694928761866245,-0.02175384615384617,-0.001758754861625253,1425391926610,0,0,0,0,0,0,0
0.06421715321733676,0.051216681214948365,0.719,0.4012686483260163,-0.01237521743774414,0.032252971649169924,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.01284452508068984,-0.0070825504909841075,-0.007000000000000006,-0.0003839724354386953,0.01512100542035704,-0.010908590099020699,-0.005600000000000005,0.001837355703463192,1425391926676,0,0,0,0,0,0,0
0.06404525984835674,0.05254928207240761,0.722,0.4020889530744538,0.005433850765228272,0.01940829849243164,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.013016418449669859,-0.008415151348443353,-0.010000000000000009,-0.0012042771838762234,0.0077447688793893165,-0.009812206343763254,-0.02440625000000002,-0.005049455692177136,1425391926740,0,0,0,0,0,0,0
0.06547000168203086,0.054483396504023625,0.717,0.4021762195370533,0.031020174026489256,0.01833449172973633,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.011591676615995736,-0.010349265780059368,-0.0050000000000000044,-0.0012915436464757124,-0.0015039847977600697,-0.01351924205810404,0.02292307692307694,-0.0016943119353964309,1425391926805,0,0,0,0,0,0,0
0.06781902398919146,0.056087692042703904,0.719,0.402280939292173,0.041843299865722654,0.008352484703063965,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.009242654308835141,-0.011953561318739647,-0.007000000000000006,-0.0013962634015954323,-0.007595313555567787,-0.012224582834669553,-0.016369230769230782,-0.0018795853483018316,1425391926870,0,0,0,0,0,0,0
0.07216389659304683,0.0571985373379617,0.723,0.4020889530744538,0.06649408721923829,-0.010183947563171387,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,0.004897781704979773,-0.013064406613997444,-0.01100000000000001,-0.0012042771838762234,-0.020482800489384955,-0.009900796650971983,-0.030338461538461564,-0.00031818694824910557,1425391926935,0,0,0,0,0,0,0
0.07819034261427764,0.058493442111495556,0.729,0.4031710572106901,0.09078839874267577,-0.01750152587890625,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.0011286643162510407,-0.014359311387531298,-0.017000000000000015,-0.002286381320112496,-0.031589552123271164,-0.011072221337704899,-0.04494328358208959,-0.0071316237211704325,1425391927002,0,0,0,0,0,0,0
0.08622601713780785,0.059403222074024875,0.728,0.4034852164760491,0.11622489929199219,-0.03473787307739258,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.009164338839781253,-0.015269091350060618,-0.016000000000000014,-0.0026005405854715447,-0.04812970176490128,-0.009556086575100401,-0.007331250000000008,-0.004073162141842085,1425391927066,0,0,0,0,0,0,0
0.09503677833783516,0.06046878377966562,0.731,0.40378192244888805,0.12782412719726563,-0.03719009017944336,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.017975100039808567,-0.016334653055701365,-0.019000000000000017,-0.0028972465583104734,-0.056149385772457226,-0.010638035870160583,-0.03135384615384618,-0.00426665874064399,1425391927131,0,0,0,0,0,0,0
0.10459810232875676,0.06039267272571884,0.731,0.40533526548316307,0.13143771362304688,-0.057399364471435545,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.02753642403073016,-0.016258542001754583,-0.019000000000000017,-0.0044505895925854855,-0.06515052647508696,-0.004467733848505244,-0.015200000000000014,-0.011619865135393233,1425391927196,0,0,0,0,0,0,0
0.11531508163095336,0.06140221204872363,0.73,0.4046720403674052,0.15370010375976562,-0.04947384643554688,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.03825340333292676,-0.01726808132475937,-0.018000000000000016,-0.0037873644768275927,-0.07526548190506269,-0.010454137278796096,-0.009176119402985084,-0.0008176997794041925,1425391927263,0,0,0,0,0,0,0
0.1257469048559027,0.06060803191918372,0.732,0.4033281368433696,0.139148681640625,-0.07255837249755859,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.048685226557876105,-0.016473901195219465,-0.020000000000000018,-0.0024434609527920204,-0.08098498308145848,-0.0006658158148894278,-0.02676923076923079,0.003759170696602928,1425391927328,0,0,0,0,0,0,0
0.13827007583854659,0.0607885659825851,0.732,0.4017573405165747,0.17383749389648437,-0.07123599243164062,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.06120839754051999,-0.016654435258620842,-0.020000000000000018,-0.0008726646259971105,-0.10103399777643474,-0.0059992975964827935,-0.016000000000000014,0.006607317882550079,1425391927391,0,0,0,0,0,0,0
0.14864332092546587,0.060471438962647256,0.734,0.40050070345513883,0.14134904479980467,-0.0652228775024414,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.07158164262743927,-0.016337308238683,-0.02200000000000002,0.0003839724354387508,-0.09296866395458489,-0.0031935854411703586,-0.028369230769230792,0.0061838357959119565,1425391927456,0,0,0,0,0,0,0
0.15798367765364849,0.06126076225122957,0.733,0.398580841277945,0.13363435363769532,-0.04372128677368164,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.08092199935562189,-0.01712663152726531,-0.02100000000000002,0.0023038346126325604,-0.0918491872016772,-0.009323794776419127,-0.01149696969696971,0.011030480872604422,1425391927522,0,0,0,0,0,0,0
0.16604115030489552,0.061890074451298745,0.736,0.39817941554998637,0.11505168151855469,-0.038208152770996096,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.08897947200686893,-0.017755943727334488,-0.02400000000000002,0.002705260340591209,-0.09097950093898652,-0.008768334212328654,-0.035606250000000034,0.004586943440397374,1425391927586,0,0,0,0,0,0,0
0.1724887761502187,0.061996597904637615,0.74,0.397935069454707,0.089767822265625,-0.03602726745605469,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09542709785219211,-0.017862467180673358,-0.028000000000000025,0.0029496064358705554,-0.08445999940594628,-0.005915205955225958,-0.04329552238805974,0.004043693429658673,1425391927653,0,0,0,0,0,0,0
0.17741786278987848,0.06226671140723797,0.738,0.3977256299444679,0.069729248046875,-0.024916353225708007,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10035618449185188,-0.01813258068327371,-0.026000000000000023,0.003159045946109662,-0.08125897380265559,-0.006940404774984072,-0.0096888888888889,0.004156376947248265,0,0,0,0,0,0,0,0
0.18093444834532715,0.062019986740232874,0.739,0.3988426406657443,0.047198009490966794,-0.023842786788940428,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10387277004730056,-0.017885856016268617,-0.027000000000000024,0.0020420352248332607,-0.07524408560409607,-0.00403723936716085,-0.026984615384615412,-0.0031133988733655143,0,0,0,0,0,0,0,0
0.1834753076266117,0.062036986534159094,0.736,0.3987728274956645,0.035220478057861326,-0.014566237449645997,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10641362932858511,-0.017902855810194837,-0.02400000000000002,0.002111848394913074,-0.07175563827950965,-0.005461007165394467,-0.003290909090909098,0.0024291809861849522,0,0,0,0,0,0,0,0
0.1840876051400907,0.06195167616713509,0.734,0.3988251873732243,0.00796695852279663,-0.004745465755462646,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.1070259268420641,-0.01781754544317083,-0.02200000000000002,0.0020594885173532695,-0.06254093665746817,-0.004892860171460305,-0.006993939393939401,0.0018214890738996131,0,0,0,0,0,0,0,0
0.18401997408617823,0.06162026978996003,0.733,0.39924406639370297,-0.0028653037548065185,-0.004186999797821045,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10695829578815164,-0.017486139065995776,-0.02100000000000002,0.001640609496874612,-0.05959115057131087,-0.0034613458427022858,-0.011415384615384628,-0.0002926782899499605,0,0,0,0,0,0,0,0
0.18334385412521284,0.06163663262110329,0.731,0.3994884124889821,-0.00924878978729248,0.004168479919433594,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10628217582718624,-0.017502501897139033,-0.019000000000000017,0.0013962634015954878,-0.05666744600341991,-0.005338858121451556,-0.004430769230769236,0.0002685121926149141,0,0,0,0,0,0,0,0
0.1820870170785553,0.061317745347753756,0.732,0.3996629454141816,-0.019228561401367188,0.0029259748458862304,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.1050253387805287,-0.0171836146237895,-0.020000000000000018,0.0012217304763959547,-0.05359475402843757,-0.0034379990691008958,-0.021384615384615405,0.00041619389855195575,0,0,0,0,0,0,0,0
0.18112741094680504,0.06065829018323654,0.728,0.40006437114214016,-0.017108713150024414,-0.0035114197731018065,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10406573264877844,-0.016524159459272283,-0.016000000000000014,0.0008203047484374171,-0.05530070971589225,-0.0013508524068281628,0.009075000000000007,-0.0010613783513682279,0,0,0,0,0,0,0,0
0.18028958705447082,0.05932958553828342,0.726,0.4008148627204979,-0.019337499618530273,-0.013462065696716308,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10322790875644422,-0.015195454814319165,-0.014000000000000012,0.00006981317007970222,-0.056367942510875686,0.002487524551667759,-0.0005939393939393967,-0.003341512186091729,0,0,0,0,0,0,0,0
0.17989395014856446,0.058395580376015596,0.725,0.4016700740539751,-0.010930495262145996,-0.010584208488464355,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10283227185053787,-0.014261449652051339,-0.013000000000000012,-0.0007853981633975105,-0.0591511867443372,0.0007508236704421222,-0.005015384615384621,-0.004732527394830799,0,0,0,0,0,0,0,0
0.17939635135377416,0.05745509955306245,0.726,0.40268236502013177,-0.012385218620300294,-0.01006632137298584,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10233467305574756,-0.013320968829098195,-0.014000000000000012,-0.001797689129554192,-0.05901853716627544,0.0010678368594797764,-0.0165846153846154,-0.006469801281046568,0,0,0,0,0,0,0,0
0.17898133470782612,0.056573179427287304,0.726,0.40325832367328984,-0.010911514282226562,-0.009731073379516602,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10191965640979953,-0.012439048703323047,-0.014000000000000012,-0.0023736477827122626,-0.05987307048758977,0.0010912860768359299,-0.01120000000000001,-0.005073453969390719,0,0,0,0,0,0,0,0
0.17867887529772994,0.05592946588662422,0.726,0.40407862842172715,-0.007962040424346924,-0.007100837707519531,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10161719699970334,-0.011795335162659966,-0.014000000000000012,-0.0031939525311495687,-0.0610581851480913,-0.00012496813619074275,-0.01120000000000001,-0.0069226104785918684,0,0,0,0,0,0,0,0
0.17824497042754794,0.0555132371729044,0.725,0.40409608171424705,-0.008439146041870117,-0.003181629180908203,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10118329212952135,-0.011379106448940142,-0.013000000000000012,-0.0032114058236694665,-0.060719839940998194,-0.0011374811565267552,-0.004931250000000005,-0.0032932181323564874,0,0,0,0,0,0,0,0
0.1782457586249707,0.055057187383407646,0.724,0.40489893317016457,-0.0026788275241851804,-0.006294429302215576,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10118408032694409,-0.01092305665944339,-0.01200000000000001,-0.004014257279586986,-0.06377520208593117,-0.0008945673512081895,-0.0043761194029850806,-0.007609114544889311,0,0,0,0,0,0,0,0
0.17813843922051664,0.05489216806100983,0.721,0.4066617157146787,-0.0024547076225280764,-0.0016410050392150878,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10107676092249004,-0.01075803733704557,-0.009000000000000008,-0.0057770398241011045,-0.06377741321127671,-0.0023249617817505974,0.009206250000000008,-0.014040083001511036,0,0,0,0,0,0,0,0
0.17772979135447547,0.05479636994871806,0.719,0.4059635840138811,-0.00619820499420166,0.0011048009395599365,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10066811305644888,-0.010662239224753803,-0.007000000000000006,-0.005078908123303527,-0.06261392341985561,-0.0026828357781627783,0.005169230769230772,-0.0018567618119300932,0,0,0,0,0,0,0,0
0.17735896177707677,0.05442875676344342,0.72,0.4042706146394466,-0.007287920951843262,-0.0028693840503692626,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.10029728347905018,-0.010294626039479164,-0.008000000000000007,-0.0033859387488689996,-0.06328407791261413,-0.001108932198826464,-0.011784615384615395,0.004427766056213435,0,0,0,0,0,0,0,0
0.17633034516301174,0.05457542998355096,0.719,0.40269981831265167,-0.013320085525512695,0.008091815948486328,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09926866686498514,-0.0104412992595867,-0.007000000000000006,-0.0018151424220740897,-0.05996693237983469,-0.003910202308749309,-0.0002969696969696983,0.005324840881539136,1425391928889,0,0,0,0,0,0,0
0.1756579400839081,0.0548158927955768,0.718,0.4017049806390148,-0.007865679740905763,0.00727117919921875,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09859626178588149,-0.01068176207161254,-0.006000000000000005,-0.000820304748437195,-0.06252677219853017,-0.004373445068831592,0.00006111111111111074,0.0033248522250498664,1425391928889,0,0,0,0,0,0,0
0.17432480455833632,0.05496983388021261,0.717,0.4003785304074992,-0.01750234603881836,0.009943903923034668,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09726312626030972,-0.01083570315624835,-0.0050000000000000044,0.0005061454830783685,-0.06107931113495849,-0.003823895836475925,-0.0002765957446808514,0.004739497285787614,1425391928889,0,0,0,0,0,0,0
0.17363421064586876,0.05543257657393841,0.716,0.3998374783393809,-0.006834231853485108,0.010429750442504883,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09657253234784216,-0.01129844584997415,-0.0040000000000000036,0.001047197551196699,-0.06358722568166154,-0.005340858367088997,0.0010168674698795175,0.0030028074359617495,1425391928889,0,0,0,0,0,0,0
0.17229535637280177,0.055792894037348134,0.717,0.39803978920982663,-0.016394863128662108,0.012796067237854003,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09523367807477517,-0.011658763313383877,-0.0050000000000000044,0.0028448866807509465,-0.060896235812485364,-0.005035569386617653,-0.008268292682926837,0.009421798130339656,1425391929220,0,0,0,0,0,0,0
0.17052983527479815,0.05570080376504399,0.716,0.39671333897831096,-0.024947887420654298,0.008991697311401366,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09346815697677155,-0.01156667304107973,-0.0040000000000000036,0.004171336912266621,Infinity,Infinity,Infinity,Infinity,1425391929220,0,0,0,0,0,0,0
0.16876587086625433,0.055668434740754426,0.715,0.39535198216175543,-0.024592121124267577,0.0097758207321167,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.09170419256822773,-0.011534304016790169,-0.0030000000000000027,0.005532693728822147,-0.05854753289167356,-0.003330070992377898,0.0016229885057471275,0.010227027579013614,1425391929307,0,0,0,0,0,0,0
0.16613603511921143,0.05551832109892973,0.715,0.3973765640940688,-0.037271800994873046,0.01311453914642334,0.0770616782980266,0.04413413072396426,0.712,0.4008846758905776,-0.08907435682118484,-0.01138419037496547,-0.0030000000000000027,0.003508111796508784,-0.054257420162250825,-0.002797142116740885,-0.0024000000000000024,-0.0036374714940089663,1425391929392,0,0,0,0,0,0,0
0.16256160998335412,0.05435335630388251,0.721,0.42785001283388996,-0.05620119094848633,0.0046367220878601074,1,0,0.7,undefined,0.8374383900166459,-0.05435335630388251,-0.02100000000000002,0,0.41871919500832294,-0.01630600689116475,-0.016800000000000016,0,0,0,0,0,0,0,0,0
0.158445185764927,0.055299751058610194,0.734,0.44673447534046845,-0.050290431976318356,0.03853582763671875,1,0,0.7,undefined,0.8415548142350731,-0.055299751058610194,-0.03400000000000003,0,1.8616100390484704,-0.3478280894722733,-4.577200000000003,0,0,0,0,0,0,0,0,0
0.1576897609709532,0.05795214996548123,0.748,0.4513770511507734,0.006969110012054443,0.040776905059814454,1,0,0.7,undefined,0.8423102390290468,-0.05795214996548123,-0.04800000000000004,0,0.430711772009611,-0.0326043272421831,-0.11872786885245912,0,0,0,0,0,0,0,0,0
0.15861673343013394,0.06197760916058882,0.743,0.4520402762665312,0.03885089111328125,0.04826922607421875,1,0,0.7,undefined,0.8413832665698661,-0.06197760916058882,-0.04300000000000004,0,0.433519409857625,-0.03014173125873121,-0.020055737704918055,0,0,0,0,0,0,0,0,0
0.1607859559804751,0.06599780672173268,0.754,0.45083599908265526,0.055610557556152344,0.04003319549560547,1,0,0.7,undefined,0.8392140440195249,-0.06599780672173268,-0.05400000000000005,0,0.43924389405001507,-0.031238928572620207,-0.07450081300813016,0,0,0,0,0,0,0,0,0
0.1659193477220447,0.07110264453786037,0.762,0.45008550750429765,0.10267124938964843,0.03537099838256836,1,0,0.7,undefined,0.8340806522779554,-0.07110264453786037,-0.062000000000000055,0,-1.3537539188120509,-1.8080240290060507,-2.8496000000000024,0,0,0,0,0,0,0,0,0
0.17541951379884632,0.07636401292199792,0.768,0.4498760679940583,0.16264443969726564,0.009066179275512695,1,0,0.7,undefined,0.8245804862011537,-0.07636401292199792,-0.06800000000000006,0,0.23168630354678232,-0.13800163727960812,-0.18565000000000018,0,0,0,0,0,0,0,0,0
0.19381480805611798,0.08027718737406046,0.781,0.45080109249761535,0.27399960327148437,-0.06713172912597656,1,0,0.7,undefined,0.806185191943882,-0.08027718737406046,-0.08100000000000007,0,0.39910652595616747,-0.03327517673719727,-0.09533691275167794,0,0,0,0,0,0,0,0,0
0.21949115542894843,0.08167044861524371,0.795,0.45003314762673774,0.35577395629882813,-0.1489915771484375,1,0,0.7,undefined,0.7805088445710515,-0.08167044861524371,-0.09500000000000008,0,-8.557164754584496,-0.5121425689987095,-4.976000000000004,0,0,0,0,0,0,0,0,0
