0.6664680098394895,-0.1212830697895696,0.937,0.18905406457602605,1.0416064453125,-0.495309326171875,1,-0.25,1,undefined,0.3335319901605105,-0.1287169302104304,0.06299999999999994,0,-0.23420070916096142,0.03883274185086276,0.0773230769230763,0,0,0,0,0,0,0,0,0
0.7454041298843469,-0.14177869961485443,0.936,0.18736109520159128,1.1051689453125,-0.5244735717773438,1,-0.25,1,undefined,0.2545958701156531,-0.10822130038514557,0.06399999999999995,0,-0.2977427113375594,0.056250433482037815,0.05658461538461535,0,0,0,0,0,0,0,0,0
0.821823425368566,-0.16478467096008176,0.937,0.18613936472519532,1.06194970703125,-0.55256591796875,1,-0.25,1,undefined,0.178176574631434,-0.08521532903991824,0.06299999999999994,0,-0.32240022683007813,0.08127064272357265,0.04501538461538457,0,0,0,0,0,0,0,0,0
0.8930314876852257,-0.19071562897182942,0.935,0.18542377973187796,0.97768603515625,-0.5799186401367188,1,-0.25,1,undefined,0.10696851231477433,-0.05928437102817058,0.06499999999999995,0,-0.31849815892964084,0.10581804290549204,0.062447761194029824,0,0,0,0,0,0,0,0,0
0.9601523234646154,-0.21821498575727996,0.935,0.18479546120115986,0.9135059814453125,-0.59103857421875,1,-0.25,1,undefined,0.03984767653538457,-0.03178501424272004,0.06499999999999995,0,-0.3471432324008455,0.13449460029907262,0.05199999999999996,0,1425374152504,0,0,0,0,0,0,0
1.0189013038481582,-0.24575280741765232,0.939,0.18477800790863974,0.7903314208984376,-0.567957275390625,1,-0.25,1,undefined,-0.018901303848158246,-0.004247192582347681,0.061000000000000054,0,-0.3307341383965789,0.14847386591398748,0.026925000000000632,0,1425374152504,0,0,0,0,0,0,0
1.0690730428487232,-0.2742152383054059,0.947,0.18495254083383872,0.66132470703125,-0.5579382934570313,1,-0.25,1,undefined,-0.06907304284872318,0.024215238305405895,0.05300000000000005,0,-0.30059877370008464,0.16304475264836582,-0.00002424242424241274,0,1425374152504,0,0,0,0,0,0,0
1.1075224117738873,-0.30340870524872243,0.952,0.18432422230312107,0.48637408447265623,-0.53649609375,1,-0.25,1,undefined,-0.10752241177388733,0.05340870524872243,0.04800000000000004,0,-0.25765937442948084,0.18151819247528223,0.011884848484848505,0,0,0,0,0,0,0,0,0
1.1358528005416215,-0.331286509125296,0.956,0.18378317023500224,0.3411146240234375,-0.48897030639648437,1,-0.25,1,undefined,-0.13585280054162152,0.081286509125296,0.04400000000000004,0,-0.21374457775179556,0.18413195098618843,0.014611764705882366,0,0,0,0,0,0,0,0,0
1.1548659559094918,-0.35770435786362426,0.96,0.18228218707828792,0.2079763641357422,-0.4417142333984375,1,-0.25,1,undefined,-0.15486595590949181,0.10770435786362426,0.040000000000000036,0,-0.18476530664433627,0.20298519600302,0.00941935483870969,0,0,0,0,0,0,0,0,0
1.1625224005767387,-0.3837207483657104,0.965,0.1803797781936135,0.04220236206054687,-0.4045992431640625,1,-0.25,1,undefined,-0.16252240057673872,0.1337207483657104,0.03500000000000003,0,-0.12186355837225449,0.20482608139088782,0.0014848484848484916,0,0,0,0,0,0,0,0,0
1.1639867617398116,-0.4072098608668162,0.967,0.17962928661525587,-0.041601287841796876,-0.3505609130859375,1,-0.25,1,undefined,-0.16398676173981164,0.1572098608668162,0.03300000000000003,0,-0.08987840251722151,0.20508476697782396,0.015630769230769247,0,0,0,0,0,0,0,0,0
1.1618799364866668,-0.4300855103493118,0.97,0.17720327895498408,-0.09240000915527344,-0.33196746826171875,1,-0.25,1,undefined,-0.16187993648666676,0.1800855103493118,0.030000000000000027,0,-0.07009601473449947,0.20778506868750085,0.008558823529411773,0,0,0,0,0,0,0,0,0
1.1486254661236273,-0.4526238534682954,0.976,0.17475981800219173,-0.2552986755371094,-0.297734130859375,1,-0.25,1,undefined,-0.14862546612362726,0.20262385346829542,0.02400000000000002,0,-0.011622670533924073,0.207912198242854,-0.009178378378378382,0,0,0,0,0,0,0,0,0
1.128353064333052,-0.47254172652601867,0.979,0.17231635704940026,-0.3514015808105469,-0.24134542846679688,1,-0.25,1,undefined,-0.12835306433305194,0.22254172652601867,0.02100000000000002,0,0.07227232603926947,0.2453334703823004,-0.0033923076923076945,0,0,0,0,0,0,0,0,0
1.1049612013302212,-0.4897064761646773,0.982,0.16936675061352935,-0.38982879638671875,-0.19349491882324218,1,-0.25,1,undefined,-0.10496120133022124,0.23970647616467727,0.018000000000000016,0,0.07156715768323395,0.21087842556007363,-0.0015090909090909078,0,0,0,0,0,0,0,0,0
1.077660186152829,-0.5016273725796335,0.983,0.16592845198710038,-0.4337962341308594,-0.107227783203125,1,-0.25,1,undefined,-0.07766018615282899,0.2516273725796335,0.017000000000000015,0,0.10378715038757486,0.1880870257709315,0.008376119402985084,0,0,0,0,0,0,0,0,0
1.0502357955642687,-0.5090022591021885,0.986,0.16030849179567866,-0.4239873657226563,-0.04115941619873047,1,-0.25,1,undefined,-0.050235795564268715,0.25900225910218855,0.014000000000000012,0,0.12723982770986716,0.17047272134306662,-0.00546666666666667,0,0,0,0,0,0,0,0,0
1.023564170571723,-0.5111170462977606,0.99,0.15549138306017488,-0.4000081787109375,0.0325458984375,1,-0.25,1,undefined,-0.02356417057172311,0.26111704629776056,0.010000000000000009,0,0.12754729900355577,0.1416059189466445,-0.012895522388059709,0,0,0,0,0,0,0,0,0
0.9970094706314777,-0.5110457908394731,0.99,0.15076154078726992,-0.39334945678710936,0.06274206924438476,1,-0.25,1,undefined,0.002990529368522288,0.2610457908394731,0.010000000000000009,0,0.14902137546340222,0.13012703176258403,0.008000000000000007,0,0,0,0,0,0,0,0,0
0.9719446010051199,-0.5044659684033835,0.993,0.14755013496360073,-0.35688491821289064,0.1540456085205078,1,-0.25,1,undefined,0.028055398994880076,0.25446596840338354,0.007000000000000006,0,0.14899238210090504,0.09180317108428641,-0.01055384615384616,0,0,0,0,0,0,0,0,0
0.9484837214068514,-0.49179668444279645,0.992,0.14446090218757104,-0.32015069580078126,0.23971096801757813,1,-0.25,1,undefined,0.05151627859314856,0.24179668444279645,0.008000000000000007,0,0.15208595251801993,0.05267912089516008,0.011784615384615395,0,0,0,0,0,0,0,0,0
0.9259854022935661,-0.4744789723641735,0.997,0.1437453171942528,-0.2965639343261719,0.3056423950195313,1,-0.25,1,undefined,0.07401459770643393,0.22447897236417352,0.0030000000000000027,0,0.1581520940785997,0.01899026729719408,-0.02452307692307694,0,0,0,0,0,0,0,0,0
0.9047147381234024,-0.4527232554038317,0.995,0.14498450096316887,-0.2690214538574219,0.3686756591796875,1,-0.25,1,undefined,0.09528526187659758,0.20272325540383168,0.0050000000000000044,0,0.15875804078243727,-0.012287640001362427,0.014447761194029862,0,0,0,0,0,0,0,0,0
0.8894238857455858,-0.42760317270476556,0.992,0.14723597569824123,-0.17251719665527343,0.40598556518554685,1,-0.25,1,undefined,0.11057611425441416,0.17760317270476556,0.008000000000000007,0,0.1389099060683915,-0.04857386590813509,0.02280625000000002,0,0,0,0,0,0,0,0,0
0.8793573476044595,-0.4047583789797678,0.991,0.14908602470535529,-0.09909278869628907,0.3611164245605469,1,-0.25,1,undefined,0.1206426523955405,0.1547583789797678,0.009000000000000008,0,0.11452576234229672,-0.045631238260104026,0.012584615384615395,0,0,0,0,0,0,0,0,0
0.8736330567752536,-0.3760857342078682,0.991,0.15109315334514908,-0.021028797149658204,0.4380726013183594,1,-0.25,1,undefined,0.1263669432247464,0.12608573420786823,0.009000000000000008,0,0.094006576077328,-0.09134829705244815,0.007200000000000007,0,0,0,0,0,0,0,0,0
0.8718009878301675,-0.3455629124088369,0.995,0.1532224550325824,0.04174598693847656,0.45676260375976563,1,-0.25,1,undefined,0.12819901216983254,0.09556291240883691,0.0050000000000000044,0,0.07381502321794883,-0.11408199272983852,-0.017212121212121224,0,0,0,0,0,0,0,0,0
0.8752151757316784,-0.3196884370419538,0.992,0.1551597705022957,0.10984867095947265,0.3757538146972656,1,-0.25,1,undefined,0.1247848242683216,0.06968843704195382,0.008000000000000007,0,0.04455710220089473,-0.10032095130602428,0.022071641791044795,0,0,0,0,0,0,0,0,0
0.884582957132313,-0.2981036813379631,0.983,0.15599752854325347,0.18886363220214844,0.29816665649414065,1,-0.25,1,undefined,0.11541704286768695,0.04810368133796311,0.017000000000000015,0,0.006478466899122709,-0.09398979208721762,0.06281875000000005,0,0,0,0,0,0,0,0,0
0.898919242622539,-0.2748628863796593,0.977,0.15598007525073335,0.2665953063964844,0.31096826171875,1,-0.25,1,undefined,0.10108075737746103,0.024862886379659277,0.02300000000000002,0,-0.027861182585942473,-0.11466665423839445,0.05121250000000005,0,0,0,0,0,0,0,0,0
0.9182245127448925,-0.25232968609950357,0.976,0.15533430342749513,0.3385709228515625,0.28890899658203123,1,-0.25,1,undefined,0.08177548725510753,0.0023296860995035695,0.02400000000000002,0,-0.06306371087742663,-0.12016777384339432,0.024584615384615406,0,1425374154263,0,0,0,0,0,0,0
0.9422513527135568,-0.2361398115966792,0.979,0.15535175672001528,0.3936344299316406,0.1841661682128906,1,-0.25,1,undefined,0.057748647286443244,-0.013860188403320789,0.02100000000000002,0,-0.10050096849573989,-0.09410634152456078,0.0006461538461538519,0,1425374154263,0,0,0,0,0,0,0
0.9691111054360847,-0.22434690192447906,0.981,0.15563100940033409,0.4254146118164063,0.11242415618896484,1,-0.25,1,undefined,0.030888894563915303,-0.025653098075520936,0.019000000000000017,0,-0.12486769380587484,-0.07443130105671644,0.004752238805970156,0,1425374154263,0,0,0,0,0,0,0
0.9973892602943681,-0.21596769816210823,0.986,0.15737633865232875,0.43852783203125,0.05842078018188476,1,-0.25,1,undefined,0.0026107397056318593,-0.03403230183789177,0.014000000000000012,0,-0.15579549047098099,-0.06356728293211719,-0.01657777777777779,0,1425374154263,0,0,0,0,0,0,0
1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.4582654418945312,-0.01893738555908203,1,-0.25,1,undefined,-0.027760603816504803,-0.0375735983080728,0.008000000000000007,0,-0.1749404569498862,-0.03756640164742066,-0.025418181818181836,0,1425374154263,0,0,0,0,0,0,0
1.0586053319249575,-0.21315039255775328,1.001,0.16191419470751417,0.4550242919921875,-0.08447018432617187,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.030844728108452735,0.0007239908658260852,-0.008999999999999897,-0.001832595714593932,-0.015422364054226367,0.0003619954329130426,-0.007199999999999918,-0.001832595714593932,1425374154263,0,0,0,0,0,0,0
1.0882226431358932,-0.21714072469004192,0.997,0.16638223759261955,0.4287998962402344,-0.13069017028808594,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.06046203931938843,0.004714322998114723,-0.0050000000000000044,-0.006300638599699315,-0.18970884925704024,0.02384356528830387,0.017538461538460955,-0.026922374992493392,1425374154654,0,0,0,0,0,0,0
1.1158784019551466,-0.2224749912019575,0.998,0.16561429272174186,0.3958560791015625,-0.1476124267578125,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.08811779813864185,0.010048589510030292,-0.006000000000000005,-0.005532693728821619,-0.19071822614111933,0.03331207171214316,-0.010103030303030312,-0.002042035224832093,1425374154720,0,0,0,0,0,0,0
1.1423625624804836,-0.2321849477517173,0.995,0.16126842288427595,0.3678152770996094,-0.20914845275878907,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.11460195866397882,0.019758546059790105,-0.0030000000000000027,-0.001186823891355715,-0.202136232204926,0.06298059791139403,0.014006250000000012,0.01918444097176571,0,0,0,0,0,0,0,0
1.1651124106818922,-0.24424432251982245,0.997,0.15730652548224872,0.307774169921875,-0.23333770751953126,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.1373518068653874,0.03181792082789525,-0.0050000000000000044,0.002775073510671522,-0.18931903783410278,0.07986019024480824,-0.014606060606060617,0.020783698065340778,0,0,0,0,0,0,0,0
1.1830616500945204,-0.2545792816403614,1.001,0.15514231720977562,0.24162835693359375,-0.19528880310058594,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.15530104627801555,0.042152879948434224,-0.008999999999999897,0.004939281783144622,-0.17283588366052072,0.07588304137101469,-0.02841212121212056,0.014776592112567806,0,0,0,0,0,0,0,0
1.1964311127163771,-0.2642348789483273,1.004,0.15193091138610643,0.17575349426269532,-0.17408232116699218,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.16867050889987234,0.051808477256400115,-0.01200000000000001,0.008150687606813811,-0.1574495031632155,0.07870828640613853,-0.026006250000000633,0.023204152405263134,0,0,0,0,0,0,0,0
1.2021153123546113,-0.2722385127606364,1.007,0.14683454997028295,0.06611092376708984,-0.13157586669921875,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.17435470853810653,0.05981211106870918,-0.014999999999999902,0.013247049022637292,-0.11732083719908305,0.0723495681753875,-0.027909090909090252,0.03641232818547129,0,0,0,0,0,0,0,0
1.202644828151819,-0.27944135226316924,1.01,0.14238396037769724,-0.007950173377990723,-0.10804204559326172,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.17488422433531414,0.06701495057124204,-0.018000000000000016,0.017697638615223,-0.0903379016836362,0.07289800381509762,-0.030806250000000635,0.0385597773304685,0,0,0,0,0,0,0,0
1.1984213068747163,-0.2845038324075112,1.014,0.13763666481227305,-0.07348746490478515,-0.06617877960205078,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.17066070305821146,0.072077430715584,-0.02200000000000002,0.02244493418064719,-0.06258831388316821,0.06329822382732565,-0.039138461538461566,0.044355529097989614,0,0,0,0,0,0,0,0
1.1904402941061014,-0.28914690062252824,1.016,0.13267992973660875,-0.12813865661621093,-0.05256215667724609,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.1626796902895966,0.07672049893060104,-0.02400000000000002,0.02740166925631149,-0.038365161006102974,0.06336138600769992,-0.029969230769230797,0.05027890806706979,0,0,0,0,0,0,0,0
1.178330076687233,-0.2922775939161719,1.013,0.12927653769521957,-0.1862691345214844,-0.022516571044921874,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.1505694728707283,0.07985119222424472,-0.020999999999999908,0.030805061297700664,-0.011063886486820107,0.05652775751780856,-0.000890909090908415,0.04627502512219691,0,0,0,0,0,0,0,0
1.163586010655349,-0.29411297731956654,1.007,0.12623966479674936,-0.22286466979980468,0.0012103378772735595,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.13582540683884425,0.08168657562763934,-0.014999999999999902,0.033841934196170875,0.010275525537538743,0.050576381619700225,0.019818181818181922,0.04764590191649001,0,0,0,0,0,0,0,0
1.1457017381537369,-0.2944669896065863,1.006,0.12433725591207628,-0.26679791259765623,0.028507762908935547,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.11794113433723208,0.0820405879146591,-0.014000000000000012,0.035744343080843954,0.03883404807457552,0.04295629865196884,-0.005731250000000613,0.04466188472774901,0,0,0,0,0,0,0,0
1.1262581355297285,-0.2939285292233193,1,0.12438961578963575,-0.28840081787109373,0.04418465042114258,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.09849753171322373,0.0815021275313921,-0.008000000000000007,0.03569198320328448,0.05544755596497154,0.03785166170195071,0.025907692307692323,0.03545032222993308,1425374155501,0,0,0,0,0,0,0
1.1052144374086768,-0.2921124805064805,0.996,0.124668868469955,-0.30983685302734376,0.06619334411621093,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.07745383359217195,0.07968607881455328,-0.0040000000000000036,0.035412730522965244,0.07286845202767345,0.030212478030101055,0.018012121212121222,0.03414340015787779,1425374155501,0,0,0,0,0,0,0
1.0862440999685885,-0.29104896851584366,0.981,0.12913691135505995,-0.28036294555664065,0.05121220397949219,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.0584834961520837,0.07862256682391647,0.01100000000000001,0.03094468763786029,0.07450228479944075,0.03349520221316317,0.09083125000000007,0.010000736613930822,1425374155501,0,0,0,0,0,0,0
1.0672798605107268,-0.29089922530806633,0.955,0.13400637996812498,-0.2818057250976562,0.038860179901123046,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.03951925669422196,0.07847282361613914,0.03700000000000003,0.02607521902479526,0.07785042768600091,0.03846567470921566,0.16342352941176486,0.004592269261273065,1425374155501,0,0,0,0,0,0,0
1.04840048522094,-0.2905564644410914,0.93,0.13727014566935408,-0.27996478271484376,0.04293119049072266,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.02063988140443529,0.0781300627491642,0.061999999999999944,0.022811453323566155,0.09456547757437497,0.03716080433583247,0.18848888888888835,0.00726971188914185,1425374155501,0,0,0,0,0,0,0
1.0301570306120909,-0.288556858303449,0.888,0.14001031259498492,-0.2669732666015625,0.06715830993652344,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.0023964267955860485,0.07613045661152182,0.10399999999999998,0.020071286397935317,0.09703577295754905,0.02729811833384038,0.3093538461538463,0.007424362125792989,0,0,0,0,0,0,0,0
1.0144645116288575,-0.2857300207107615,0.854,0.14290755915329595,-0.2271669921875,0.07483678436279297,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.013296092187647268,0.07330361901883428,0.138,0.01717403983962429,0.08741836438987746,0.022101910135290115,0.28540000000000015,0.004392069729428577,0,0,0,0,0,0,0,0
1.000271279353864,-0.28290758598461546,0.809,0.1449845009631689,-0.20469857788085938,0.0722262954711914,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.02748932446264085,0.07048118429268826,0.18299999999999994,0.015097098029751344,0.09386774765467129,0.019307492885842423,0.40043225806451566,0.005047379594882254,0,0,0,0,0,0,0,0
0.9888941653865494,-0.2794373065407708,0.761,0.14519394047340856,-0.16134556579589843,0.07616403198242187,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.03886643842995541,0.06701090484884362,0.23099999999999998,0.014887658519511682,0.07799189404674378,0.015643719992868475,0.43185882352941196,0.013963660680219056,0,0,0,0,0,0,0,0
0.9796695640189654,-0.2762992043369266,0.712,0.14454816865017034,-0.13010256958007813,0.0665960693359375,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.04809103979753937,0.06387280264499942,0.28,0.015533430342749899,0.07611988245771141,0.014221308236282482,0.5006129032258066,0.018658132713257402,0,0,0,0,0,0,0,0
0.9757172130597134,-0.27295453307815,0.661,0.14259339988793646,-0.051440219879150394,0.05818661499023438,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.05204339075679143,0.06052813138622279,0.33099999999999996,0.01748819910498378,0.04698113228352027,0.012527172654144405,0.535254545454545,0.02637351166059234,0,0,0,0,0,0,0,0
0.9760546340722821,-0.27103397135261365,0.609,0.13915510126150793,0.009103931427001954,0.027796775817871093,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.0517059697442227,0.05860756966068645,0.383,0.020926497731412308,0.024036102496741277,0.018962298615916775,0.5864000000000003,0.036795568314928584,0,0,0,0,0,0,0,0
0.9787407997219193,-0.2695563682804795,0.564,0.13533283019964035,0.042977294921875,0.016360971450805666,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.049019804094585506,0.05712996658855232,0.42800000000000005,0.02474876879327989,0.010265084208307627,0.020729209426898224,0.5810363636363639,0.042122728165405264,0,0,0,0,0,0,0,0
0.983824061275273,-0.2692936396951966,0.511,0.13074261426689546,0.07608345031738281,-0.006382617950439453,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.043936542541231804,0.0568672380032694,0.481,0.02933898472602478,-0.0038163887826275084,0.027100937771938713,0.6536405797101446,0.04929644530317648,0,0,0,0,0,0,0,0
0.99346119373459,-0.2614916204426776,0.457,0.12541936004831264,0.15858053588867188,0.09718551635742187,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.03429941008191484,0.0490652187507504,0.5349999999999999,0.0346622389446076,-0.039066900971724876,-0.020979169597652295,0.7429999999999995,0.06127851003752169,0,0,0,0,0,0,0,0
1.0065489572867077,-0.2518382255600276,0.406,0.1209513171632068,0.21288771057128905,0.11910617065429688,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.021211646529797124,0.03941182386810041,0.586,0.03913028182971344,-0.05986674970804298,-0.03227390666483436,0.7434153846153848,0.059752018222509626,0,0,0,0,0,0,0,0
1.0255586401147028,-0.2412740411674423,0.355,0.11636110123046192,0.302181640625,0.12290042114257813,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,0.0022019637018020344,0.028847639475515108,0.637,0.043720497762458316,-0.09820333142967032,-0.040762218133956696,0.7760179104477615,0.06427370343146521,0,0,0,0,0,0,0,0
1.0503974328445587,-0.22796401917189538,0.302,0.1133591349170315,0.39324151611328123,0.15504396057128905,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.022636829028053862,0.01553761747996818,0.69,0.04672246407588873,-0.14715556225542636,-0.06502037404816316,0.8418437499999996,0.0607941811700938,0,0,0,0,0,0,0,0
1.0798988640267382,-0.21268616270855922,0.25,0.11098548713431963,0.4656039123535156,0.1776405029296875,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.05213826021023338,0.00025976101663202633,0.742,0.049096111858600605,-0.18251611364697776,-0.08088905528210298,0.869357575757576,0.0598854199618364,0,0,0,0,0,0,0,0
1.1200663306323637,-0.19366330997891035,0.204,0.1079660675283691,0.630408935546875,0.21685430908203124,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.09230572681585891,-0.01876309171301685,0.788,0.05211553146455114,-0.26581869640744404,-0.1134127717217757,0.8819625000000003,0.06626906086744427,0,0,0,0,0,0,0,0
1.1588747432923243,-0.17628868742605538,0.167,0.10480702158225938,0.606820068359375,0.19637399291992189,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.1311141394758195,-0.03613771426587181,0.825,0.05527457741066086,-0.2745254455992361,-0.11162451703292416,0.8592307692307688,0.06985478946962878,0,0,0,0,0,0,0,0
1.1962361832469262,-0.16176918405276636,0.129,0.10135126966331029,0.580130859375,0.15796882629394532,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.16847557943042135,-0.05065721763916084,0.863,0.05873032932960995,-0.2854147740861437,-0.10351055006036748,0.8950153846153848,0.07467995357091345,0,0,0,0,0,0,0,0
1.2309740659290884,-0.1503961123241993,0.094,0.09875072907783908,0.5356548461914062,0.11700007629394531,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.20321346211258362,-0.06203028936772789,0.898,0.06133086991508116,-0.2886568685756271,-0.09225476168384038,0.9068615384615386,0.0733333649249483,0,0,0,0,0,0,0,0
1.2588214818095973,-0.1406882888872032,0.104,0.0914552528045027,0.43003265380859373,0.10372563934326172,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.2310608779930925,-0.071738112804724,0.888,0.06862634618841754,-0.2588627266168125,-0.08583579468101844,0.6589294117647059,0.10081227092372508,0,0,0,0,0,0,0,0
1.2776179520010005,-0.13100690072393784,0,0.07847000316966454,0.2940314636230469,0.11886431884765625,1.0277606038165048,-0.2124264016919272,0.992,0.16008159899292024,-0.24985734818449568,-0.08141950096798936,0.992,0.0816115958232557,-0.22935350848893216,-0.09449524027991334,1.3713777777777776,0.1434461178939136,0,0,0,0,0,0,0,0
