0.18657847422062165,-0.16568235862878142,0.698,-0.5578595888149476,0.05151272583007813,-0.07587286376953126,0,0,0.7,undefined,-0.18657847422062165,0.16568235862878142,0.0020000000000000018,0,-0.09582858995709412,0.08629173860722152,0.00743333333333334,0,0,0,0,0,0,0,0,0
0.18543590579412417,-0.17158549295652256,0.695,-0.5569345643113907,0.03233411026000976,-0.08419506072998047,0,0,0.7,undefined,-0.18543590579412417,0.17158549295652256,0.0050000000000000044,0,-0.08848878589304025,0.08124349244640368,0.018583333333333348,0,0,0,0,0,0,0,0,0
0.18333743381607545,-0.1769313603055479,0.693,-0.5560968062704333,0.015666053771972655,-0.08470831298828126,0,0,0.7,undefined,-0.18333743381607545,0.1769313603055479,0.007000000000000006,0,-0.08065330848157413,0.08596862269220001,0.017464406779661032,0,0,0,0,0,0,0,0,0
0.18053750335209204,-0.18193191186273422,0.692,-0.5554859410322353,0.003924367189407349,-0.08587638092041015,0,0,0.7,undefined,-0.18053750335209204,0.18193191186273422,0.008000000000000007,0,-0.07762393087674037,0.08124666536349218,0.011472463768115952,0,0,0,0,0,0,0,0,0
0.17678708243218538,-0.18653524077827482,0.693,-0.5556779272499549,-0.011383941650390625,-0.08833499908447266,0,0,0.7,undefined,-0.17678708243218538,0.18653524077827482,0.007000000000000006,0,-0.06817988313192412,0.08422722059551818,-0.00023333333333333366,0,0,0,0,0,0,0,0,0
0.17203814058951408,-0.1900540983301528,0.694,-0.5556430206649148,-0.0326724739074707,-0.08241869354248046,0,0,0.7,undefined,-0.17203814058951408,0.1900540983301528,0.006000000000000005,0,-0.06371273845987746,0.07641054061867136,-0.0002724637681159412,0,0,0,0,0,0,0,0,0
0.16569343198958503,-0.192579369896409,0.696,-0.5564633254133523,-0.060872474670410154,-0.08238212585449219,0,0,0.7,undefined,-0.16569343198958503,0.192579369896409,0.0040000000000000036,0,-0.048915046134890124,0.07369380915420362,-0.008090322580645166,0,0,0,0,0,0,0,0,0
0.1589347227162495,-0.19446619690400285,0.697,-0.5566553116310716,-0.07113623809814452,-0.07758025360107422,0,0,0.7,undefined,-0.1589347227162495,0.19446619690400285,0.0030000000000000027,0,-0.047178951935369196,0.06970933527168616,-0.0026724637681159436,0,0,0,0,0,0,0,0,0
0.15151390707676282,-0.19592627312018612,0.699,-0.5571265505291101,-0.08293563842773438,-0.07740641784667969,0,0,0.7,undefined,-0.15151390707676282,0.19592627312018612,0.0010000000000000009,0,-0.03526582511666898,0.06907349801671948,-0.010675409836065583,0,0,0,0,0,0,0,0,0
0.14343709326490198,-0.1966948060866167,0.701,-0.5582959211279463,-0.09673590087890625,-0.0738438720703125,0,0,0.7,undefined,-0.14343709326490198,0.1966948060866167,-0.0010000000000000009,0,-0.03293549477310616,0.06496064646337281,-0.010944927536231892,0,0,0,0,0,0,0,0,0
0.13528039176106021,-0.19718677712751317,0.704,-0.5585228139307057,-0.09986344146728515,-0.07107321166992188,0,0,0.7,undefined,-0.13528039176106021,0.19718677712751317,-0.0040000000000000036,0,-0.02459670773580084,0.06406728226783502,-0.019866666666666685,0,0,0,0,0,0,0,0,0
0.12654606582520964,-0.19753577113993265,0.708,-0.5593431186791431,-0.10833155822753907,-0.07386865997314453,0,0,0.7,undefined,-0.12654606582520964,0.19753577113993265,-0.008000000000000007,0,-0.020674515071611638,0.06336942505749382,-0.02698823529411767,0,0,0,0,0,0,0,0,0
0.11843730639231953,-0.19745532601245808,0.71,-0.5603030497677399,-0.10373553466796875,-0.06351842498779296,0,0,0.7,undefined,-0.11843730639231953,0.19745532601245808,-0.010000000000000009,0,-0.01512280261052909,0.06120787615359385,-0.01947540983606559,0,0,0,0,0,0,0,0,0
0.11215092588314916,-0.19797237681036228,0.713,-0.5605823024480591,-0.0757555923461914,-0.056682647705078124,0,0,0.7,undefined,-0.11215092588314916,0.19797237681036228,-0.013000000000000012,0,-0.027151884335448587,0.06454839644979601,-0.02540000000000002,0,0,0,0,0,0,0,0,0
0.10508780466298487,-0.19843139273239144,0.713,-0.5609488215909779,-0.08607045745849609,-0.062161170959472656,0,0,0.7,undefined,-0.10508780466298487,0.19843139273239144,-0.013000000000000012,0,-0.014590224470464284,0.06485558829973252,-0.01040000000000001,0,0,0,0,0,0,0,0,0
0.09843812911585284,-0.19968676918704167,0.714,-0.5610360880535776,-0.07444155120849609,-0.06900826263427734,0,0,0.7,undefined,-0.09843812911585284,0.19968676918704167,-0.014000000000000012,0,-0.01763215878782179,0.0691957867836513,-0.016347058823529426,0,0,0,0,0,0,0,0,0
0.09229981717148006,-0.20091198788743891,0.713,-0.5621007388972942,-0.06818161010742188,-0.06455056762695313,0,0,0.7,undefined,-0.09229981717148006,0.20091198788743891,-0.013000000000000012,0,-0.014194738924457433,0.07014297854816397,-0.004754838709677425,0,0,0,0,0,0,0,0,0
0.08701270033686907,-0.20275872907797865,0.718,-0.5625196179177727,-0.05234068298339844,-0.0657066650390625,0,0,0.7,undefined,-0.08701270033686907,0.20275872907797865,-0.018000000000000016,0,-0.019828266200630777,0.07315608078871731,-0.03940000000000003,0,0,0,0,0,0,0,0,0
0.0816026556840854,-0.20522275120016334,0.72,-0.5628861370606916,-0.04893483352661133,-0.07454447937011718,0,0,0.7,undefined,-0.0816026556840854,0.20522275120016334,-0.020000000000000018,0,-0.01204919583279953,0.07915817750280482,-0.027666666666666694,0,0,0,0,0,0,0,0,0
0.07705170249183081,-0.20721631111855632,0.721,-0.5632352029110905,-0.04177505111694336,-0.06171768569946289,0,0,0.7,undefined,-0.07705170249183081,0.20721631111855632,-0.02100000000000002,0,-0.019265101141355805,0.07522289511288326,-0.02166111111111113,0,0,0,0,0,0,0,0,0
0.07228814808893229,-0.20932575826138725,0.721,-0.563113029863451,-0.04352179718017578,-0.06490475463867187,0,0,0.7,undefined,-0.07228814808893229,0.20932575826138725,-0.02100000000000002,0,-0.010790289499777686,0.0788019846745108,-0.016800000000000016,0,0,0,0,0,0,0,0,0
0.06818541560877367,-0.21119757573869674,0.72,-0.5638111615642487,-0.03705066299438477,-0.056593940734863284,0,0,0.7,undefined,-0.06818541560877367,0.21119757573869674,-0.020000000000000018,0,-0.01623338291710805,0.07649031308777203,-0.010927536231884069,0,0,0,0,0,0,0,0,0
0.06463770713972584,-0.21313424039923065,0.721,-0.564352213632367,-0.029454519271850586,-0.05299278259277344,0,0,0.7,undefined,-0.06463770713972584,0.21313424039923065,-0.02100000000000002,0,-0.014954215209214142,0.07881860838572285,-0.022537704918032808,0,0,0,0,0,0,0,0,0
0.06192401401655748,-0.2151273531182306,0.72,-0.5643347603398471,-0.018402624130249023,-0.047032806396484376,0,0,0.7,undefined,-0.06192401401655748,0.2151273531182306,-0.020000000000000018,0,-0.020230690502846725,0.07856296178064706,-0.010927536231884069,0,0,0,0,0,0,0,0,0
0.05930488953929046,-0.2164893334099498,0.72,-0.565626303986323,-0.022268320083618166,-0.03827470016479492,0,0,0.7,undefined,-0.05930488953929046,0.2164893334099498,-0.020000000000000018,0,-0.017937627227180376,0.07668438562297406,-0.016000000000000014,0,0,0,0,0,0,0,0,0
0.05800074434653236,-0.2171102573688698,0.719,-0.5655913974012831,-0.01152371597290039,-0.01834749984741211,0,0,0.7,undefined,-0.05800074434653236,0.2171102573688698,-0.019000000000000017,0,-0.025683230519858605,0.07239710542762594,-0.010270422535211276,0,0,0,0,0,0,0,0,0
0.05663797018874921,-0.21802514599385464,0.717,-0.5664117021497203,-0.009903736114501953,-0.022541191101074217,0,0,0.7,undefined,-0.05663797018874921,0.21802514599385464,-0.017000000000000015,0,-0.0233798911180367,0.07516661949847082,-0.0017355932203389855,0,0,0,0,0,0,0,0,0
0.055925612254900996,-0.21824420148371787,0.716,-0.5666735015375195,-0.007253452777862549,-0.008506540298461915,0,0,0.7,undefined,-0.055925612254900996,0.21824420148371787,-0.016000000000000014,0,-0.02753314449256804,0.07106677027753922,-0.007727536231884067,0,0,0,0,0,0,0,0,0
0.05559829015010795,-0.2184659103566519,0.716,-0.5671447404355577,-0.0023570880889892576,-0.005441545486450195,0,0,0.7,undefined,-0.05559829015010795,0.2184659103566519,-0.016000000000000014,0,-0.02916957811399498,0.07140916311551058,-0.012800000000000013,0,0,0,0,0,0,0,0,0
0.05530543719245275,-0.21884677862731425,0.717,-0.5669702075103584,-0.0006358660459518433,-0.007178506851196289,0,0,0.7,undefined,-0.05530543719245275,0.21884677862731425,-0.017000000000000015,0,-0.029423612445183194,0.07235478603011378,-0.01867246376811596,0,0,0,0,0,0,0,0,0
0.05589958165692687,-0.21916189854927912,0.716,-0.5667084081225593,0.01005636215209961,0.0007993294000625611,0,0,0.7,undefined,-0.05589958165692687,0.21916189854927912,-0.016000000000000014,0,-0.0347055531529384,0.07248707818726807,-0.006966666666666674,0,0,0,0,0,0,0,0,0
0.05652253835471806,-0.22008740396236498,0.715,-0.566219715932001,0.015336546897888183,-0.006695765495300293,0,0,0.7,undefined,-0.05652253835471806,0.22008740396236498,-0.015000000000000013,0,-0.0346622330936041,0.07564514295110011,-0.0070704225352112736,0,0,0,0,0,0,0,0,0
0.05726055165871716,-0.2204280693489475,0.715,-0.5662371692245208,0.012083754539489747,0.0016260683536529542,0,0,0.7,undefined,-0.05726055165871716,0.2204280693489475,-0.015000000000000013,0,-0.03637215519583512,0.07333594086118533,-0.01200000000000001,0,0,0,0,0,0,0,0,0
0.05826474501123852,-0.22025101649760706,0.714,-0.5664989686123201,0.011287239074707031,0.010321939468383789,0,0,0.7,undefined,-0.05826474501123852,0.22025101649760706,-0.014000000000000012,0,-0.037487823738210246,0.0705455111203695,-0.006270422535211273,0,0,0,0,0,0,0,0,0
0.059155788394091774,-0.2195915089476597,0.714,-0.5666909548300394,0.0059685568809509275,0.015520333290100097,0,0,0.7,undefined,-0.059155788394091774,0.2195915089476597,-0.014000000000000012,0,-0.03821634304843739,0.06750508213210524,-0.01120000000000001,0,0,0,0,0,0,0,0,0
0.060206633712302685,-0.21887667331853827,0.712,-0.5665687817823998,0.0075423698425292965,0.01750849723815918,0,0,0.7,undefined,-0.060206633712302685,0.21887667331853827,-0.01200000000000001,0,-0.03876698275046583,0.06776932364777295,0.00025915492957746464,0,0,0,0,0,0,0,0,0
0.06116701830952378,-0.2180150639104912,0.712,-0.5668131278776789,0.005217927932739258,0.018636867523193358,0,0,0.7,undefined,-0.06116701830952378,0.2180150639104912,-0.01200000000000001,0,-0.03980023695342373,0.06605206507028427,-0.00960000000000001,0,0,0,0,0,0,0,0,0
0.06146927407643791,-0.21653953686748786,0.713,-0.5678603254288755,-0.008059362411499023,0.021106109619140626,0,0,0.7,undefined,-0.06146927407643791,0.21653953686748786,-0.013000000000000012,0,-0.03580847540012897,0.06349459166930065,-0.015400000000000014,0,0,0,0,0,0,0,0,0
0.06206928706906943,-0.2153398542552437,0.714,-0.5679126853064353,-0.002090721607208252,0.02001152229309082,0,0,0.7,undefined,-0.06206928706906943,0.2153398542552437,-0.014000000000000012,0,-0.03813452042446607,0.06364337744177297,-0.017033333333333348,0,0,0,0,0,0,0,0,0
0.06268477983937963,-0.21309893006785566,0.715,-0.5685060972521134,-0.010296866416931153,0.033303203582763674,0,0,0.7,undefined,-0.06268477983937963,0.21309893006785566,-0.015000000000000013,0,-0.038020816503218126,0.05907373962288079,-0.016929577464788747,0,0,0,0,0,0,0,0,0
0.06254969266058827,-0.21073938423491337,0.718,-0.5692914954155108,-0.020762344360351563,0.02873514747619629,0,0,0.7,undefined,-0.06254969266058827,0.21073938423491337,-0.018000000000000016,0,-0.03416867489620764,0.055775111519157185,-0.031900000000000026,0,0,0,0,0,0,0,0,0
0.062350911486463476,-0.2078805764212739,0.717,-0.5696056546808699,-0.025626430511474608,0.03451163101196289,0,0,0.7,undefined,-0.062350911486463476,0.2078805764212739,-0.017000000000000015,0,-0.03392165480286042,0.05473636716887534,-0.008670422535211275,0,0,0,0,0,0,0,0,0
0.062021013579794476,-0.20485397573462127,0.718,-0.5694834816332304,-0.02865085983276367,0.03556241989135742,0,0,0.7,undefined,-0.062021013579794476,0.20485397573462127,-0.018000000000000016,0,-0.032816183963687996,0.05008755452981813,-0.02033220338983053,0,0,0,0,0,0,0,0,0
0.06158867763409662,-0.20166889789192205,0.717,-0.5699721738237888,-0.031222339630126952,0.03673939895629883,0,0,0.7,undefined,-0.06158867763409662,0.20166889789192205,-0.017000000000000015,0,-0.03243846981693346,0.05130222104506056,-0.00860000000000001,0,0,0,0,0,0,0,0,0
0.06035637948454833,-0.19865793750876135,0.72,-0.5696929211434696,-0.039933475494384765,0.028050254821777344,0,0,0.7,undefined,-0.06035637948454833,0.19865793750876135,-0.020000000000000018,0,-0.026950254708988264,0.04916950128702576,-0.03321311475409839,0,0,0,0,0,0,0,0,0
0.05840911359793155,-0.1949296670599923,0.72,-0.5705132258919071,-0.05475986862182617,0.031337228775024414,0,0,0.7,undefined,-0.05840911359793155,0.1949296670599923,-0.020000000000000018,0,-0.02335174186526047,0.04682212087395482,-0.016000000000000014,0,0,0,0,0,0,0,0,0
0.05665141734198997,-0.19081350870930686,0.72,-0.570879745034826,-0.055534626007080076,0.037724830627441405,0,0,0.7,undefined,-0.05665141734198997,0.19081350870930686,-0.020000000000000018,0,-0.021989985861119523,0.040332190005488364,-0.016000000000000014,0,0,0,0,0,0,0,0,0
0.05476207072833151,-0.18658235102301102,0.724,-0.5710717312525453,-0.05814219665527344,0.03808882141113281,0,0,0.7,undefined,-0.05476207072833151,0.18658235102301102,-0.02400000000000002,0,-0.02131542133547174,0.04075895333628006,-0.040412121212121246,0,0,0,0,0,0,0,0,0
0.05193041671436034,-0.1824166333482312,0.724,-0.5706528522320667,-0.06951068115234375,0.0296115779876709,0,0,0.7,undefined,-0.05193041671436034,0.1824166333482312,-0.02400000000000002,0,-0.015591226271468734,0.04094261096466195,-0.01920000000000002,0,0,0,0,0,0,0,0,0
0.04995093459709417,-0.178551361457382,0.725,-0.5713684372253843,-0.056306682586669925,0.032753009796142575,0,0,0.7,undefined,-0.04995093459709417,0.178551361457382,-0.025000000000000022,0,-0.01763773339325262,0.03884460816375787,-0.02573770491803281,0,0,0,0,0,0,0,0,0
0.04794567244755106,-0.17464046456664986,0.725,-0.5725901677017804,-0.05702548217773438,0.03307925796508789,0,0,0.7,undefined,-0.04794567244755106,0.17464046456664986,-0.025000000000000022,0,-0.017854249512734247,0.040131747775672286,-0.020000000000000018,0,0,0,0,0,0,0,0,0
0.04647836634294165,-0.171271770901822,0.725,-0.571490610273024,-0.045876995086669925,0.03054578971862793,0,0,0.7,undefined,-0.04647836634294165,0.171271770901822,-0.025000000000000022,0,-0.01890159841035348,0.03973492802752143,-0.020000000000000018,0,0,0,0,0,0,0,0,0
0.04454007326837706,-0.16721086260939136,0.729,-0.5726250742868203,-0.05740169906616211,0.03550823974609375,0,0,0.7,undefined,-0.04454007326837706,0.16721086260939136,-0.029000000000000026,0,-0.016961232177145756,0.03822509114736191,-0.042644444444444485,0,0,0,0,0,0,0,0,0
0.04235417729981412,-0.163449369121332,0.729,-0.5732708461100583,-0.0581300048828125,0.0296558895111084,0,0,0.7,undefined,-0.04235417729981412,0.163449369121332,-0.029000000000000026,0,-0.012348351684300847,0.03461966022957247,-0.023200000000000023,0,0,0,0,0,0,0,0,0
0.04034118351577439,-0.1594016322596108,0.732,-0.5741435107360554,-0.05829903793334961,0.03463226318359375,0,0,0.7,undefined,-0.04034118351577439,0.1594016322596108,-0.03200000000000003,0,-0.013496058737416734,0.034027388474217025,-0.04175384615384619,0,0,0,0,0,0,0,0,0
0.03803448971826034,-0.15549287760120123,0.732,-0.574283137076215,-0.060896099090576174,0.030438215255737304,0,0,0.7,undefined,-0.03803448971826034,0.15549287760120123,-0.03200000000000003,0,-0.011675064292567677,0.03521533997746605,-0.025600000000000026,0,0,0,0,0,0,0,0,0
0.03588945332431019,-0.1519641898023311,0.734,-0.5747194693892136,-0.055767505645751954,0.02696051788330078,0,0,0.7,undefined,-0.03588945332431019,0.1519641898023311,-0.03400000000000003,0,-0.009644836457114937,0.033207673283658416,-0.0388666666666667,0,0,0,0,0,0,0,0,0
0.033428631774387735,-0.147892306422048,0.732,-0.5749812687770126,-0.06418426513671875,0.031200199127197265,0,0,0.7,undefined,-0.033428631774387735,0.147892306422048,-0.03200000000000003,0,-0.008820061851391817,0.03260245941651771,-0.015740845070422553,0,0,0,0,0,0,0,0,0
0.03163229377099708,-0.14426319753953865,0.731,-0.5755572274301706,-0.05221604919433594,0.031030115127563478,0,0,0.7,undefined,-0.03163229377099708,0.14426319753953865,-0.031000000000000028,0,-0.009593044330211143,0.030503147406341916,-0.018966666666666684,0,0,0,0,0,0,0,0,0
0.03053421496499782,-0.14094121926270453,0.731,-0.5756794004778103,-0.04093990325927734,0.03283626937866211,0,0,0.7,undefined,-0.03053421496499782,0.14094121926270453,-0.031000000000000028,0,-0.01397374693068229,0.03392299073151163,-0.024800000000000023,0,0,0,0,0,0,0,0,0
0.029392873597324877,-0.13804690566229524,0.734,-0.5758888399880494,-0.03799591827392578,0.027096960067749025,0,0,0.7,undefined,-0.029392873597324877,0.13804690566229524,-0.03400000000000003,0,-0.012548208678612262,0.03365203308152405,-0.04413548387096778,0,0,0,0,0,0,0,0,0
0.028749992486830467,-0.13481968687211351,0.731,-0.5759411998656093,-0.03445005416870117,0.035348934173583986,0,0,0.7,undefined,-0.028749992486830467,0.13481968687211351,-0.031000000000000028,0,-0.015428670585823073,0.032745809742516195,-0.009582608695652186,0,0,0,0,0,0,0,0,0
0.02863777140980886,-0.13176312280132121,0.732,-0.5758190268179696,-0.026381954193115235,0.03753541564941406,0,0,0.7,undefined,-0.02863777140980886,0.13176312280132121,-0.03200000000000003,0,-0.017996110901054484,0.030447891700317333,-0.03143333333333336,0,0,0,0,0,0,0,0,0
0.028524125430307513,-0.12843431018802828,0.731,-0.5759237465730892,-0.028618974685668944,0.04095221328735352,0,0,0.7,undefined,-0.028524125430307513,0.12843431018802828,-0.031000000000000028,0,-0.018053936330138354,0.03096075371319138,-0.019870422535211287,0,0,0,0,0,0,0,0,0
0.028453136148039463,-0.12528344297624808,0.73,-0.5762902657160078,-0.026632965087890623,0.039059070587158205,0,0,0.7,undefined,-0.028453136148039463,0.12528344297624808,-0.030000000000000027,0,-0.018181636083643208,0.028120244523051854,-0.01816666666666668,0,0,0,0,0,0,0,0,0
0.028388725714950876,-0.12208225115243823,0.73,-0.5759411998656091,-0.02697587585449219,0.03973603057861328,0,0,0.7,undefined,-0.028388725714950876,0.12208225115243823,-0.030000000000000027,0,-0.018275441638489178,0.03028088577746422,-0.02400000000000002,0,0,0,0,0,0,0,0,0
0.028118257760307783,-0.11853850234177635,0.729,-0.5759411998656091,-0.03235272216796875,0.04237152099609375,0,0,0.7,undefined,-0.028118257760307783,0.11853850234177635,-0.029000000000000026,0,-0.016804284070490973,0.022873646939671675,-0.017059649122807035,0,0,0,0,0,0,0,0,0
0.02819398911398119,-0.11534359662864747,0.729,-0.5760284663282087,-0.02514763832092285,0.04081123352050781,0,0,0.7,undefined,-0.02819398911398119,0.11534359662864747,-0.029000000000000026,0,-0.01890131045061982,0.027781248295827992,-0.023200000000000023,0,0,0,0,0,0,0,0,0
0.028185774386258862,-0.11230329729225433,0.727,-0.5760982794982885,-0.024943992614746092,0.03817829132080078,0,0,0.7,undefined,-0.028185774386258862,0.11230329729225433,-0.027000000000000024,0,-0.018487538537976442,0.025175989576636408,-0.009933333333333344,0,0,0,0,0,0,0,0,0
0.02870215380408641,-0.10917643507137663,0.725,-0.5763077190085278,-0.019055166244506837,0.04355205535888672,0,0,0.7,undefined,-0.02870215380408641,0.10917643507137663,-0.025000000000000022,0,-0.02139563608873774,0.026415122772827922,-0.01000000000000001,0,0,0,0,0,0,0,0,0
0.028902357638329768,-0.10659571121200546,0.721,-0.5775294494849237,-0.018576770782470702,0.03409475708007813,0,0,0.7,undefined,-0.028902357638329768,0.10659571121200546,-0.02100000000000002,0,-0.020080181879228196,0.026532808123245908,0.006150819672131151,0,0,0,0,0,0,0,0,0
0.028762133653820722,-0.10481825660963286,0.717,-0.5785417404510804,-0.016318397521972658,0.021189304351806642,0,0,0.7,undefined,-0.028762133653820722,0.10481825660963286,-0.017000000000000015,0,-0.018169924154004688,0.03186325424958727,0.006689855072463771,0,0,0,0,0,0,0,0,0
0.02933293965168163,-0.10259996346143825,0.715,-0.5792224188593582,-0.011025856018066407,0.03254113388061523,0,0,0.7,undefined,-0.02933293965168163,0.10259996346143825,-0.015000000000000013,0,-0.022459617708134805,0.02754851484681173,-0.0005245901639344269,0,0,0,0,0,0,0,0,0
0.02963372008940739,-0.10158455222481685,0.712,-0.5800078170227556,-0.00456134033203125,0.015216378211975098,0,0,0.7,undefined,-0.02963372008940739,0.10158455222481685,-0.01200000000000001,0,-0.02088103668521219,0.034891259615395215,0.0056173913043478275,0,0,0,0,0,0,0,0,0
0.029155118482205165,-0.10051793313695864,0.708,-0.580863028356233,-0.014773051261901855,0.009448412895202637,0,0,0.7,undefined,-0.029155118482205165,0.10051793313695864,-0.008000000000000007,0,-0.016387747835940658,0.03366328094967943,0.01655081967213116,0,0,0,0,0,0,0,0,0
0.028546666942576314,-0.09963525817663918,0.706,-0.5810375612814324,-0.014895345687866211,0.00606032657623291,0,0,0.7,undefined,-0.028546666942576314,0.09963525817663918,-0.006000000000000005,0,-0.015807321830264377,0.035237950487836595,0.005059154929577469,0,1425393139241,0,0,0,0,0,0,0
0.028546467227596073,-0.09928511614011223,0.703,-0.5803045229955949,-0.0028853540420532226,0.004388577938079834,0,0,0.7,undefined,-0.028546467227596073,0.09928511614011223,-0.0030000000000000027,0,-0.018865747110303015,0.03750119832661284,0.015100000000000013,0,1425393139241,0,0,0,0,0,0,0
0.02876773011554218,-0.09927706179931292,0.7,-0.580810668478673,0.0027093777656555175,0.0019207428693771363,0,0,0.7,undefined,-0.02876773011554218,0.09927706179931292,0,0,-0.020059374365640047,0.03957513279009794,0.014383561643835628,0,1425393139241,0,0,0,0,0,0,0
0.02969517232474789,-0.09898058851378376,0.701,-0.58180550615231,0.009190245628356934,0.011351194381713867,0,0,0.7,undefined,-0.02969517232474789,0.09898058851378376,-0.0010000000000000009,0,-0.024633410683861708,0.03794009146916999,-0.0063555555555555605,0,1425393139241,0,0,0,0,0,0,0
0.030355437481569825,-0.09874842376579046,0.701,-0.5816135199345905,0.00636076021194458,0.00835207176208496,0,0,0.7,undefined,-0.030355437481569825,0.09874842376579046,-0.0010000000000000009,0,-0.023441339100821315,0.03831106387888909,-0.0008000000000000008,0,1425393139241,0,0,0,0,0,0,0
0.030948438845027734,-0.09821343693986366,0.7,-0.581438987009391,0.0030238685607910155,0.011592025756835938,0.030355437481569825,-0.09874842376579046,0.701,-0.5816135199345905,-0.0005930013634579089,-0.0005349868259268004,0.0010000000000000009,-0.00017453292519953312,-0.0002965006817289544,-0.0001604960477780401,0.0008000000000000008,-0.00017453292519953312,1425393139241,0,0,0,0,0,0,0
0.03158142248835415,-0.09750953057327537,0.699,-0.5811771876215919,0.002135445833206177,0.014038311004638673,0.030355437481569825,-0.09874842376579046,0.701,-0.5816135199345905,-0.001225985006784322,-0.001238893192515092,0.0020000000000000018,-0.00043633231299866626,-0.003778768909528975,-0.003892067015930746,0.006600000000000005,-0.0015583296892806653,1425393139633,0,0,0,0,0,0,0
0.03401442563364367,-0.09731043308925878,0.7,-0.5805488690908738,0.02886358642578125,0.022532217025756834,0.030355437481569825,-0.09874842376579046,0.701,-0.5816135199345905,-0.0036589881520738485,-0.001437990676531678,0.0010000000000000009,-0.0010646508437167634,-0.016025066005955154,-0.0015945292126969346,-0.005033333333333338,-0.004206243497307249,1425393139693,0,0,0,0,0,0,0
0.036166993864777126,-0.09821048441243566,0.7,-0.5793445919069976,0.034403369903564456,0.006420877933502198,0.030355437481569825,-0.09874842376579046,0.701,-0.5816135199345905,-0.005811556383207302,-0.0005379393533548049,0.0010000000000000009,-0.0022689280275929313,-0.013675741019135153,0.0043367682326898955,0.0008000000000000008,-0.007430115958490793,1425393139763,0,0,0,0,0,0,0
0.037608830035511506,-0.09976194397338906,0.699,-0.57862900691368,0.030839189529418946,-0.007633872509002685,0.030355437481569825,-0.09874842376579046,0.701,-0.5816135199345905,-0.007253392553941682,0.001013520207598595,0.0020000000000000018,-0.0029845130209105175,-0.011911073006113196,0.009204384885429495,0.0073377049180327935,-0.006503783479849466,1425393139824,0,0,0,0,0,0,0
0.040103744796620655,-0.10201381652961479,0.696,-0.5777563422876829,0.04980408096313477,-0.007813302516937256,0.030355437481569825,-0.09874842376579046,0.701,-0.5816135199345905,-0.00974830731505083,0.003265392763824329,0.0050000000000000044,-0.003857177646907628,-0.01719149677997367,0.0120812281348948,0.018788732394366216,-0.00754449296802218,1425393139895,0,0,0,0,0,0,0
