0.0985349731002465,-0.011441734875591348,0.914,-0.23602087474719313,0.07405141448974609,0.09640573883056641,3,0,1,undefined,2.9014650268997535,0.011441734875591348,0.08599999999999997,0,1.4267707449254738,-0.023617535829631584,0.07410303030303028,0,0,0,0,0,0,0,0,0
0.11043611837930385,-0.004379381496084869,0.916,-0.23900538776810354,0.14879653930664063,0.14474205017089845,3,0,1,undefined,2.8895638816206963,0.004379381496084869,0.08399999999999996,0,1.3929657136189675,-0.03607874522498176,0.056593939393939356,0,0,0,0,0,0,0,0,0
0.12921295926728468,0.00535994410648453,0.919,-0.24027947812205938,0.23906153869628907,0.2086145477294922,3,0,1,undefined,2.8707870407327154,-0.00535994410648453,0.08099999999999996,0,1.3458408823305066,-0.0548140361768008,0.04839374999999996,0,0,0,0,0,0,0,0,0
0.15660273653347798,0.020495895247057846,0.932,-0.24019221165945956,0.3450141906738281,0.3182876281738281,3,0,1,undefined,2.843397263466522,-0.020495895247057846,0.06799999999999995,0,1.2891966344760744,-0.08760748233414985,-0.0156000000000001,0,0,0,0,0,0,0,0,0
0.19043120504573946,0.036286329384873944,0.929,-0.23879594825786418,0.4365143127441406,0.3507683715820312,3,0,1,undefined,2.8095687949542607,-0.036286329384873944,0.07099999999999995,0,1.2422267380477205,-0.09460443691141378,0.07270909090909089,0,0,0,0,0,0,0,0,0
0.2315147430193452,0.05371711550462409,0.932,-0.23783601716926736,0.536921630859375,0.39980654907226565,3,0,1,undefined,2.7684852569806546,-0.05371711550462409,0.06799999999999995,0,1.1781745949578541,-0.11145551256280245,0.03799374999999995,0,0,0,0,0,0,0,0,0
0.27724561948167614,0.07691743015593464,0.933,-0.23705061900586974,0.5846633911132812,0.4998214111328125,3,0,1,undefined,2.7227543805183236,-0.07691743015593464,0.06699999999999995,0,1.1429163622187368,-0.14433820359563873,0.04837611940298503,0,0,0,0,0,0,0,0,0
0.3300320095777188,0.10317810746988304,0.936,-0.23654447352279137,0.6771485595703125,0.568837158203125,3,0,1,undefined,2.6699679904222813,-0.10317810746988304,0.06399999999999995,0,1.0638401624849483,-0.17697838719006484,0.03453333333333328,0,0,0,0,0,0,0,0,0
0.3884303626423534,0.12963968034632062,0.935,-0.23753931119642832,0.7585655517578125,0.59115087890625,3,0,1,undefined,2.6115696373576465,-0.12963968034632062,0.06499999999999995,0,1.0245824368934786,-0.17734316301038902,0.057223880597014894,0,0,0,0,0,0,0,0,0
0.4536305466996488,0.15835207132717735,0.944,-0.23869122850274446,0.8491949462890624,0.6487277221679687,3,0,1,undefined,2.5463694533003514,-0.15835207132717735,0.05600000000000005,0,0.9421145382235836,-0.20484701669113697,-0.004418749999999395,0,0,0,0,0,0,0,0,0
0.520634895508197,0.188291732396922,0.946,-0.23991295897914064,0.8703898315429688,0.6739910278320312,3,0,1,undefined,2.4793651044918033,-0.188291732396922,0.05400000000000005,0,0.9059948102699182,-0.21814397606787553,0.03243076923076926,0,0,0,0,0,0,0,0,0
0.5957201973825373,0.2178694783660643,0.946,-0.24092524994529727,0.9885982666015625,0.6985833740234375,3,0,1,undefined,2.4042798026174625,-0.2178694783660643,0.05400000000000005,0,0.8326520002813123,-0.22279921727771634,0.043200000000000044,0,0,0,0,0,0,0,0,0
0.6779199949816392,0.2475726411404435,0.958,-0.24061109067993822,1.091076904296875,0.7268735961914062,3,0,1,undefined,2.3220800050183605,-0.2475726411404435,0.04200000000000004,0,0.7416877207166905,-0.23745610085305235,-0.032025000000000026,0,0,0,0,0,0,0,0,0
0.7681248143826329,0.2764264256419581,0.958,-0.23914501410826303,1.21095751953125,0.7427706298828125,3,0,1,undefined,2.2318751856173673,-0.2764264256419581,0.04200000000000004,0,0.6618479146938938,-0.23921927388902,0.03360000000000003,0,0,0,0,0,0,0,0,0
0.8606081500073033,0.3020029064491365,0.963,-0.23787092375430716,1.256894775390625,0.7013297119140625,3,0,1,undefined,2.1393918499926965,-0.3020029064491365,0.03700000000000003,0,0.6122945724726427,-0.22735786088353793,0.003084848484848496,0,0,0,0,0,0,0,0,0
0.9543704492556987,0.32532719435689517,0.966,-0.23678881961807072,1.2843919677734374,0.6714166259765625,3,0,1,undefined,2.045629550744301,-0.32532719435689517,0.03400000000000003,0,0.559981155498852,-0.22262641601024818,0.011290909090909105,0,0,0,0,0,0,0,0,0
1.0526071851630996,0.3441023614124624,0.966,-0.2358114352369539,1.36636865234375,0.61943798828125,3,0,1,undefined,1.9473928148369004,-0.3441023614124624,0.03400000000000003,0,0.5037810705083606,-0.20144043941782763,0.027200000000000026,0,0,0,0,0,0,0,0,0
1.1584189443948507,0.35624375174875367,0.967,-0.23499113048851658,1.5007021484375,0.5478959350585938,3,0,1,undefined,1.8415810556051493,-0.35624375174875367,0.03300000000000003,0,0.3505121623536004,-0.17832699099497962,0.020662295081967232,0,0,0,0,0,0,0,0,0
1.263644164219669,0.3637233726681343,0.97,-0.23378685330464052,1.5088760986328125,0.47661151123046874,3,0,1,undefined,1.736355835780331,-0.3637233726681343,0.030000000000000027,0,0.36459652958208877,-0.14965254296966746,0.008558823529411773,0,0,0,0,0,0,0,0,0
1.370767592561975,0.3682316857217598,0.974,-0.2319018977124866,1.54747265625,0.4380330810546875,3,0,1,undefined,1.629232407438025,-0.3682316857217598,0.026000000000000023,0,0.24891630469606985,-0.13818544601613178,-0.0017806451612903187,0,0,0,0,0,0,0,0,0
1.4779332073345481,0.3683727009105833,0.977,-0.22992967565773306,1.5639674072265626,0.3715049743652344,3,0,1,undefined,1.5220667926654519,-0.3683727009105833,0.02300000000000002,0,0.22400625368348237,-0.11377635104859153,0.0022461538461538526,0,0,0,0,0,0,0,0,0
1.5828439654610844,0.36425813521832173,0.98,-0.22879521164393674,1.5463126220703125,0.29855746459960936,3,0,1,undefined,1.4171560345389156,-0.36425813521832173,0.020000000000000018,0,0.2015047133741802,-0.09053272185135765,0.00032835820895522547,0,0,0,0,0,0,0,0,0
1.6900197630570413,0.35573740341335053,0.983,-0.22745130811990116,1.5947305908203124,0.24013870239257812,3,0,1,undefined,1.3099802369429587,-0.35573740341335053,0.017000000000000015,0,0.11067883262029499,-0.0631004220745629,-0.0028062500000000015,0,0,0,0,0,0,0,0,0
1.797766429954482,0.3442870895924624,0.986,-0.22734658836478144,1.613303466796875,0.19711431884765626,3,0,1,undefined,1.202233570045518,-0.3442870895924624,0.014000000000000012,0,0.06353023387800472,-0.044831330636339484,-0.004953846153846154,0,0,0,0,0,0,0,0,0
1.9113845529139197,0.3245103330943971,0.987,-0.2271022422695022,1.727280517578125,0.0951133804321289,3,0,1,undefined,1.0886154470860803,-0.3245103330943971,0.013000000000000012,0,-0.024186760202630553,0.00572545593521516,0.005015384615384621,0,0,0,0,0,0,0,0,0
2.012730007098581,0.3082384710702511,0.987,-0.22661355007894385,1.5361033935546875,0.10446599578857421,3,0,1,undefined,0.9872699929014188,-0.3082384710702511,0.013000000000000012,0,-0.008134160704626137,-0.008465849169456155,0.01040000000000001,0,0,0,0,0,0,0,0,0
2.1223188217272497,0.2878952884683183,0.989,-0.22516492679978842,1.6703643798828125,0.07198851776123047,3,0,1,undefined,0.8776811782727503,-0.2878952884683183,0.01100000000000001,0,-0.08068552834879078,0.014531175733358118,-0.0014941176470588246,0,0,0,0,0,0,0,0,0
2.2350029758395076,0.265849068455749,0.991,-0.22404791607851207,1.721428466796875,0.05503430557250977,3,0,1,undefined,0.7649970241604924,-0.265849068455749,0.009000000000000008,0,-0.2086134567825848,0.04072712561762924,-0.0040903225806451626,0,0,0,0,0,0,0,0,0
2.335897204869816,0.24433563137424882,0.996,-0.2229658119422756,1.5472845458984374,0.0216114559173584,3,0,1,undefined,0.6641027951301841,-0.24433563137424882,0.0040000000000000036,0,-0.1575471925742956,0.03665183617801249,-0.023315151515151532,0,0,0,0,0,0,0,0,0
2.431271285119415,0.22397620659389442,1.002,-0.22197097426863877,1.462726806640625,0.018509330749511718,3,0,1,undefined,0.5687287148805851,-0.22397620659389442,-0.0020000000000000018,0,-0.19140209373796158,0.03987051434193058,-0.03441250000000003,0,0,0,0,0,0,0,0,0
2.520285237826903,0.2049578111337324,1.007,-0.22045253781940388,1.3652547607421874,0.015673076629638672,3,0,1,undefined,0.47971476217309705,-0.2049578111337324,-0.006999999999999895,0,-0.1860591455839919,0.034955283997320855,-0.03211515151515086,0,0,0,0,0,0,0,0,0
2.6017604733924378,0.18759930128871993,1.015,-0.21861994210480962,1.2494884033203124,0.013168209075927735,3,0,1,undefined,0.39823952660756223,-0.18759930128871993,-0.014999999999999902,0,-0.1932070259654905,0.03265466913018559,-0.05507692307692303,0,0,0,0,0,0,0,0,0
2.674774622611684,0.17227457537057173,1.024,-0.21673498651265585,1.1189986572265624,0.01313306999206543,3,0,1,undefined,0.3252253773883158,-0.17227457537057173,-0.02400000000000002,0,-0.18394300836902766,0.026188964210062372,-0.06766153846153912,0,0,0,0,0,0,0,0,0
2.7644516998118873,0.151270412874365,1.029,-0.21467549799530247,1.3814376220703124,-0.018426210403442382,3,0,1,undefined,0.23554830018811268,-0.151270412874365,-0.028999999999999915,0,-0.3110332317903124,0.061258329749709274,-0.04971515151515088,0,0,0,0,0,0,0,0,0
2.84785684454285,0.13170219325058471,1.036,-0.2125985561854292,1.2848887939453124,-0.0202681827545166,3,0,1,undefined,0.15214315545714996,-0.13170219325058471,-0.03600000000000003,0,-0.32618127869929625,0.0610248154398135,-0.06649230769230835,0,0,0,0,0,0,0,0,0
2.9219037633515685,0.11428014670398193,1.04,-0.21130701253895354,1.1408382568359374,-0.02108784484863281,3,0,1,undefined,0.07809623664843146,-0.11428014670398193,-0.040000000000000036,0,-0.3067216234017116,0.05319830884866878,-0.05321212121212125,0,0,0,0,0,0,0,0,0
2.988416578353225,0.09771044702049701,1.043,-0.21043434791295634,1.027630615234375,-0.03376325988769531,3,0,1,undefined,0.011583421646775172,-0.09771044702049701,-0.04299999999999993,0,-0.31103952026433496,0.05633258843424025,-0.05080624999999935,0,1425397682710,0,0,0,0,0,0,0
3.0430881046591525,0.08360430704453219,1.043,-0.2108706802259549,0.8461806640625,-0.035623767852783206,3,0,1,undefined,-0.04308810465915247,-0.08360430704453219,-0.04299999999999993,0,-0.2645865252393185,0.044698994191650805,-0.034399999999999945,0,1425397682710,0,0,0,0,0,0,0
3.0888474950994267,0.07184171386148447,1.038,-0.21104521315115432,0.7081173095703125,-0.028861194610595702,3,0,1,undefined,-0.08884749509942669,-0.07184171386148447,-0.038000000000000034,0,-0.24784498861331633,0.03770318716815735,-0.0030562500000006106,0,1425397682710,0,0,0,0,0,0,0
3.1233137262165105,0.06312783554647541,1.043,-0.21118483949131395,0.5329036865234374,-0.01950724220275879,3,0,1,undefined,-0.12331372621651049,-0.06312783554647541,-0.04299999999999993,0,-0.20049898994640825,0.022870519334426798,-0.061323076923076286,0,0,0,0,0,0,0,0,0
3.1475776288348194,0.05672376866406657,1.033,-0.21279054240314862,0.37600872802734375,-0.01763437271118164,3,0,1,undefined,-0.1475776288348194,-0.05672376866406657,-0.03299999999999992,0,-0.1520316297852367,0.010794392955368652,0.02507058823529422,0,0,0,0,0,0,0,0,0
3.160606037838186,0.05255338145477931,1.024,-0.21443115190002338,0.20422943115234374,-0.0198731689453125,3,0,1,undefined,-0.16060603783818594,-0.05255338145477931,-0.02400000000000002,0,-0.10730514614584943,0.0025933255076028457,0.031606451612902625,0,0,0,0,0,0,0,0,0
3.1656034634369075,0.050989931564504466,1.016,-0.21575760213153905,0.07823492431640625,-0.006963490962982178,3,0,1,undefined,-0.16560346343690746,-0.050989931564504466,-0.016000000000000014,0,-0.06286718643794309,-0.012222779174275276,0.029624242424242442,0,0,0,0,0,0,0,0,0
3.1610863527872324,0.05080916675703721,1.006,-0.2173109451658141,-0.06560519409179688,-0.017154460906982423,3,0,1,undefined,-0.16108635278723238,-0.05080916675703721,-0.006000000000000005,0,-0.009888934357007256,-0.01951924887253881,0.04904615384615388,0,0,0,0,0,0,0,0,0
3.1506788129292547,0.052179159329486816,0.995,-0.2181487032067714,-0.15687208557128907,-0.013592130661010742,3,0,1,undefined,-0.15067881292925467,-0.052179159329486816,0.0050000000000000044,0,0.02693459008059173,-0.02831439514354408,0.06323076923076928,0,0,0,0,0,0,0,0,0
3.1377879938603077,0.05391947571403077,0.982,-0.21956241990088668,-0.19442921447753905,-0.016361906051635743,3,0,1,undefined,-0.1377879938603077,-0.05391947571403077,0.018000000000000016,0,0.045608864457359406,-0.0307241443545543,0.083339393939394,0,0,0,0,0,0,0,0,0
3.1231690352893646,0.05631265913310272,0.972,-0.22026055160168437,-0.22183860778808595,-0.012724752426147462,3,0,1,undefined,-0.12316903528936463,-0.05631265913310272,0.028000000000000025,0,0.06442654109158417,-0.03533691078107402,0.07708750000000006,0,0,0,0,0,0,0,0,0
3.101771382008541,0.06156270641688824,0.963,-0.22001620550640524,-0.33041622924804687,0.006722498893737793,3,0,1,undefined,-0.10177138200854108,-0.06156270641688824,0.03700000000000003,0,0.1103299196994337,-0.0521337042765607,0.07806153846153853,0,0,0,0,0,0,0,0,0
3.080348251188614,0.06619065567676814,0.954,-0.21959732648592659,-0.3287509765625,-0.0023866958618164063,3,0,1,undefined,-0.08034825118861422,-0.06619065567676814,0.04600000000000004,0,0.11768139614804082,-0.04947280576225456,0.0838149253731344,0,1425397683493,0,0,0,0,0,0,0
3.0589848437831204,0.07020468070370245,0.947,-0.2205921641595634,-0.32587158203125,-0.01104155445098877,3,0,1,undefined,-0.05898484378312041,-0.07020468070370245,0.05300000000000005,0,0.1332446063820324,-0.04849778928937601,0.08068125000000007,0,1425397683493,0,0,0,0,0,0,0
3.038806802699186,0.07359999914635902,0.94,-0.22081905696232262,-0.3064801330566406,-0.01653094482421875,3,0,1,undefined,-0.038806802699185905,-0.07359999914635902,0.06000000000000005,0,0.13348164350931904,-0.04561873804540805,0.0851212121212122,0,1425397683493,0,0,0,0,0,0,0
3.0200759565867217,0.0765011308551472,0.937,-0.22108085635012178,-0.2836719360351562,-0.01907862663269043,3,0,1,undefined,-0.020075956586721677,-0.0765011308551472,0.06299999999999994,0,0.1382637693069793,-0.04439812572438172,0.06680624999999937,0,1425397683493,0,0,0,0,0,0,0
3.0061876798802936,0.07832173162070384,0.937,-0.2204176312343639,-0.2092421875,-0.019037878036499024,3,0,1,undefined,-0.006187679880293562,-0.07832173162070384,0.06299999999999994,0,0.11755259940996074,-0.03893288593862561,0.05039999999999996,0,1425397683493,0,0,0,0,0,0,0
2.995885428344643,0.07893473718077751,0.942,-0.22019073843160464,-0.15280540466308593,-0.024814207077026366,3,0,1,-0.2204176312343639,0.00411457165535678,-0.07893473718077751,0.05800000000000005,-0.00022689280275925428,0.00205728582767839,-0.02368042115423325,0.046400000000000045,-0.00022689280275925428,1425397683493,0,0,0,0,0,0,0
2.987985003063256,0.07687893006265493,0.947,-0.2193878869756872,-0.10890982818603516,-0.05597623062133789,3,0,1,-0.2204176312343639,0.012014996936744016,-0.07687893006265493,0.05300000000000005,-0.0010297442586766903,0.04791162304037347,-0.012212411668048423,0.01588484848484851,-0.004679069058301399,1425397683883,0,0,0,0,0,0,0
2.9827433945298867,0.07323176993813976,0.951,-0.21956241990088662,-0.06483348083496093,-0.07050725555419922,3,0,1,-0.2204176312343639,0.017256605470113318,-0.07323176993813976,0.049000000000000044,-0.0008552113334772682,0.03644403088172481,-0.002727603383134724,0.017987878787878813,-0.00006187985529807686,1425397683949,0,0,0,0,0,0,0
2.9782837930108985,0.0695165806004719,0.957,-0.21968459294852624,-0.053150421142578126,-0.06895966339111329,3,0,1,-0.2204176312343639,0.021716206989101483,-0.0695165806004719,0.04300000000000004,-0.0007330382858376505,0.03527976693157882,-0.0006810961633552902,0.0015875000000000056,-0.00016035212502694268,1425397684013,0,0,0,0,0,0,0
2.9734355138902684,0.06640077501322879,0.968,-0.2192831672205676,-0.06079132080078125,-0.06146200180053711,3,0,1,-0.2204176312343639,0.02656448610973161,-0.06640077501322879,0.03200000000000003,-0.0011344640137962991,0.039438845942753216,-0.0033295419807722153,-0.033630769230769256,-0.002987198142836216,1425397684078,0,0,0,0,0,0,0
2.9710521708323965,0.0634040520269108,0.974,-0.21992893904380548,-0.025115901947021485,-0.05165116500854492,3,0,1,-0.2204176312343639,0.028947829167603523,-0.0634040520269108,0.026000000000000023,-0.0004886921905584152,0.027182445155496907,-0.0033580736535226453,-0.011018181818181823,0.0024466342787046935,1425397684144,0,0,0,0,0,0,0
2.9685289526321172,0.05880526412200988,0.975,-0.21888174149260883,-0.021887527465820313,-0.07557723999023437,3,0,1,-0.2204176312343639,0.031471047367882754,-0.05880526412200988,0.025000000000000022,-0.0015358897417550588,0.029206587265726024,0.006478550054294128,0.014696969696969712,-0.006295878610830711,1425397684210,0,0,0,0,0,0,0
2.9670511671972757,0.053488362812450604,0.974,-0.21804398345165166,-0.004320367336273194,-0.08266392517089843,3,0,1,-0.2204176312343639,0.032948832802724315,-0.053488362812450604,0.026000000000000023,-0.002373647782712235,0.024543500334838632,0.012280809984369555,0.02618461538461541,-0.006240223356360739,1425397684275,0,0,0,0,0,0,0
2.9656532045361432,0.047998903939765164,0.973,-0.21706659907053485,-0.0026607110500335694,-0.0849283447265625,3,0,1,-0.2204176312343639,0.03434679546385677,-0.047998903939765164,0.027000000000000024,-0.0033510321638290375,0.024952265729961447,0.015287937967717697,0.027068750000000027,-0.00793252145031405,1425397684339,0,0,0,0,0,0,0
2.9623924798341625,0.04146924903981098,0.973,-0.21656045358745651,-0.02666911506652832,-0.10618013000488281,3,0,1,-0.2204176312343639,0.03760752016583746,-0.04146924903981098,0.027000000000000024,-0.003857177646907378,0.03651971306127209,0.022359081446352097,0.021600000000000022,-0.006193233722653567,1425397684404,0,0,0,0,0,0,0
2.959495912930742,0.0356025793936842,0.975,-0.21603685481185825,-0.023524927139282226,-0.09528041839599609,3,0,1,-0.2204176312343639,0.0405040870692579,-0.0356025793936842,0.025000000000000022,-0.0043807764225056445,0.036033474485022136,0.020526020066052076,0.00923076923076924,-0.006797386156036104,1425397684469,0,0,0,0,0,0,0
2.9567357802700793,0.0288261719085194,0.976,-0.21526890994098066,-0.01865069580078125,-0.10815825653076172,3,0,1,-0.2204176312343639,0.04326421972992067,-0.0288261719085194,0.02400000000000002,-0.005148721293383229,0.03670701663563669,0.027438793663911838,0.01381538461538463,-0.008693082235895159,1425397684534,0,0,0,0,0,0,0
2.9546101193033643,0.021655164461118898,0.975,-0.21409953934214462,-0.008171979904174804,-0.11189334106445313,3,0,1,-0.2204176312343639,0.04538988069663574,-0.021655164461118898,0.025000000000000022,-0.006318091892219269,0.03420999617252855,0.03111552528936727,0.025303030303030324,-0.011633412796019447,1425397684600,0,0,0,0,0,0,0
2.9531446842290365,0.015057244004555867,0.975,-0.21361084715158604,-0.0004519801437854767,-0.10137952423095703,3,0,1,-0.2204176312343639,0.04685531577096347,-0.015057244004555867,0.025000000000000022,-0.00680678408277785,0.03171435465405688,0.03113957249018149,0.020000000000000018,-0.009097528726021202,1425397684664,0,0,0,0,0,0,0
2.9517756472357086,0.008822456018637974,0.977,-0.21369811361418586,-0.0002431236207485199,-0.09574957275390625,3,0,1,-0.2204176312343639,0.04822435276429138,-0.008822456018637974,0.02300000000000002,-0.006719517620178028,0.03178785857366892,0.030493832101504324,0.00763076923076924,-0.006316749331255773,1425397684729,0,0,0,0,0,0,0
2.9508616288941454,0.0027217239758359404,0.984,-0.2147627644579024,0.006008810043334961,-0.09233702087402344,3,0,1,-0.2204176312343639,0.04913837110585462,-0.0027217239758359404,0.016000000000000014,-0.005654866776461487,0.029752628375834714,0.031102686961379383,-0.02432121212121214,-0.0008155447595681172,1425397684795,0,0,0,0,0,0,0
2.951163835503323,-0.002951627775885831,0.979,-0.2147976710429423,0.022565160751342773,-0.08217919158935547,3,0,1,-0.2204176312343639,0.048836164496676826,0.002951627775885831,0.02100000000000002,-0.00561996019142158,0.023158935258222116,0.031003061275958782,0.04372307692307696,-0.00545885287585278,1425397684860,0,0,0,0,0,0,0
2.9518713335804736,-0.006604638362321528,0.977,-0.21373302019922577,0.022048166275024414,-0.051273895263671876,3,0,1,-0.2204176312343639,0.0481286664195264,0.006604638362321528,0.02300000000000002,-0.006684611035138122,0.020823645849296173,0.020356898852680383,0.02869411764705885,-0.011381600051534626,1425397684928,0,0,0,0,0,0,0
2.953410658067896,-0.009889520516892968,0.977,-0.2140646327571046,0.03301579666137695,-0.04325448608398438,3,0,1,-0.2204176312343639,0.046589341932103956,0.009889520516892968,0.02300000000000002,-0.006352998477259286,0.015034668208567215,0.02108992421267021,0.018400000000000017,-0.004748421584297179,1425397684990,0,0,0,0,0,0,0
2.9546332231199126,-0.01271516345404447,0.976,-0.2145707782401829,0.026923828125,-0.03752153015136719,3,0,1,-0.2204176312343639,0.04536677688008739,0.01271516345404447,0.02400000000000002,-0.005846852994181001,0.016659763246672954,0.018386789640695164,0.024503030303030325,-0.0035461917074615227,1425397685056,0,0,0,0,0,0,0
2.955161671961373,-0.014167699751940335,0.977,-0.21526890994098066,0.012384242057800292,-0.019600574493408202,3,0,1,-0.2204176312343639,0.04483832803862686,0.014167699751940335,0.02300000000000002,-0.005148721293383229,0.020017580272419823,0.011790705615765215,0.012931250000000012,-0.0018762289458936748,1425397685120,0,0,0,0,0,0,0
2.955744375614544,-0.015328491505769789,0.977,-0.21551325603625993,0.012258167266845704,-0.015142921447753907,3,0,1,-0.2204176312343639,0.04425562438545594,0.015328491505769789,0.02300000000000002,-0.004904375198103966,0.01955529662921415,0.01036121591325513,0.018400000000000017,-0.0037937111286527707,1425397685186,0,0,0,0,0,0,0
2.957125845383045,-0.016190059761972655,0.98,-0.21547834945122,0.023006359100341798,-0.008193175315856933,3,0,1,-0.2204176312343639,0.042874154616955096,0.016190059761972655,0.020000000000000018,-0.004939281783143901,0.01487330513915373,0.00890952427985066,0.0005588235294117661,-0.005093281423025964,1425397685254,0,0,0,0,0,0,0
2.9588704498845133,-0.015379490979173412,0.98,-0.2156179757913795,0.02296421432495117,0.017472688674926757,3,0,1,-0.2204176312343639,0.04112955011548669,0.015379490979173412,0.020000000000000018,-0.004799655442984385,0.01128843557228056,-0.0003344450815460148,0.016000000000000014,-0.004124044119631891,1425397685316,0,0,0,0,0,0,0
2.959943623023145,-0.014071390131949926,0.981,-0.21656045358745654,0.01152680206298828,0.022611263275146485,3,0,1,-0.2204176312343639,0.040056376976854935,0.014071390131949926,0.019000000000000017,-0.0038571776469073504,0.014847834853979072,-0.0031855573629131118,0.009815384615384625,0.000492719873448194,1425397685381,0,0,0,0,0,0,0
2.961173723222159,-0.014184713832430227,0.983,-0.2169269727303754,0.01838576889038086,0.0023045549392700197,3,0,1,-0.2204176312343639,0.038826276777840896,0.014184713832430227,0.017000000000000015,-0.0034906585039884974,0.013413029970780737,0.004511484298857829,0.0028307692307692357,-0.0017990316905168683,1425397685446,0,0,0,0,0,0,0
2.9635726947295105,-0.013668212914640786,0.984,-0.21675243980517586,0.033473724365234374,0.015310885429382325,3,0,1,-0.2204176312343639,0.03642730527048954,0.013668212914640786,0.016000000000000014,-0.0036651914291880305,0.0059432995360222535,0.0009740550327707481,0.007415384615384624,-0.00447072800703203,1425397685511,0,0,0,0,0,0,0
2.965988403999044,-0.013473547263164467,0.986,-0.21603685481185828,0.03475979232788086,0.0106444673538208,3,0,1,-0.2204176312343639,0.03401159600095616,0.013473547263164467,0.014000000000000012,-0.004380776422505617,0.0050563947751697275,0.00268893128243875,0.0007522388059701523,-0.007584888332882868,1425397685578,0,0,0,0,0,0,0
2.9669033089600125,-0.013785226247433637,0.986,-0.216124121274458,0.014406739234924316,-0.0016247190237045287,3,0,1,-0.2204176312343639,0.03309669103998747,0.013785226247433637,0.014000000000000012,-0.004293509959905906,0.012313420596712983,0.005486576948189819,0.01120000000000001,-0.0038907416709841624,1425397685643,0,0,0,0,0,0,0
2.9669041318409684,-0.012902104488258294,0.989,-0.216124121274458,-0.002828666687011719,0.012941298484802246,3,0,1,-0.2204176312343639,0.03309586815903165,0.012902104488258294,0.01100000000000001,-0.004293509959905906,0.017256101709922648,-0.0012779458069375272,-0.007606250000000007,-0.004293509959905906,1425397685707,0,0,0,0,0,0,0
2.9680800525475894,-0.012547763971352379,0.993,-0.2162812009071375,0.016088659286499024,0.008974020957946777,3,0,1,-0.2204176312343639,0.03191994745241056,0.012547763971352379,0.007000000000000006,-0.004136430327226381,0.010457765510985376,0.0015745271839584568,-0.015612121212121223,-0.0034224319968649075,1425397685773,0,0,0,0,0,0,0
2.970610077348603,-0.01141536629120263,0.993,-0.21663026675753633,0.033421043395996095,0.02473434066772461,3,0,1,-0.2204176312343639,0.02938992265139717,0.01141536629120263,0.007000000000000006,-0.003787364476827565,0.0016114326716060792,-0.003071607600235549,0.005600000000000005,-0.002151118303083113,1425397685837,0,0,0,0,0,0,0
2.9731530277709504,-0.008982377093753128,0.993,-0.21615902785949775,0.029408525466918946,0.043840576171875,3,0,1,-0.2204176312343639,0.026846972229049637,0.008982377093753128,0.007000000000000006,-0.004258603374866138,0.0009099486918955381,-0.010312331414802006,0.005600000000000005,-0.006368628291456763,1425397685904,0,0,0,0,0,0,0
2.975549882603386,-0.004845335679973542,0.995,-0.21594958834925843,0.02180647850036621,0.06832263946533203,3,0,1,-0.2204176312343639,0.02445011739661407,0.004845335679973542,0.0050000000000000044,-0.0044680428851054665,-0.0003048659600877919,-0.021824309626040723,-0.007111111111111117,-0.005465373886245127,1425397685967,0,0,0,0,0,0,0
2.978924305515833,-0.0016018473816113844,1.002,-0.21680479968273564,0.03901571655273438,0.05836811447143555,3,0,1,-0.2204176312343639,0.021075694484166796,0.0016018473816113844,-0.0020000000000000018,-0.003612831551628254,-0.006832487563261352,-0.017277688496045582,-0.039292307692307724,0.0003342976798050351,1425397686032,0,0,0,0,0,0,0
2.982562653915665,0.003456607144016948,1.004,-0.21762510443117303,0.036975719451904296,0.08584021759033203,3,0,1,-0.2204176312343639,0.017437346084335115,-0.003456607144016948,-0.0040000000000000036,-0.0027925268031908645,-0.009764455403488512,-0.028157706859176113,-0.013806060606060617,0.0009361311442518138,1425397686098,0,0,0,0,0,0,0
2.986095673230411,0.009499135936548183,1.01,-0.21785199723393225,0.032175529479980466,0.09994233703613281,3,0,1,-0.2204176312343639,0.01390432676958886,-0.009499135936548183,-0.010000000000000009,-0.002565634000431638,-0.011251605587498178,-0.03568819579763152,-0.040307692307692336,-0.001518436449235208,1425397686163,0,0,0,0,0,0,0
2.9889892164383007,0.014972615157671877,1.011,-0.218253422961891,0.024632286071777344,0.08954246520996094,3,0,1,-0.2204176312343639,0.011010783561699267,-0.014972615157671877,-0.010999999999999899,-0.0021642082724728784,-0.008782574030449415,-0.03339637961927159,-0.014023880597014269,-0.00036677963982171603,1425397686230,0,0,0,0,0,0,0
2.991232944556587,0.01993658741040328,1.013,-0.21879447503000918,0.016735158920288085,0.07998052978515625,3,0,1,-0.2204176312343639,0.008767055443413163,-0.01993658741040328,-0.0129999999999999,-0.0016231562043547143,-0.007248546837044923,-0.0338829530700527,-0.021511111111111043,0.0009532822152555909,1425397686293,0,0,0,0,0,0,0
2.9943843407152015,0.02549685983761434,1.012,-0.2181137966217314,0.028040887832641602,0.09167601776123047,3,0,1,-0.2204176312343639,0.005615659284798458,-0.02549685983761434,-0.01200000000000001,-0.002303834612632505,-0.012817843458425618,-0.037036693314646596,-0.00437611940298566,-0.005351648381040523,1425397686360,0,0,0,0,0,0,0
