0.1244681983819667,-0.07483692367183005,0.826,-0.035657076618243994,-0.2401555938720703,-0.0016030740737915038,0,0,1,0,-0.1244681983819667,0.07483692367183005,0.17400000000000004,0.035657076618243994,0.023256210695733026,0.02069002543092812,0.10091875000000002,0.03982950436129247,0,0,0,0,0,0,0,0
0.11191644284311607,-0.07548276944854025,0.833,-0.03501130479500622,-0.18781129455566406,-0.016393489837646484,0,0,1,0,-0.11191644284311607,0.07548276944854025,0.16700000000000004,0.03501130479500622,0.007501845527006265,0.026767540838098694,0.09703283582089552,0.03211978916856843,0,0,0,0,0,0,0,0
0.10099705281930677,-0.07685888784520992,0.84,-0.03445279943436794,-0.16296792602539062,-0.026362485885620117,0,0,1,0,-0.10099705281930677,0.07685888784520992,0.16000000000000003,0.03445279943436794,0.007992318087810021,0.03150007843854198,0.08911111111111111,0.031793250097995156,0,0,0,0,0,0,0,0
0.08703333309732972,-0.07928947361493123,0.848,-0.03438298626428812,-0.2080756378173828,-0.043652061462402345,0,0,1,0,-0.08703333309732972,0.07928947361493123,0.15200000000000002,0.03438298626428812,0.0261238041765343,0.03714843674018528,0.0804235294117647,0.03407498698452424,0,0,0,0,0,0,0,0
0.07627861232891071,-0.08181039783944666,0.855,-0.034941491624926296,-0.15992556762695312,-0.043337112426757814,0,0,1,0,-0.07627861232891071,0.08181039783944666,0.14500000000000002,0.034941491624926296,0.01932947094412188,0.03945102120643092,0.0771111111111111,0.03760104096129855,0,0,0,0,0,0,0,0
0.06473942608674278,-0.08520146509363606,0.861,-0.03609340893124266,-0.1712051696777344,-0.056881675720214846,0,0,1,0,-0.06473942608674278,0.08520146509363606,0.139,0.03609340893124266,0.025586571052091445,0.04423482221599191,0.07985671641791045,0.0412512476162413,0,0,0,0,0,0,0,0
0.05435049638667654,-0.08954729138853959,0.868,-0.036634460999360935,-0.153380126953125,-0.07076829528808594,0,0,1,0,-0.05435049638667654,0.08954729138853959,0.132,0.036634460999360935,0.028183740085077433,0.05202393388183576,0.0667111111111111,0.03921089941897177,0,0,0,0,0,0,0,0
0.046013642570425416,-0.0936646234442005,0.873,-0.03677408733952045,-0.12270686340332031,-0.06629875946044922,0,0,1,0,-0.046013642570425416,0.0936646234442005,0.127,0.03677408733952045,0.018155790632065807,0.05068686041714553,0.07548059701492536,0.03739927990739888,0,0,0,0,0,0,0,0
0.039136995543135863,-0.09821217380353485,0.876,-0.03584906283596331,-0.10057205200195313,-0.07195951843261719,0,0,1,0,-0.039136995543135863,0.09821217380353485,0.124,0.03584906283596331,0.01622232354370738,0.055868716820376085,0.08253333333333333,0.03144418424759599,0,0,0,0,0,0,0,0
0.034085799446967095,-0.10283551086207325,0.882,-0.036128315516282566,-0.07323365783691406,-0.07202112579345703,0,0,1,0,-0.034085799446967095,0.10283551086207325,0.118,0.036128315516282566,0.006908334788602789,0.05621220982080539,0.06305671641791041,0.037378700652040416,0,0,0,0,0,0,0,0
0.030435397960252353,-0.10753550585162364,0.886,-0.0371406064824393,-0.052173801422119144,-0.07243173217773438,0,0,1,0,-0.030435397960252353,0.10753550585162364,0.11399999999999999,0.0371406064824393,0.001982915250179511,0.058848010971263465,0.06966153846153844,0.04181271863393193,0,0,0,0,0,0,0,0
0.02739332169484871,-0.11229115895476238,0.894,-0.03846705671395498,-0.04295086669921875,-0.07297998046875,0,0,1,0,-0.02739332169484871,0.11229115895476238,0.10599999999999998,0.03846705671395498,-0.00003791159525958279,0.060260526255411874,0.04237575757575753,0.04449637594811713,0,0,0,0,0,0,0,0
0.025205960990248816,-0.11567464018627041,0.901,-0.03768165855055747,-0.03083433151245117,-0.05197648239135742,0,0,1,0,-0.025205960990248816,0.11567464018627041,0.09899999999999998,0.03768165855055747,-0.0029403297035043904,0.05492619108435916,0.040311111111111075,0.03394166729628361,0,0,0,0,0,0,0,0
0.022803707941856953,-0.11902179687310264,0.906,-0.03708824660487939,-0.03411676788330078,-0.05152920150756836,0,0,1,0,-0.022803707941856953,0.11902179687310264,0.09399999999999997,0.03708824660487939,-0.001542175866077019,0.05444216731815547,0.04946470588235291,0.03447025272688786,0,0,0,0,0,0,0,0
0.023066966538109662,-0.12196860537263896,0.911,-0.037018433434799575,0.0055851669311523435,-0.044025306701660154,0,0,1,0,-0.023066966538109662,0.12196860537263896,0.08899999999999997,0.037018433434799575,-0.015492801220120533,0.054291616398598724,0.04385624999999995,0.03669118420005045,0,0,0,0,0,0,0,0
0.02425500749437371,-0.1248653298700326,0.913,-0.03647738136668141,0.019416521072387696,-0.04276155853271484,0,0,1,0,-0.02425500749437371,0.1248653298700326,0.08699999999999997,0.03647738136668141,-0.020963351747251186,0.05448910367290056,0.05899393939393937,0.03401805378432612,0,0,0,0,0,0,0,0
0.025775957655637897,-0.12711241234350115,0.916,-0.03637266161156169,0.024028318405151367,-0.0328517951965332,0,0,1,0,-0.025775957655637897,0.12711241234350115,0.08399999999999996,0.03637266161156169,-0.02388957160703135,0.05236568296477855,0.05053333333333329,0.035873996110991596,0,0,0,0,0,0,0,0
0.026440516554255177,-0.12833848760120525,0.919,-0.03696607355723977,0.010630577087402344,-0.018016468048095702,0,0,1,0,-0.026440516554255177,0.12833848760120525,0.08099999999999996,0.03696607355723977,-0.019261419420357397,0.04674057155871338,0.04912835820895518,0.03962314197072371,0,0,0,0,0,0,0,0
0.02826103790200877,-0.1294758389985449,0.922,-0.03748967233283804,0.027919672012329103,-0.01603938293457031,0,0,1,0,-0.02826103790200877,0.1294758389985449,0.07799999999999996,0.03748967233283804,-0.026831915699571995,0.04707709488139295,0.04573333333333329,0.03998299983568692,0,0,0,0,0,0,0,0
0.03168277277907783,-0.1295167743059016,0.925,-0.03773401842811727,0.05131297302246094,0.001310146927833557,0,0,1,0,-0.03168277277907783,0.1295167743059016,0.07499999999999996,0.03773401842811727,-0.03632473754079885,0.041071373996109384,0.044328358208955185,0.038828105421904895,0,0,0,0,0,0,0,0
0.03381779055141981,-0.12962065394300867,0.931,-0.03611086222376255,0.032061252593994144,-0.00034893012046813965,0,0,1,0,-0.03381779055141981,0.12962065394300867,0.06899999999999995,0.03611086222376255,-0.030693247829408313,0.04151819738825827,0.023856716417910387,0.028842998622174248,0,0,0,0,0,0,0,0
0.034810501513863716,-0.12904213247652332,0.937,-0.035953782591083026,0.01456766128540039,0.009209762573242188,0,0,1,0,-0.034810501513863716,0.12904213247652332,0.06299999999999994,0.035953782591083026,-0.02532387664240049,0.0378192370673133,0.018581818181818116,0.03523978426072155,0,0,0,0,0,0,0,0
0.037359084329239164,-0.12791638176926912,0.942,-0.037158059774959194,0.037597042083740234,0.018249519348144533,0,0,1,0,-0.037359084329239164,0.12791638176926912,0.05800000000000005,0.037158059774959194,-0.03508121337554885,0.03457083979348974,0.0194769230769237,0.042716262162079965,0,0,0,0,0,0,0,0
0.03841801118899883,-0.1256521409707548,0.945,-0.03658210112180101,0.014611207008361816,0.034530246734619144,0,0,1,0,-0.03841801118899883,0.1256521409707548,0.05500000000000005,0.03658210112180101,-0.02779466891450555,0.027453347432967956,0.02733333333333336,0.03383944086866681,0,0,0,0,0,0,0,0
0.03765996967089902,-0.1250835931049995,0.946,-0.03659955441432091,-0.011674925804138184,0.008106643676757813,0,0,1,0,-0.03765996967089902,0.1250835931049995,0.05400000000000005,0.03659955441432091,-0.017411283985271836,0.03683270597928097,0.037731250000000036,0.03668136672300793,0,0,0,0,0,0,0,0
0.037625466243508064,-0.1239375918600503,0.948,-0.038048177693476314,-0.0011462113857269288,0.017159568786621095,0,0,1,0,-0.037625466243508064,0.1239375918600503,0.052000000000000046,0.038048177693476314,-0.0213814319103928,0.03360267122799706,0.030993939393939428,0.04463282896236451,0,0,0,0,0,0,0,0
0.037263495276099935,-0.12370169421133852,0.949,-0.03733259270015862,-0.005560234546661377,0.0033293685913085938,0,0,1,0,-0.037263495276099935,0.12370169421133852,0.051000000000000045,0.03733259270015862,-0.019427739056664867,0.038398285080562346,0.035331250000000036,0.03397828804398195,0,0,0,0,0,0,0,0
0.03648964024413389,-0.12438642144186131,0.951,-0.03686135380212016,-0.011216386795043946,-0.010697001457214356,0,0,1,0,-0.03648964024413389,0.12438642144186131,0.049000000000000044,0.03686135380212016,-0.017002262041268836,0.04355404071225354,0.028752238805970182,0.034751328885530036,0,0,0,0,0,0,0,0
0.03533241495135669,-0.125491098768255,0.954,-0.03635520831904179,-0.01673592758178711,-0.017198612213134765,0,0,1,0,-0.03533241495135669,0.125491098768255,0.04600000000000004,0.03635520831904179,-0.01405940569837158,0.04652466626636267,0.020133333333333354,0.03394499173295432,0,0,0,0,0,0,0,0
0.03428371355997888,-0.1269793989569045,0.955,-0.03590142271352323,-0.014908693313598632,-0.022881511688232423,0,0,1,0,-0.03428371355997888,0.1269793989569045,0.04500000000000004,0.03590142271352323,-0.014508763644604591,0.04869383874053554,0.0307761194029851,0.03386954686791772,0,0,0,0,0,0,0,0
0.0328158925697294,-0.12954230280272178,0.954,-0.035150931135165625,-0.020623245239257813,-0.039209068298339846,0,0,1,0,-0.0328158925697294,0.12954230280272178,0.04600000000000004,0.035150931135165625,-0.011119256955338283,0.05600797376601166,0.04235555555555559,0.03157716171441513,0,0,0,0,0,0,0,0
0.030773943448924687,-0.13145809291811006,0.955,-0.03499385150248621,-0.02960039710998535,-0.029795524597167968,0,0,1,0,-0.030773943448924687,0.13145809291811006,0.04500000000000004,0.03499385150248621,-0.007763737493986728,0.05229443202226724,0.030852941176470618,0.03430085312301821,0,0,0,0,0,0,0,0
0.02873358091795777,-0.13433548941975323,0.954,-0.03616322210132237,-0.02907664108276367,-0.04420530700683594,0,0,1,0,-0.02873358091795777,0.13433548941975323,0.04600000000000004,0.03616322210132237,-0.005936343229656964,0.059367134033894806,0.04235555555555559,0.04173165352435169,0,0,0,0,0,0,0,0
0.026038390442373372,-0.1365668126965521,0.957,-0.036599554414320924,-0.03919131088256836,-0.03490964889526367,0,0,1,0,-0.026038390442373372,0.1365668126965521,0.04300000000000004,0.036599554414320924,-0.0018621878770570394,0.055798661032538666,0.018728358208955246,0.03855328118894132,0,0,0,0,0,0,0,0
0.02425444897989544,-0.13916414252216988,0.958,-0.0362853951489621,-0.025315603256225585,-0.03991300964355469,0,0,1,0,-0.02425444897989544,0.13916414252216988,0.04200000000000004,0.0362853951489621,-0.0051540647766849974,0.05943897716099658,0.028044444444444473,0.0347893986472534,0,0,0,0,0,0,0,0
0.023065840111946016,-0.14130563635395482,0.959,-0.03604104905368286,-0.01665207862854004,-0.0327480583190918,0,0,1,0,-0.023065840111946016,0.14130563635395482,0.041000000000000036,0.03604104905368286,-0.00836839125513719,0.05677029772335426,0.027652941176470616,0.03496305157450977,0,0,0,0,0,0,0,0
0.021154406170644024,-0.14332798896439933,0.962,-0.03584906283596332,-0.027559810638427735,-0.031348716735839846,0,0,1,0,-0.021154406170644024,0.14332798896439933,0.038000000000000034,0.03584906283596332,-0.002924763870200362,0.05768019769735995,0.013733333333333347,0.03493484275158455,0,0,0,0,0,0,0,0
0.02070453343740584,-0.1446428121000806,0.962,-0.03536037064540507,-0.006036879062652588,-0.01995153617858887,0,0,1,0,-0.02070453343740584,0.1446428121000806,0.038000000000000034,0.03536037064540507,-0.01094688121045854,0.05390736354544619,0.030400000000000028,0.03313904250650394,0,0,0,0,0,0,0,0
0.01934093858959409,-0.14628749463808707,0.963,-0.0370707933123595,-0.0195689697265625,-0.025377923965454102,0,0,1,0,-0.01934093858959409,0.14628749463808707,0.03700000000000003,0.0370707933123595,-0.005205991400148644,0.05651620300149639,0.024131250000000024,0.045088399563708366,0,0,0,0,0,0,0,0
0.019394217513664238,-0.14608624177110263,0.966,-0.0371755130674791,0.0006867513656616211,0.0030463385581970216,0,0,1,0,-0.019394217513664238,0.14608624177110263,0.03400000000000003,0.0371755130674791,-0.012981107049568256,0.046508026346731096,0.011528358208955237,0.037644407493387766,0,0,0,0,0,0,0,0
0.018592538194448255,-0.1460347065434831,0.969,-0.03747221904031825,-0.012045612335205078,0.0003255546689033508,0,0,1,0,-0.018592538194448255,0.1460347065434831,0.031000000000000028,0.03747221904031825,-0.007859883955698543,0.047349581770392814,0.008133333333333343,0.038885104625266585,0,0,0,0,0,0,0,0
0.017701179548781597,-0.14553917977382663,0.971,-0.0371056998973994,-0.013639455795288085,0.006926783084869385,0,0,1,0,-0.017701179548781597,0.14553917977382663,0.029000000000000026,0.0371056998973994,-0.007223487284727694,0.044996169132742875,0.012752238805970165,0.035464569406717966,0,0,0,0,0,0,0,0
0.016773835801468587,-0.14544929616227706,0.974,-0.03769911184307737,-0.013950597763061524,0.0008312984704971313,0,0,1,0,-0.016773835801468587,0.14544929616227706,0.026000000000000023,0.03769911184307737,-0.0063554906819456546,0.047159313275470065,0.004393750000000005,0.040480730338442884,0,0,0,0,0,0,0,0
0.01634713927360982,-0.1450823327577266,0.974,-0.037192966359999115,-0.006603363990783691,0.005259305953979492,0,0,1,0,-0.01634713927360982,0.1450823327577266,0.026000000000000023,0.037192966359999115,-0.008995494406752562,0.045721007408868725,0.02080000000000002,0.034926643301439755,0,0,0,0,0,0,0,0
0.015111632207046827,-0.14479253092778105,0.974,-0.038467056713954985,-0.018681430816650392,0.003654897451400757,0,0,1,0,-0.015111632207046827,0.14479253092778105,0.026000000000000023,0.038467056713954985,-0.0037523447668843853,0.04603224899685093,0.02080000000000002,0.04453415363755436,0,0,0,0,0,0,0,0
0.01455832825701061,-0.14341558168560992,0.974,-0.039810960237990564,-0.00908773136138916,0.02031977844238281,0,0,1,0,-0.01455832825701061,0.14341558168560992,0.026000000000000023,0.039810960237990564,-0.007458981250524735,0.040132244401041,0.02080000000000002,0.045828438703821514,0,0,0,0,0,0,0,0
0.012865742662864199,-0.14205951260559485,0.978,-0.03960152072775124,-0.026178249359130858,0.01931443405151367,0,0,1,0,-0.012865742662864199,0.14205951260559485,0.02200000000000002,0.03960152072775124,-0.00010793433936165733,0.039474222488035386,-0.0046222222222222255,0.038604189726611615,0,0,0,0,0,0,0,0
0.01081969573150208,-0.1416850654958952,0.978,-0.03871140280923413,-0.030889013290405273,0.00439722204208374,0,0,1,0,-0.01081969573150208,0.1416850654958952,0.02200000000000002,0.03871140280923413,0.002035602343831258,0.045064650010932905,0.017600000000000015,0.03478441199224687,0,0,0,0,0,0,0,0
0.009880197412987702,-0.14219534625178082,0.978,-0.038955748904513365,-0.013785685539245605,-0.008193880081176759,0,0,1,0,-0.009880197412987702,0.14219534625178082,0.02200000000000002,0.038955748904513365,-0.002812561829846745,0.05006951169401518,0.017600000000000015,0.04011930173917639,0,0,0,0,0,0,0,0
0.009380457041308727,-0.1412729035957896,0.979,-0.03977605365295067,-0.008029298782348633,0.013534199714660645,0,0,1,0,-0.009380457041308727,0.1412729035957896,0.02100000000000002,0.03977605365295067,-0.005177827621923772,0.042233808361882126,0.011576119402985087,0.043449059989237114,0,0,0,0,0,0,0,0
0.008945543658525444,-0.1408782335752352,0.98,-0.039933133285630196,-0.006753954887390137,0.005655949115753174,0,0,1,0,-0.008945543658525444,0.1408782335752352,0.020000000000000018,0.039933133285630196,-0.005160405194288696,0.04483027971005762,0.010444444444444454,0.040681131536485074,0,0,0,0,0,0,0,0
0.008493656875682922,-0.1401868676925874,0.981,-0.039950586578150094,-0.007186913967132568,0.01009161376953125,0,0,1,0,-0.008493656875682922,0.1401868676925874,0.019000000000000017,0.039950586578150094,-0.004995735415942722,0.04329779355211738,0.009976119402985085,0.04002873564913471,0,0,0,0,0,0,0,0
0.008800062760193477,-0.1394035432413773,0.983,-0.04073598474154749,0.0041231317520141605,0.01192405891418457,0,0,1,0,-0.008800062760193477,0.1394035432413773,0.017000000000000015,0.04073598474154749,-0.009190830176220164,0.04247982171167562,0.0026625000000000034,0.0444175386324728,0,0,0,0,0,0,0,0
0.009323359900161242,-0.13795264762669532,0.984,-0.03968878719035096,0.006956635475158691,0.022065046310424805,0,0,1,0,-0.009323359900161242,0.13795264762669532,0.016000000000000014,0.03968878719035096,-0.010558035573559211,0.038725263956067554,0.007496969696969706,0.034928798321275815,0,0,0,0,0,0,0,0
0.00906504212210675,-0.13677965328587324,0.984,-0.039357174632472014,-0.004569852828979492,0.017427314758300783,0,0,1,0,-0.00906504212210675,0.13677965328587324,0.016000000000000014,0.039357174632472014,-0.006246942372016461,0.03974023524174549,0.012800000000000013,0.03780274076741445,0,0,0,0,0,0,0,0
0.00945169368373107,-0.13563724455107473,0.983,-0.039828413530510476,0.005121026515960693,0.017351064682006836,0,0,1,0,-0.00945169368373107,0.13563724455107473,0.017000000000000015,0.039828413530510476,-0.009909606567403143,0.03984361786499735,0.01890303030303032,0.04197040852159439,0,0,0,0,0,0,0,0
0.009949733997127962,-0.1349865711977847,0.983,-0.03979350694547057,0.007076053619384765,0.010049823760986329,0,0,1,0,-0.009949733997127962,0.1349865711977847,0.017000000000000015,0.03979350694547057,-0.010716571227557162,0.042398045095549466,0.013600000000000013,0.039637208803500835,0,0,0,0,0,0,0,0
0.009858735157870181,-0.13468395612701892,0.984,-0.039235001584832396,-0.0015444860458374023,0.004481329441070557,0,0,1,0,-0.009858735157870181,0.13468395612701892,0.016000000000000014,0.039235001584832396,-0.007607696239617669,0.04424030799961448,0.007652941176470597,0.03677100734672281,0,0,0,0,0,0,0,0
0.009118432616666117,-0.13322719655548632,0.986,-0.03893829561199335,-0.01195311164855957,0.021399002075195312,0,0,1,0,-0.009118432616666117,0.13322719655548632,0.014000000000000012,0.03893829561199335,-0.003392960916761294,0.03694302984893252,-0.0004666666666666673,0.037454765747798116,0,0,0,0,0,0,0,0
0.008000007832594252,-0.1310368133688298,0.989,-0.03933972133995211,-0.01804267883300781,0.03217776489257813,0,0,1,0,-0.008000007832594252,0.1310368133688298,0.01100000000000001,0.03933972133995211,-0.00131502249159662,0.0334291734963635,-0.006871641791044781,0.041137149972603274,0,0,0,0,0,0,0,0
0.006190341731457729,-0.12944134506433883,0.987,-0.03904301536711307,-0.02806522560119629,0.02284590721130371,0,0,1,0,-0.006190341731457729,0.12944134506433883,0.013000000000000012,0.03904301536711307,0.0036399427021202493,0.035750458404475036,0.02133750000000002,0.03765220611943007,0,0,0,0,0,0,0,0
0.00603350507310497,-0.12771165916614205,0.99,-0.038467056713955,-0.0033634819984436036,0.025833688735961913,0,0,1,0,-0.00603350507310497,0.12771165916614205,0.010000000000000009,0.038467056713955,-0.00535052302077129,0.034868482887389,-0.007909090909090914,0.03584906283596377,0,0,0,0,0,0,0,0
0.005853258436131413,-0.12668057060522378,0.991,-0.03738495257771845,-0.003296496868133545,0.015350909233093261,0,0,1,0,-0.005853258436131413,0.12668057060522378,0.009000000000000008,0.03738495257771845,-0.005094426601561319,0.038083272028577225,0.0016444444444444466,0.032232075738496783,0,0,0,0,0,0,0,0
0.0052637990501195366,-0.12471157573406469,0.99,-0.03654719453676114,-0.009939617156982421,0.029183809280395507,0,0,1,0,-0.0052637990501195366,0.12471157573406469,0.010000000000000009,0.03654719453676114,-0.002770664363433451,0.03317111479652439,0.013147058823529423,0.03285120317959655,0,0,0,0,0,0,0,0
0.004473413867610737,-0.12198730895014927,0.99,-0.036721727461960674,-0.01334099292755127,0.04040351486206055,0,0,1,0,-0.004473413867610737,0.12198730895014927,0.010000000000000009,0.036721727461960674,-0.0010212433650847496,0.027430403724875117,0.008000000000000007,0.0375528366295775,0,0,0,0,0,0,0,0
0.003578321528583533,-0.11900094112589438,0.989,-0.0369660735572398,-0.015061932563781738,0.04427238845825195,0,0,1,0,-0.003578321528583533,0.11900094112589438,0.01100000000000001,0.0369660735572398,-0.00029126796032994014,0.026148610541674992,0.014023880597014936,0.03806016055102692,0,0,0,0,0,0,0,0
0.0021048324889046937,-0.11605074819616733,0.989,-0.035534903570604404,-0.023722719192504883,0.043405811309814454,0,0,1,0,-0.0021048324889046937,0.11605074819616733,0.01100000000000001,0.035534903570604404,0.003826417150079319,0.024804386489832422,0.008800000000000007,0.028826294258250992,0,0,0,0,0,0,0,0
0.000302317576782665,-0.11241615833911743,0.989,-0.03525565089028537,-0.028957569122314453,0.05352384948730469,0,0,1,0,-0.000302317576782665,0.11241615833911743,0.01100000000000001,0.03525565089028537,0.006228123091443126,0.02064773163064389,0.008800000000000007,0.03398632052519887,0,0,0,0,0,0,0,0
-0.0008212047844919267,-0.10836958204346961,0.991,-0.03663446099936096,-0.018981889724731447,0.06006689071655273,0,0,1,0,0.0008212047844919267,0.10836958204346961,0.009000000000000008,0.03663446099936096,0.003375881555715799,0.01664774130865552,-0.003737500000000003,0.04309763338565279,0,0,0,0,0,0,0,0
-0.002705685372353649,-0.1042885701637448,0.988,-0.03579670295840365,-0.030490325927734374,0.060138782501220706,0,0,1,0,0.002705685372353649,0.1042885701637448,0.01200000000000001,0.03579670295840365,0.008169102351675062,0.01598025265266289,0.025509090909090933,0.03198871186314313,0,0,0,0,0,0,0,0
-0.0038246666199312027,-0.09911654383509268,0.987,-0.03497639820996623,-0.01955049514770508,0.07692998504638672,0,0,1,0,0.0038246666199312027,0.09911654383509268,0.013000000000000012,0.03497639820996623,0.00485701179688727,0.007849290022512664,0.015868750000000015,0.031131219701665838,1425566756465,0,0,0,0,0,0,0
-0.005305019416305197,-0.09480302292706991,0.988,-0.035063664672566046,-0.024454320907592773,0.06388673782348633,0,0,1,0,0.005305019416305197,0.09480302292706991,0.01200000000000001,0.035063664672566046,0.007214500110108341,0.012369952584044951,0.0043761194029850806,0.03545441002749059,1425566756465,0,0,0,0,0,0,0
-0.008138154211898308,-0.08977530510045371,0.99,-0.034487706019407864,-0.04511471176147461,0.07387961578369141,0,0,1,0,0.008138154211898308,0.08977530510045371,0.010000000000000009,0.034487706019407864,0.016642646048638556,0.005519748151088431,-0.003111111111111113,0.03174504576627366,1425566756465,0,0,0,0,0,0,0
-0.010116599266382382,-0.0860190917309371,0.988,-0.03460987906704748,-0.031601791381835935,0.055286418914794924,0,0,1,0,0.010116599266382382,0.0860190917309371,0.01200000000000001,0.03460987906704748,0.0122341696764735,0.012760272495850548,0.020047761194029866,0.03515692256394129,1425566756465,0,0,0,0,0,0,0
-0.012283199208093645,-0.08128285461312179,0.987,-0.035744343080843725,-0.0349378547668457,0.06987644958496093,0,0,1,0,0.012283199208093645,0.08128285461312179,0.013000000000000012,0.035744343080843725,0.01483876359367629,0.0051121357886718365,0.015868750000000015,0.04106214314551362,1425566756465,0,0,0,0,0,0,0
-0.014288532149269211,-0.07710350514331829,0.984,-0.03640756819660173,-0.03230112457275391,0.06157523727416992,0,0,1,-0.035744343080843725,0.014288532149269211,0.07710350514331829,0.016000000000000014,0.0006632251157580038,0.007144266074634606,0.023131051542995485,0.012800000000000013,0.0006632251157580038,1425566756465,0,0,0,0,0,0,0
