-0.9206813241074971,-0.2149275314976507,0,-0.09079202768874506,-1.0336627605474946e-20,-6.696514061202399e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09079202768874506,9.713094267160438,1.0611369015273782,9.448356499999985,0.37669676145930364,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09073966781118514,-9.684541276264692e-21,-6.2739136901036515e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09073966781118514,9.725194559502315,1.0624909449758133,9.457806499999986,0.37655191986850783,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09070476122614535,-9.073588984555476e-21,-5.877955772559472e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09070476122614535,9.73710278371178,1.0638234956710988,9.467106499999986,0.3764553433303062,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09065240134858543,-8.501180000668781e-21,-5.506988015296284e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09065240134858543,9.750739621112944,1.0653494811447322,9.477756499999987,0.37631045529060997,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09056513488598572,-7.964887376687377e-21,-5.1596564270489165e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09056513488598572,9.763224049719643,1.0667465100994669,9.487506499999984,0.37606891321837044,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09053022830094593,-7.462414032050201e-21,-4.834087960717819e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09053022830094593,9.774171933267056,1.0679715970290033,9.496056499999984,0.37597227466876115,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09046041513086611,-6.991647347472798e-21,-4.52918866994289e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09046041513086611,9.786272225608933,1.0693256404774385,9.505506499999985,0.37577896029892993,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0904080552533062,-6.550566934309003e-21,-4.243494962027793e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0904080552533062,9.798180449818398,1.070658191172724,9.514806499999985,0.3756339418846008,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0903382420832266,-6.137296746929547e-21,-3.975775371835592e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0903382420832266,9.813161764146438,1.0723346259184057,9.526506499999986,0.3754405404418109,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09025097562062667,-5.750127003008283e-21,-3.7250509828101167e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09025097562062667,9.825262056488315,1.0736886693668408,9.535956499999987,0.3751987185638213,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09019861574306698,-5.387382661804791e-21,-3.489990034165157e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09019861574306698,9.83717028069778,1.0750212200621263,9.545256499999986,0.3750535880254163,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09011134928046727,-5.047524340199111e-21,-3.269920441653014e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09011134928046727,9.850999186231354,1.0765686982889093,9.556056499999986,0.37481164137232525,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09009389598794715,-4.729100749806516e-21,-3.0637314568073932e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09009389598794715,9.861755001646355,1.0777722924652962,9.564456499999988,0.37476324267109185,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.09002408281786756,-4.430768549312223e-21,-2.8703860019353074e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.09002408281786756,9.873663225855822,1.0791048431605816,9.573756499999988,0.3745696166038774,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08997172294030764,-4.151255534934123e-21,-2.689129274727801e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08997172294030764,9.88864454018386,1.0807812779062633,9.585456499999989,0.374424364205439,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08988445647770793,-3.8893751160835096e-21,-2.519382507250028e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08988445647770793,9.900744832525737,1.0821353213546985,9.594906499999986,0.3741822142422871,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08981464330762812,-3.6440155620171116e-21,-2.360608807585655e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08981464330762812,9.912653056735204,1.083467872049984,9.604206499999986,0.37398843784420405,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08974483013754853,-3.414131730030968e-21,-2.211782471775114e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08974483013754853,9.925329553474313,1.0848863937578686,9.614106499999988,0.3737946112319677,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08969247025998861,-3.1987500285441045e-21,-2.0721433983836525e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08969247025998861,9.937237777683778,1.086218944453154,9.623406499999987,0.37364920828841997,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0896226570899088,-2.9969549754135775e-21,-1.9412743781898136e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0896226570899088,9.95029841068771,1.087680451667338,9.633606499999988,0.3734552936760168,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08955284391982898,-2.8078910590908543e-21,-1.8186840142109528e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08955284391982898,9.962206634897177,1.0890130023626234,9.642906499999988,0.3732613287059861,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08946557745722927,-2.630754880405992e-21,-1.7038949973842327e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08946557745722927,9.974306927239054,1.0903670458110586,9.65235649999999,0.37301880159827283,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08943067087218948,-2.4647920506403438e-21,-1.596418515666423e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08943067087218948,9.986215151448521,1.091699596506344,9.661656499999989,0.37292176867787824,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08937831099462956,-2.309301120634463e-21,-1.495638836489054e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08937831099462956,10.000620261379327,1.0933115529925765,9.67290649999999,0.3727761956225063,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08929104453202985,-2.1636191051273898e-21,-1.4013443825610717e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08929104453202985,10.011376076794328,1.0945151471689634,9.681306499999987,0.3725335106759971,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08920377806943014,-2.0271272730209332e-21,-1.3128917624622743e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08920377806943014,10.023476369136205,1.0958691906173985,9.690756499999988,0.3722907466558215,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08913396489935033,-1.899245977500848e-21,-1.2300881397123605e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08913396489935033,10.038649751596653,1.0975671181162299,9.702606499999987,0.3720964784373265,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08906415172927051,-1.7794301065434606e-21,-1.1525195362641418e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08906415172927051,10.049405567011656,1.0987707122926167,9.71100649999999,0.37190215949274213,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08901179185171082,-1.6671751833726909e-21,-1.079880541525827e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08901179185171082,10.061505859353533,1.1001247557410518,9.720456499999987,0.3717563869634154,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0889594319741509,-1.5620017534259877e-21,-1.0117790201882777e-22,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0889594319741509,10.07648717368157,1.1018011904867335,9.732156499999988,0.3716105858484348,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08888961880407109,-1.4634635527628785e-21,-9.479812937284475e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08888961880407109,10.088779534155858,1.1031767266883186,9.74175649999999,0.37141613985644073,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08881980563399128,-1.3711397532467272e-21,-8.882152326495039e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08881980563399128,10.100879826497735,1.1045307701367537,9.751206499999988,0.3712216429523528,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08871508587887167,-1.2846420969775165e-21,-8.322065102561116e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08871508587887167,10.112788050707202,1.1058633208320392,9.760506499999988,0.370929802019286,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08862781941627196,-1.2035995934505164e-21,-7.79686292849191e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08862781941627196,10.12488834304908,1.1072173642804743,9.769956499999989,0.37068651351461496,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08854055295367225,-1.1276694796994003e-21,-7.304992901934323e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08854055295367225,10.139293452979885,1.1088293207667066,9.781206499999989,0.3704431451463231,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08847073978359243,-1.0565302926586149e-21,-6.843671689374085e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08847073978359243,10.149280995865244,1.1099469439304943,9.789006499999989,0.37024839287935085,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08840092661351284,-9.898788706336593e-22,-6.411708279976091e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08840092661351284,10.164262310193282,1.1116233786761762,9.80070649999999,0.37005358937863,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08831366015091291,-9.274327314453466e-22,-6.007205328210297e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08831366015091291,10.174826057475874,1.1128054800994132,9.80895649999999,0.3698100128730609,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08826130027335322,-8.689260399243178e-22,-5.628015395658332e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08826130027335322,10.186734281685341,1.1141380307946986,9.81825649999999,0.369663828460019,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0881914871032734,-8.141096079110413e-22,-5.2726207997666177e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0881914871032734,10.20171559601338,1.1158144655403806,9.82995649999999,0.3694688709339206,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08810422064067369,-7.627497568824707e-22,-4.939671879043501e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08810422064067369,10.214007956487666,1.1171900017419654,9.83955649999999,0.36922510166813166,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08803440747059388,-7.146306960963063e-22,-4.6277407775800475e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08803440747059388,10.226492385094366,1.1185870306967,9.84930649999999,0.36903002830270726,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08798204759303418,-6.695488874230717e-22,-4.335615158790983e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08798204759303418,10.239168881833475,1.1200055524045847,9.859206499999988,0.368883689437099,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08789478113043425,-6.273104087079116e-22,-4.061855857657437e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08789478113043425,10.251269174175352,1.1213595958530198,9.86865649999999,0.36863972679945445,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08782496796035466,-5.877364338421496e-22,-3.805534557812275e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08782496796035466,10.264137739046873,1.122799610314054,9.87870649999999,0.3684444985523625,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08775515479027485,-5.5065914855901415e-22,-3.5653251853359974e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08775515479027485,10.274509418197054,1.1239602189841413,9.886806499999988,0.3682492185686144,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08768534162019503,-5.159207681566606e-22,-3.340549193632369e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08768534162019503,10.286609710538931,1.1253142624325765,9.89625649999999,0.36805388679332496,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08763298174263534,-4.833733824018069e-22,-3.1298491663914936e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08763298174263534,10.301591024866969,1.1269906971782582,9.90795649999999,0.3679073539405846,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08758062186507543,-4.528791623248864e-22,-2.932380797777199e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08758062186507543,10.31445958973849,1.1284307116392926,9.91800649999999,0.36776079190093747,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08751080869499561,-4.243093262442822e-22,-2.7474697417197976e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08751080869499561,10.32463920075626,1.1295698275562303,9.925956499999987,0.3675653304059997,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0874584488174357,-3.975416582244897e-22,-2.5741642558387146e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0874584488174357,10.33750776562778,1.1310098420172645,9.936006499999987,0.3674187001730283,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08735372906231631,-3.724628603709832e-22,-2.4119799871112083e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08735372906231631,10.349415989837247,1.13234239271255,9.94530649999999,0.36712535188993156,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08730136918475617,-3.489662522341374e-22,-2.259836430862131e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08730136918475617,10.364397304165285,1.1340188274582317,9.957006499999988,0.36697863379301837,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08723155601467658,-3.26951822508016e-22,-2.1173104648211167e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08723155601467658,10.376497596507162,1.1353728709066668,9.966456499999989,0.36678296402780236,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08712683625955697,-3.0632604808461213e-22,-1.9837081943141583e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08712683625955697,10.38840582071663,1.1367054216019523,9.975756499999989,0.3664893614754557,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08707447638199706,-2.8700132536717754e-22,-1.8586790369332012e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08707447638199706,10.400506113058507,1.1380594650503875,9.98520649999999,0.3663425160912601,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08700466321191724,-2.688958668726462e-22,-1.741431354982638e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08700466321191724,10.41414295045967,1.1395854505240208,9.995856499999988,0.366146676451033,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08693485004183743,-2.5193261555707983e-22,-1.63153621007842e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08693485004183743,10.425474970271903,1.140853522959857,10.004706499999987,0.36595078442274637,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08683013028671782,-2.3603952915900393e-22,-1.5286984344511855e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08683013028671782,10.43757526261378,1.1422075664082922,10.014156499999988,0.36565684802995474,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0867952237016778,-2.2114919245849547e-22,-1.4323349627043123e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0867952237016778,10.449483486823247,1.1435401171035777,10.023456499999988,0.36555884297748414,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08672541053159821,-2.071981451929351e-22,-1.3419314726737256e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08672541053159821,10.464464801151285,1.1452165518492594,10.035156499999989,0.36536279344799066,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0866730506540383,-1.9412698545458387e-22,-1.257259278000623e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0866730506540383,10.476565093493162,1.1465705952976946,10.04460649999999,0.3652157217766144,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0866032374839587,-1.8188046016346265e-22,-1.1779763588887593e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0866032374839587,10.48847331770263,1.14790314599298,10.05390649999999,0.36501958013711305,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08651597102135877,-1.7040658618795132e-22,-1.1036117716886051e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08651597102135877,10.501149814441739,1.1493216677008646,10.063806499999988,0.3647743289547242,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08642870455875928,-1.5965652109781804e-22,-1.0339449079770273e-23,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08642870455875928,10.514786651842902,1.150847653174498,10.07445649999999,0.36452899529891003,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08634143809615935,-1.4958447269133974e-22,-9.686537812382408e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08634143809615935,10.525350399125495,1.152029754597735,10.08270649999999,0.36428357905861886,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08628907821859966,-1.4014777654348458e-22,-9.075532451867018e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08628907821859966,10.537450691467372,1.15338379804617,10.092156499999987,0.3641362896276021,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08621926504851984,-1.3130658581318225e-22,-8.502906171510814e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08621926504851984,10.55243200579541,1.155060232791852,10.103856499999988,0.3639398573683067,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08611454529340024,-1.2302314746028795e-22,-7.967179901292718e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08611454529340024,10.564532298137287,1.1564142762402871,10.11330649999999,0.3636451095389939,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08606218541584032,-1.152622933840711e-22,-7.464992412180666e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08606218541584032,10.577208794876396,1.1578327979481715,10.123206499999988,0.3634976908237751,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08597491895324061,-1.079909815964693e-22,-6.994513243951959e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08597491895324061,10.589117019085863,1.159165348643457,10.132506499999987,0.3632519265101019,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0859051057831608,-1.0117837377027086e-22,-6.5535064240132866e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0859051057831608,10.60121731142774,1.1605193920918921,10.141956499999988,0.36305525518492315,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08580038602804119,-9.479555089577906e-23,-6.1396661056278026e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08580038602804119,10.614277944431672,1.1619808993060763,10.15215649999999,0.3627601482715463,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0857480261504815,-8.881541634558428e-23,-5.7523896747945656e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0857480261504815,10.626186168641137,1.1633134500013618,10.16145649999999,0.3626125497954899,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08571311956544148,-8.321254077819902e-23,-5.3897081346941424e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08571311956544148,10.638286460983014,1.164667493449797,10.17090649999999,0.36251413412102124,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08567821298040168,-7.796304581578437e-23,-5.0500378060385355e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08567821298040168,10.65249950278141,1.1662579571828793,10.18200649999999,0.36241570508575,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08560839981032187,-7.304473975346917e-23,-4.731721500325154e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08560839981032187,10.664599795123287,1.1676120006313144,10.19145649999999,0.3622188069037563,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08553858664024205,-6.843664580790697e-23,-4.433448168594845e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08553858664024205,10.676508019332754,1.1689445513266,10.20075649999999,0.36202185519135927,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08545132017764234,-6.411934462174835e-23,-4.154073167363245e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08545132017764234,10.688608311674631,1.170298594775035,10.210206499999988,0.3617755901849667,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08538150700756275,-6.007439265227284e-23,-3.892129139615996e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08538150700756275,10.700516535884097,1.1716311454703205,10.21950649999999,0.3615785178159787,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08527678725244292,-5.628456127828457e-23,-3.6465130432374334e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08527678725244292,10.713193032623206,1.1730496671782051,10.229406499999989,0.36128280851888733,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08524188066740312,-5.2733830337763883e-23,-3.416644478549705e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08524188066740312,10.725293324965083,1.1744037106266403,10.23885649999999,0.3611842118589102,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08518952078984299,-4.9407119940403015e-23,-3.201304081163507e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08518952078984299,10.737969821704194,1.1758222323345249,10.248756499999988,0.36103629163031487,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0851022543272435,-4.629026784938626e-23,-2.999245021708256e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0851022543272435,10.74987804591366,1.1771547830298104,10.258056499999991,0.3607896905516762,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08503244115716369,-4.33700165566929e-23,-2.8098600413700017e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08503244115716369,10.76505142837411,1.1788527105286417,10.26990649999999,0.3605923489945594,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08498008127960377,-4.063399066487732e-23,-2.632463727307189e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08498008127960377,10.776959652583574,1.1801852612239272,10.27920649999999,0.3604443073830116,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08491026810952418,-3.8070580564795356e-23,-2.4665055682039443e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08491026810952418,10.789059944925452,1.1815393046723623,10.288656499999991,0.36024687126187477,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08485790823196426,-3.566885519389911e-23,-2.3107437833994795e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08485790823196426,10.800968169134919,1.1828718553676478,10.29795649999999,0.3600987586593022,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08480554835440457,-3.341864604676784e-23,-2.164980463469893e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08480554835440457,10.814989142800902,1.1844408263475807,10.308906499999988,0.35995061559028724,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08473573518432476,-3.131041469696306e-23,-2.0284465889394512e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08473573518432476,10.827857707672424,1.185880840808615,10.318956499999988,0.35975304406266334,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08466592201424494,-2.9335181711194593e-23,-1.9003228551828795e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08466592201424494,10.8399580000143,1.1872348842570501,10.32840649999999,0.3595554182683217,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08459610884416513,-2.7484555729888993e-23,-1.7804279125443984e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08459610884416513,10.851866224223766,1.1885674349523356,10.337706499999989,0.3593577381475917,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08452629567408532,-2.575071246455682e-23,-1.6680477724850225e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08452629567408532,10.863966516565643,1.1899214784007708,10.34715649999999,0.3591600036406878,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0844390292114856,-2.4126210520859367e-23,-1.5628230678416576e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0844390292114856,10.87587474077511,1.1912540290960563,10.35645649999999,0.3589127589352349,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0843517627488859,-2.2604201424936065e-23,-1.4641431066776914e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0843517627488859,10.887975033116987,1.1926080725444914,10.36590649999999,0.35866542904053395,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08426449628628618,-2.1178222828251338e-23,-1.3717215261736418e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08426449628628618,10.902956347445025,1.194284507290173,10.377606499999988,0.3584180138390543,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08421213640872649,-1.9842169427026213e-23,-1.285220163747546e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08421213640872649,10.915056639786902,1.1956385507386083,10.38705649999999,0.3582695237219139,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08412486994612656,-1.8590435133906076e-23,-1.2042361323578894e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08412486994612656,10.926580727731547,1.1969281159275942,10.39605649999999,0.35802197178441403,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08405505677604697,-1.7417664277542075e-23,-1.128271023373866e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08405505677604697,10.938681020073425,1.1982821593760293,10.40550649999999,0.3578238685982445,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08402015019100695,-1.6318853384580543e-23,-1.0571510602043868e-24,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08402015019100695,10.950589244282892,1.1996147100713148,10.41480649999999,0.35772479643891525,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08393288372840724,-1.528935602642441e-23,-9.90474971395071e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08393288372840724,10.96576262674334,1.2013126375701464,10.42665649999999,0.3574770559947745,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08384561726580753,-1.4324808502225028e-23,-9.279843639786915e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08384561726580753,10.977670850952807,1.2026451882654319,10.435956499999989,0.3572292296757355,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08379325738824761,-1.3421112875217277e-23,-8.693772241354066e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08379325738824761,10.990539415824326,1.2040852027264661,10.446006499999989,0.35708049261478886,0,0
