1.1833476999320713,0.21747030007150892,1.473,-0.0001570796326795243,0.10142040252685547,-1.5707235107421875,1.4113233672501104,0.015805310392374802,1.5,0,0.2279756673180391,-0.2016649896791341,0.026999999999999913,0.0001570796326795243,0.11398783365901954,-0.10083249483956705,0.021599999999999932,0.0054288352331906126,0,1
1.1907073022794954,0.11434210825037887,1.468,0.002565634000431749,0.11063702392578124,-1.546905517578125,1.4113233672501104,0.015805310392374802,1.5,0,0.22061606497061503,-0.09853679785800407,0.03200000000000003,-0.002565634000431749,0.07012970980427986,0.5322959493338834,0.05402420645161358,-0.0349480711403538,0,1
1.2005339488156654,0.017745989510661156,1.466,0.0004886921905584707,0.1436817626953125,-1.449315185546875,1.4113233672501104,0.015805310392374802,1.5,0,0.210789418434445,-0.0019406791182863536,0.03400000000000003,-0.0004886921905584707,0.05349802139967705,0.5350516101252348,0.03872371111111114,-0.01156956442583467,0,1
1.2116155597069858,-0.07218971901332832,1.467,-0.0022689280275924872,0.16556488037109374,-1.34911669921875,1.4113233672501104,0.015805310392374802,1.5,0,0.19970780754312467,0.08799502940570313,0.03299999999999992,0.0022689280275924872,0.04123040427918598,0.5516215098373621,0.021372038709676723,0.032198864474371564,0,1
1.223179548408096,-0.15703547862865813,1.459,-0.0006981317007975774,0.17634701538085937,-1.27228955078125,1.4113233672501104,0.015805310392374802,1.5,0,0.18814381884201437,0.17284078902103295,0.040999999999999925,0.0006981317007975774,0.04758371966409956,0.46840911954210074,0.06963443589743587,0.014675232217307292,0,1
1.239072592890075,-0.23518065886464598,1.457,0.00040142572795887066,0.2392139434814453,-1.172010986328125,1.361999096095836,0.05460524094729837,1.5,0,0.12292650320576093,0.28978589981194436,0.04299999999999993,-0.00040142572795887066,0.061463251602880464,0.14489294990597218,0.034399999999999945,-0.010147604801309254,0,1
1.255276640174857,-0.306625429430992,1.46,0.0041713369122665656,0.2426304931640625,-1.07176904296875,1.361999096095836,0.05460524094729837,1.5,0,0.10672245592097895,0.3612306703782904,0.040000000000000036,-0.0041713369122665656,-0.037451553291408375,0.5861722185426052,0.015312516129032897,-0.04832185396999424,0,1
1.2714877985034716,-0.36935886997005396,1.461,0.0029670597283903977,0.23924003601074217,-0.9420077514648437,1.361999096095836,0.05460524094729837,1.5,0,0.09051129759236431,0.4239641109173523,0.038999999999999924,-0.0029670597283903977,-0.04357444151680164,0.5654117736197004,0.026138144444443758,-0.038504450995623184,0,0
1.2856656890648597,-0.4267484646879039,1.467,0.0004886921905584707,0.21011325073242187,-0.8614711303710938,1.361999096095836,0.05460524094729837,1.5,0,0.07633340703097624,0.48135370563520224,0.03299999999999992,-0.0004886921905584707,-0.04016460793495568,0.5725453684161718,-0.006772667741935572,-0.01156956442583467,0,0
1.2976672977773709,-0.4744375393722703,1.471,0.000733038285837706,0.17967453002929687,-0.7154240112304687,1.361999096095836,0.05460524094729837,1.5,0,0.06433179831846503,0.5290427803195686,0.028999999999999915,-0.000733038285837706,-0.019480517716684367,0.49053235856259936,0.006175782051281966,-0.015160418201875801,0,0
1.3075389604528962,-0.5127687126160685,1.47,0.0012566370614360833,0.14765342712402343,-0.5750759887695313,1.361999096095836,0.05460524094729837,1.5,0,0.05446013564293972,0.5673739535633668,0.030000000000000027,-0.0012566370614360833,-0.0250624481915466,0.5122339258712337,0.0306690555555562,-0.02171534093276117,0,0
1.315149558893591,-0.5416751201684349,1.471,-0.0001570796326795243,0.113614013671875,-0.43373922729492187,1.361999096095836,0.05460524094729837,1.5,0,0.04684953720224483,0.5962803611157332,0.028999999999999915,0.0001570796326795243,-0.016011127356239843,0.47808388652560274,0.018940644444443752,0.0054288352331906126,0,0
1.3206082645228292,-0.5617707919140509,1.469,-0.0014311699866352834,0.08192793273925782,-0.3014222106933594,1.361999096095836,0.05460524094729837,1.5,0,0.041390831573006714,0.6163760328613492,0.030999999999999917,0.0014311699866352834,-0.0070180282802422556,0.4448054089748295,0.037578722580645096,0.023682137019423902,0,0
1.327304903778217,-0.563002572508802,1.475,-0.003839724354387397,0.10047592926025391,-0.018332929611206056,1.361999096095836,0.05460524094729837,1.5,0,0.034694192317618944,0.6176078134561004,0.02499999999999991,0.003839724354387397,-0.016536052201715126,0.3427121457819932,-0.011687433333333434,0.04572567323600689,0,0
1.336239362398401,-0.554004396179228,1.48,-0.002583087292951425,0.1334976348876953,0.13548623657226563,1.361999096095836,0.05460524094729837,1.5,0,0.025759733697434894,0.6086096371265264,0.020000000000000018,0.002583087292951425,-0.034076479696714,0.2843470551417873,-0.010455906451612287,0.03510638663605712,0,0
1.3455523299448338,-0.5388220825366771,1.485,0.0005061454830785905,0.1391057891845703,0.22809478759765625,1.361999096095836,0.05460524094729837,1.5,0,0.016446766151002157,0.5934273234839754,0.014999999999999902,-0.0005061454830785905,-0.029957175680421916,0.26405502179811496,-0.008548997435898034,-0.011843416064993534,0,0
1.3560832847815767,-0.5170167597211284,1.5,0.002827433388230882,0.15812985229492188,0.32699984741210936,1.361999096095836,0.05460524094729837,1.5,0,0.005915811314259223,0.5716220006684267,0,-0.002827433388230882,-0.051901731196964146,0.2037386630307278,-0.08144643333333279,-0.03728679007144692,0,0
1.3647644212550518,-0.48446396947165177,1.509,0.0012740903539559811,0.13159713745117188,0.48792172241210935,1.361999096095836,0.05460524094729837,1.5,0,-0.0027653251592159034,0.5390692104189502,-0.008999999999999897,-0.0012740903539559811,-0.04676055537718626,0.12817942791085551,-0.05617535161290256,-0.021915946319233427,0,0
1.3766653804286204,-0.4478601619600237,1.495,-0.0004886921905583597,0.1792137908935547,0.5488292236328125,1.361999096095836,0.05460524094729837,1.5,0,-0.014666284332784496,0.5024654029073221,0.004999999999999893,0.0004886921905583597,-0.06991345683235668,0.09345432142598153,0.08364037777777653,0.011569564425832917,0,0
1.3865364577592367,-0.4011355247324392,1.49,-0.0009424777960768127,0.1477236328125,0.7009418334960937,1.361999096095836,0.05460524094729837,1.5,0,-0.024537361663400814,0.45574076567973754,0.010000000000000009,0.0009424777960768127,-0.06460851092739507,0.012503968353589301,0.03815040645161356,0.017925618986227073,0,0
1.3943701982057637,-0.34106192007689673,1.489,-0.0020769418098730563,0.11665678405761719,0.9012144165039062,1.361999096095836,0.05460524094729837,1.5,0,-0.032371102109927774,0.3956671610241951,0.010999999999999899,0.0020769418098730563,-0.05652627571185821,-0.08501426556455069,0.016349455555554858,0.03035588942502355,0,0
1.4011352528660757,-0.2783550956968046,1.491,0.0012391837689161855,0.09952202606201171,0.9408110961914062,1.361999096095836,0.05460524094729837,1.5,0,-0.03913615677023974,0.33296033664410296,0.008999999999999897,-0.0012391837689161855,-0.047049299307738796,-0.06140511510694169,0.0002897410256409317,-0.021513804629491557,0,0
1.4085699800783023,-0.21534782407573466,1.511,0.003019419605950202,0.11269198608398437,0.9449701538085937,1.361999096095836,0.05460524094729837,1.5,0,-0.04657088398246634,0.269953065023033,-0.010999999999999899,-0.003019419605950202,-0.06266962215571306,-0.16554447661392252,-0.11970732580645038,-0.03895612254616085,0,1
1.4138050185640982,-0.15376980628342868,1.505,0.002478367537832149,0.08131416320800781,0.923428955078125,1.361999096095836,0.05460524094729837,1.5,0,-0.05180592246826232,0.20837504723072706,-0.004999999999999893,-0.002478367537832149,-0.05272683159090261,-0.18143461079456152,0.03129773333333344,-0.03415103610069118,0,1
1.4187757384047808,-0.09485210588486534,1.509,0.00031415926535893757,0.07675086212158203,0.8835780029296875,1.361999096095836,0.05460524094729837,1.5,0,-0.05677664230894486,0.14945734683216372,-0.008999999999999897,-0.00031415926535893757,-0.05454117477990779,-0.2004666482021326,-0.02787204516129026,-0.008617738760126774,0,1
1.4210829988293041,-0.03943727511292087,1.505,-0.0005410520681180531,0.03487004089355469,0.8312115478515625,1.2314886532331282,0.27337008386303463,1.5,0,-0.18959434559617594,0.3128073589759555,-0.004999999999999893,0.0005410520681180531,-0.09479717279808797,0.15640367948797776,-0.003999999999999915,0.012381866498985688,0,1
1.4222654371622656,0.012294978440573347,1.506,-0.0004014257279585376,0.017316724777221678,0.7759932861328125,1.2314886532331282,0.27337008386303463,1.5,0,-0.19077678392913744,0.26107510542246126,-0.006000000000000005,0.0004014257279585376,-0.10218226391173554,-0.09955796843728171,-0.009333979487179993,0.01014760480130364,0,1
1.4221007874246565,0.0532695432792949,1.509,0.00041887902047865744,-0.0027164695262908937,0.614617431640625,1.2314886532331282,0.27337008386303463,1.5,0,-0.19061213419152834,0.22010054058373973,-0.008999999999999897,-0.00041887902047865744,-0.09708026169132307,-0.11416318180638807,-0.02397016666666598,-0.010439647043117277,0,1
1.4175762923664403,0.0917693034590982,1.512,0.0020769418098732784,-0.06762551879882812,0.5775247802734375,1.2314886532331282,0.27337008386303463,1.5,0,-0.18608763913331217,0.18160078040393643,-0.01200000000000001,-0.0020769418098732784,-0.07134497392843879,-0.12198802158528296,-0.026713383870968395,-0.03035588942502572,0,1
1.4092052027460744,0.12669027784363615,1.518,0.0017104226669545364,-0.12447814178466797,0.5240742797851563,1.2314886532331282,0.27337008386303463,1.5,0,-0.17771654951294624,0.14667980601939848,-0.018000000000000016,-0.0017104226669545364,-0.04731449429460777,-0.11519248339333442,-0.04802463333333337,-0.026670369856087096,0,1
1.3991675085981552,0.16098608656547228,1.53,0.00129154364647599,-0.14968528747558593,0.5146939086914063,1.1991354804038716,0.20573275564981916,1.5,0,-0.20003202819428356,0.04474666908434688,-0.030000000000000027,-0.00129154364647599,-0.10001601409714178,0.02237333454217344,-0.02400000000000002,-0.022115637754261386,0,1
1.3885272275052944,0.19002442732032832,1.543,0.00034906585039906624,-0.15904151916503906,0.4357808837890625,1.1991354804038716,0.20573275564981916,1.5,0,-0.1893917471014228,0.015708328329490845,-0.04299999999999993,-0.00034906585039906624,-0.036776368819335103,-0.15337098867153454,-0.10689312222222161,-0.009244816991345335,0,1
1.3806643166142627,0.21160986959002281,1.552,-0.0009773843811167193,-0.11783063507080078,0.3238227844238281,1.1991354804038716,0.20573275564981916,1.5,0,-0.18152883621039106,-0.005877113940203654,-0.052000000000000046,0.0009773843811167193,-0.048695664705130655,-0.12472933574342747,-0.09299975161290394,0.01836553874038103,0,1
1.366580483421805,0.2286051849755609,1.559,0.0005235987755983773,-0.21150656127929687,0.25472312927246094,1.1991354804038716,0.20573275564981916,1.5,0,-0.1674450030179333,-0.02287242932574174,-0.05899999999999994,-0.0005235987755983773,-0.02415053192169586,-0.08781312582569756,-0.07966375641025589,-0.012114137285548809,0,1
1.3510852967365408,0.24072876486465983,1.566,0.0016406094968747231,-0.23233255004882813,0.18197537231445313,1.1991354804038716,0.20573275564981916,1.5,0,-0.15194981633266913,-0.03499600921484067,-0.06600000000000006,-0.0016406094968747231,0.0055274606496762,-0.08518758165827324,-0.09315818888888958,-0.025939616855511154,0,1
1.3354366729345701,0.24917282138384017,1.565,0.0012566370614360833,-0.234521240234375,0.1270457763671875,1.2052551586380975,0.15039182641056928,1.5,0,-0.13018151429647262,-0.09878099497327089,-0.06499999999999995,-0.0012566370614360833,-0.06509075714823631,-0.049390497486635446,-0.05199999999999996,-0.02171534093276117,0,1
1.3183417806520308,0.25735661717895064,1.568,0.0010471975511966436,-0.2562689208984375,0.12307907104492187,1.2052551586380975,0.15039182641056928,1.5,0,-0.11308662201393327,-0.10696479076838136,-0.06800000000000006,-0.0010471975511966436,0.03771586706623087,-0.09962180576108964,-0.07149506666666736,-0.01922999427076601,0,1
1.3024261147488017,0.2611845650647528,1.568,0.0011519173063163635,-0.2386747283935547,0.057669189453125,1.2052551586380975,0.15039182641056928,1.5,0,-0.09717095611070414,-0.11079273865418351,-0.06800000000000006,-0.0011519173063163635,0.03994611736468981,-0.07836654571489096,-0.055250000000000056,-0.020491524907938027,0,1
1.2879232112840038,0.26190761102772514,1.566,0.0010646508437166524,-0.21753091430664062,0.011096274375915528,1.2052551586380975,0.15039182641056928,1.5,0,-0.08266805264590626,-0.11151578461715586,-0.06600000000000006,-0.0010646508437166524,0.020951360195320158,-0.061203028358934014,-0.04531064050632916,-0.019443071709591968,0,1
1.2715702047783466,0.259811674057775,1.56,-0.000994837673636506,-0.24532843017578124,-0.03117788314819336,1.2052551586380975,0.15039182641056928,1.5,0,-0.06631504614024908,-0.10941984764720572,-0.06000000000000005,0.000994837673636506,0.056778699687458384,-0.04579819248926927,-0.015872432258064534,0.01858353051106369,0,1
1.2532518883088428,0.25621143187250894,1.555,-0.0025307274153917314,-0.27472088623046875,-0.054276962280273434,1.2937675884355513,0.09672555591952105,1.5,0,0.040515700126708465,-0.1594858759529879,-0.05499999999999994,0.0025307274153917314,0.020257850063354232,-0.07974293797649395,-0.043999999999999956,0.03463035865506517,0,1
1.2370604747761398,0.25131104951873867,1.553,-0.0016755160819144077,-0.24268440246582032,-0.0741201400756836,1.2937675884355513,0.09672555591952105,1.5,0,0.0567071136594115,-0.15458549359921764,-0.052999999999999936,0.0016755160819144077,0.12010828184481448,-0.05058772808864018,-0.03143827741935478,0.02630626212619013,0,1
1.2229963434319318,0.2454745621498295,1.549,0.000052359877559915446,-0.21081498718261718,-0.0879006576538086,1.2937675884355513,0.09672555591952105,1.5,0,0.07077124500361953,-0.14874900623030846,-0.04899999999999993,-0.000052359877559915446,0.11431712847339887,-0.043845122087447085,-0.01761507777777771,-0.0026099117607820865,0,1
1.2078529772711653,0.23802680776835125,1.544,0.0036128315516282816,-0.22715634155273437,-0.11170442199707031,1.2937675884355513,0.09672555591952105,1.5,0,0.08591461116438603,-0.1413012518488302,-0.04400000000000004,-0.0036128315516282816,0.11237588450092582,-0.04022891380228163,-0.013744602564103075,-0.0439061359930004,0,1
1.1968105790380257,0.23066053590697203,1.541,0.006143558967020124,-0.1660340881347656,-0.10989494323730468,1.2937675884355513,0.09672555591952105,1.5,0,0.0969570093975256,-0.13393497998745096,-0.040999999999999925,-0.006143558967020124,0.1128833341303668,-0.029211792667784182,-0.017099216129031553,-0.0625518411033381,0,1
1.1867920729331347,0.22293755230530882,1.535,0.005445427266222547,-0.1509864501953125,-0.1149193344116211,1.3656352463723551,0.06805893744423736,1.5,0,0.1788431734392204,-0.15487861486107146,-0.03499999999999992,-0.005445427266222547,0.0894215867196102,-0.07743930743053573,-0.027999999999999938,-0.0577184576356839,0,1
1.1798318089658104,0.21479619663844976,1.537,0.005497787143782351,-0.1050674057006836,-0.12155000305175781,1.3656352463723551,0.06805893744423736,1.5,0,0.1858034374065447,-0.1467372591942124,-0.03699999999999992,-0.005497787143782351,0.13334551273395914,-0.0283191347428092,-0.04111972258064511,-0.05808785733563855,0,1
1.1692990714463345,0.2089817666603567,1.546,0.002862339973270678,-0.15846817016601564,-0.0863465347290039,1.3656352463723551,0.06805893744423736,1.5,0,0.19633617492602062,-0.14092282921611934,-0.04600000000000004,-0.002862339973270678,0.1590721951184977,-0.039956610671941666,-0.08731920000000068,-0.03759304921748951,0,0
1.1468156874897784,0.21262497408966785,1.544,-0.002129301687433083,-0.3370929565429687,0.05561321258544922,1.3656352463723551,0.06805893744423736,1.5,0,0.21881955888257676,-0.1445660366454305,-0.04400000000000004,0.002129301687433083,0.2400776887073253,-0.09554340613354553,-0.02470167741935486,0.03086395248529728,0,0
1.1177752880702814,0.2168264481943985,1.561,-0.002583087292951425,-0.43573919677734374,0.06209443283081055,1.3656352463723551,0.06805893744423736,1.5,0,0.24785995830207375,-0.14876751075016115,-0.06099999999999994,0.002583087292951425,0.2905726296979052,-0.10135640775513309,-0.14442074444444386,0.03510638663605712,0,0
1.0845730468357604,0.21754463201622115,1.587,-0.000366519142918742,-0.4980597839355469,0.009486258506774902,1.3656352463723551,0.06805893744423736,1.5,0,0.2810621995365947,-0.1494856945719838,-0.08699999999999997,0.000366519142918742,0.29701489893693983,-0.08276258499295348,-0.18812156666666674,0.009550465008874425,0,0
1.0591970341866395,0.20847504527903196,1.608,0.002670353755551358,-0.3805903015136719,-0.1361833038330078,1.3656352463723551,0.06805893744423736,1.5,0,0.30643821218571565,-0.1404161078347946,-0.1080000000000001,-0.002670353755551358,0.30587009069067783,-0.02467647181162437,-0.207472887096775,-0.03589268452725234,0,0
1.04977299103035,0.1983999872909867,1.654,0.00677187749773811,-0.14176370239257813,-0.1507478485107422,1.3656352463723551,0.06805893744423736,1.5,0,0.3158622553420052,-0.13034104984674935,-0.15399999999999991,-0.00677187749773811,0.22167615548064326,-0.01568682702161056,-0.3822502555555545,-0.06674716202759529,0,0
1.0536889536589806,0.18894026565562858,1.67,0.006457718232379173,0.057777198791503906,-0.14229034423828124,1.3656352463723551,0.06805893744423736,1.5,0,0.3119462927133745,-0.12088132821139122,-0.16999999999999993,-0.006457718232379173,0.14719020522293536,-0.014277320423720569,-0.2308712806451613,-0.06466651708534527,0,0
1.0678306274260503,0.17772973983498133,1.682,0.004625122517785019,0.21103477478027344,-0.1695242156982422,1.3656352463723551,0.06805893744423736,1.5,0,0.29780461894630483,-0.10967080239074398,-0.18199999999999994,-0.004625122517785019,0.08553692382276004,-0.0004839389580135814,-0.21796196666666667,-0.051765717414029196,0,0
1.0907826656170074,0.16978187010790577,1.687,0.002007128639793687,0.34372549438476563,-0.1208091049194336,1.3656352463723551,0.06805893744423736,1.5,0,0.2748525807553477,-0.10172293266366841,-0.18700000000000006,-0.002007128639793687,0.024761887459865906,-0.014554378756772679,-0.18468050645161357,-0.02967177643939574,0,0
1.1155585426939871,0.16620111332904658,1.671,0.00003490658504012867,0.3715296020507812,-0.054457168579101566,1.3656352463723551,0.06805893744423736,1.5,0,0.250076703678368,-0.09814217588480922,-0.17100000000000004,-0.00003490658504012867,0.03271869734296033,-0.042329017496382404,-0.07319362820512816,-0.0019917354429235044,0,0
1.1435411777801807,0.1676705074665713,1.641,-0.001919862177193643,0.41974029541015623,0.02202626037597656,1.3656352463723551,0.06805893744423736,1.5,0,0.2220940685921744,-0.09961157002233395,-0.14100000000000001,0.001919862177193643,-0.024158703983488572,-0.06792206658698757,0.04478986666666679,0.028805369115329296,0,0
1.1711101950121754,0.16796126860422894,1.602,-0.003961897402027015,0.413526123046875,0.005155339241027832,1.3656352463723551,0.06805893744423736,1.5,0,0.19452505136017972,-0.09990233115999159,-0.10200000000000009,0.003961897402027015,-0.03441982780814504,-0.06214887073175162,0.12534726666666615,0.046690539561715885,0,0
1.2001250848392686,0.16294866354836818,1.563,-0.0021467549799528696,0.435517822265625,-0.07346417999267578,1.3656352463723551,0.06805893744423736,1.5,0,0.1655101615330865,-0.09488972610413082,-0.06299999999999994,0.0021467549799528696,-0.05853363577065271,-0.030318580826992875,0.1596512903225815,0.031032378395065025,0,0
1.22875433852086,0.15064388911623341,1.514,0.002740166925631282,0.42983404541015624,-0.1836492919921875,1.3656352463723551,0.06805893744423736,1.5,0,0.1368809078514952,-0.08258495167199606,-0.014000000000000012,-0.002740166925631282,-0.0672435893392768,0.015376415124824731,0.2508240222222218,-0.03651557044229596,0,0
1.2599027878430615,0.13456458505386687,1.477,0.0030717794835101175,0.4665640869140625,-0.24246893310546874,1.3656352463723551,0.06805893744423736,1.5,0,0.10573245852929358,-0.06650564760962951,0.02299999999999991,-0.0030717794835101175,-0.06271037433770812,0.026688188505121613,0.17440684102564058,-0.03940519065788799,0,0
1.2889222945384293,0.11785774307656069,1.446,0.0011170107212764568,0.434520751953125,-0.25193856811523435,1.3656352463723551,0.06805893744423736,1.5,0,0.07671295183392579,-0.049798805632323334,0.05400000000000005,-0.0011170107212764568,-0.10079562038893596,0.056894951155906544,0.2085160000000008,-0.02007543528279631,1430811828307,0
1.3188265048433798,0.09938657757811464,1.422,-0.000366519142918742,0.4482533874511719,-0.277568359375,1.3656352463723551,0.06805893744423736,1.5,0,0.046808741528975295,-0.03132764013387729,0.07800000000000007,0.000366519142918742,-0.11776753630300087,0.07423793826093895,0.18654073333333349,0.009550465008874425,1430811828307,0
1.3456408343642894,0.08713222872993757,1.407,-0.0021467549799528696,0.4022822875976563,-0.1836678009033203,1.3656352463723551,0.06805893744423736,1.5,0,0.01999441200806573,-0.01907329128570022,0.09299999999999997,0.0021467549799528696,-0.11628744905222894,0.046807047932416405,0.15046141935483814,0.031032378395065025,1430811828307,0
1.3728339172331583,0.0741858042749762,1.405,-0.0018500490071138298,0.40831219482421877,-0.1933202667236328,1.3656352463723551,0.06805893744423736,1.5,0,-0.007198670860803169,-0.006126866830738847,0.09499999999999997,0.0018500490071138298,-0.129630809680521,0.05598846544836611,0.0790936111111111,0.02810275505686112,1430811828307,0
1.3960370992874305,0.06419337185315124,1.398,0.0014835298641951988,0.3483244323730469,-0.14924232482910157,1.3656352463723551,0.06805893744423736,1.5,0,-0.030401852915075356,0.003865565591086112,0.10200000000000009,-0.0014835298641951988,-0.12133391473598823,0.04549296056445294,0.11373102903225882,-0.02425628416201563,0,0
1.4149940118611202,0.05836985843310303,1.408,0.0008726646259973325,0.2842237854003906,-0.08777445220947265,1.3656352463723551,0.06805893744423736,1.5,0,-0.049358765488765055,0.009689079011134326,0.09200000000000008,-0.0008726646259973325,-0.08527473348947584,0.01820254934866813,0.02206070512820516,-0.0170290984976367,1430811828635,0
1.4293885227524752,0.05631755373673802,1.41,0.00045378560551856406,0.21589071655273437,-0.030972982406616213,1.3656352463723551,0.06805893744423736,1.5,0,-0.06375327638012007,0.011741383707499338,0.09000000000000008,-0.00045378560551856406,-0.08778007028740512,0.004573215210036475,0.05478838888888895,-0.011011856752296713,1430811828635,0
1.4392224818346002,0.05569404472302961,1.415,-0.0012391837689158525,0.147505126953125,-0.00941957187652588,1.3656352463723551,0.06805893744423736,1.5,0,-0.0735872354622451,0.012364892721207742,0.08499999999999996,0.0012391837689158525,-0.06869807087738963,-0.0029202517574673423,0.03420069354838643,0.021513804629487703,1430811828635,0
1.4458744211772872,0.05887951197965477,1.422,-0.0028797932657905756,0.09971980285644531,0.047905616760253907,1.3656352463723551,0.06805893744423736,1.5,0,-0.08023917480493203,0.009179425464582586,0.07800000000000007,0.0028797932657905756,-0.05397048077945871,-0.02567200426829114,0.018429011111111754,0.037745711608005966,1430811828635,0
1.4482043505466238,0.06439136506681832,1.43,-0.0002617993877990221,0.03471070098876953,0.08277809906005859,1.3656352463723551,0.06805893744423736,1.5,0,-0.08256910417426866,0.0036675723774190344,0.07000000000000006,0.0002617993877990221,-0.03184498242448936,-0.041823451234149406,0.006190609677419377,0.007631428283686408,1430811828635,0
1.449008284643684,0.07128143244172085,1.44,-0.0000174532925198978,0.012031953811645507,0.10335416412353515,1.3656352463723551,0.06805893744423736,1.5,0,-0.08337303827132891,-0.003222494997483491,0.06000000000000005,0.0000174532925198978,-0.02408567306838768,-0.05245163903727593,-0.01182565555555555,0.0012547147051725248,1430811828948,0
1.4465164153373287,0.07964799255622662,1.448,0.0048171087355044495,-0.037380229949951174,0.1254977493286133,1.3656352463723551,0.06805893744423736,1.5,0,-0.08088116896497355,-0.011589055111989266,0.052000000000000046,-0.0048171087355044495,-0.007822846157703182,-0.0559894185656749,0.0018380641025641173,-0.0531884959097135,1430811829026,0
1.4434760509198539,0.08753375114455902,1.456,0.00687659725285783,-0.045035140991210934,0.11850469207763673,1.3656352463723551,0.06805893744423736,1.5,0,-0.07784080454749875,-0.01947481370032167,0.04400000000000004,-0.00687659725285783,-0.0010836124234094753,-0.06632250219726878,-0.012831744444444446,-0.06743351568771105,1430811829089,0
1.4387724661816523,0.09490582654848131,1.47,0.0036302848441482904,-0.06979168701171876,0.11106368255615234,1.3656352463723551,0.06805893744423736,1.5,0,-0.07313721980929722,-0.02684688910424396,0.030000000000000027,-0.0036302848441482904,0.010476310242305522,-0.06798177537605753,-0.05843355806451618,-0.044047427009185056,1430811829151,0
1.433217805339052,0.10072580868664291,1.479,0.0006632251157580038,-0.08300244140625,0.08760163116455078,1.3656352463723551,0.06805893744423736,1.5,0,-0.06758255896669696,-0.032666871242405554,0.020999999999999908,-0.0006632251157580038,0.017134602955602825,-0.06181424713530191,-0.03646900000000072,-0.014181888035297418,1430811829214,0
1.4278077780247302,0.10596691781853293,1.487,-0.0016929693744344165,-0.08109825134277343,0.07867044067382813,1.3656352463723551,0.06805893744423736,1.5,0,-0.06217253165237513,-0.037907980374295575,0.0129999999999999,0.0016929693744344165,0.019135396787581683,-0.06192350346837154,-0.037949690322580755,0.026488628804622997,1430811829276,0
1.4227613417735303,0.1099187843531157,1.49,-0.0019896753472734563,-0.07579679107666015,0.05914976119995117,1.3656352463723551,0.06805893744423736,1.5,0,-0.05712609540117519,-0.04185984690887834,0.010000000000000009,0.0019896753472734563,0.018794000688867583,-0.05653106146250249,-0.011792066666666053,0.029499515882550023,1430811829339,0
1.4176180327823467,0.11214281035982131,1.497,0.002373647782712429,-0.07721585845947265,0.03320682144165039,1.3656352463723551,0.06805893744423736,1.5,0,-0.051982786409991544,-0.04408387291558395,0.0029999999999998916,-0.002373647782712429,0.016003383100815796,-0.04601171846982462,-0.032112256410257015,-0.03318212997824235,1430811829417,0
1.4112099312361521,0.11351009139195233,1.502,0.003682644721708095,-0.09607257080078126,0.020737316131591795,1.3656352463723551,0.06805893744423736,1.5,0,-0.04557468486379701,-0.04545115394771497,-0.0020000000000000018,-0.003682644721708095,0.03202068701932609,-0.044716074219701155,-0.0329402064516123,-0.04446994832508569,1430811829479,0
1.4070242008844913,0.11336961853706691,1.508,0.0020594885173533806,-0.0627932891845703,-0.0018758606910705567,1.3656352463723551,0.06805893744423736,1.5,0,-0.0413889545121362,-0.045310681092829555,-0.008000000000000007,-0.0020594885173533806,0.020932092497923105,-0.03643236837820153,-0.042898133333333366,-0.03018558934521554,1430811829542,0
1.4032954256166412,0.11214328460962494,1.515,0.00045378560551856406,-0.05596939468383789,-0.018279779434204103,1.3656352463723551,0.06805893744423736,1.5,0,-0.03766017924428611,-0.04408434716538759,-0.014999999999999902,-0.00045378560551856406,0.020358467313686412,-0.02995007630006472,-0.05477392903225739,-0.011011856752296713,1430811829604,0
1.4010988928870658,0.10912328933414821,1.519,-0.0019024088846736342,-0.032968544006347654,-0.04528497314453125,1.3656352463723551,0.06805893744423736,1.5,0,-0.03546364651471068,-0.04106435188991085,-0.018999999999999906,0.0019024088846736342,0.012386734511804276,-0.018843885365011127,-0.04079972222222217,0.02863052553413925,1430811829667,0
1.3983488214360262,0.10494922480107471,1.521,-0.0020769418098730563,-0.041131885528564456,-0.0626893310546875,1.3656352463723551,0.06805893744423736,1.5,0,-0.03271357506367112,-0.03689028735683736,-0.020999999999999908,0.0020769418098730563,0.016880583364206683,-0.010200056885098202,-0.03159802258064509,0.03035588942502355,1430811829729,0
1.3975840614481823,0.10003915045171277,1.523,0,-0.011318406105041505,-0.0736747817993164,1.3656352463723551,0.06805893744423736,1.5,0,-0.03194881507582714,-0.031980213007475417,-0.02299999999999991,0,0.004874147979333944,-0.009807436965721797,-0.030950159493670817,0,1430811829808,0
1.397249643310314,0.0933619857381711,1.527,0.004660029102824925,-0.005016272068023682,-0.100157470703125,1.3656352463723551,0.06805893744423736,1.5,0,-0.03161439693795898,-0.025303048293933747,-0.026999999999999913,-0.004660029102824925,0.003345014952593727,0.009314444308750568,-0.04803744516129027,-0.052025847329800076,1430811829870,0
1.3969110107719858,0.0867278197023155,1.527,0.004468042885105494,-0.00554316234588623,-0.09948773956298829,1.3656352463723551,0.06805893744423736,1.5,0,-0.031275764399630646,-0.01866888225807814,-0.026999999999999913,-0.004468042885105494,0.00331074145896694,0.011676719575434782,-0.025626899999999928,-0.05058692699719209,1430811829933,0
1.3970356226173366,0.07911225024371277,1.531,0.0014137166941156076,0.0013587603569030762,-0.11424075317382812,1.3656352463723551,0.06805893744423736,1.5,0,-0.03140037624498149,-0.011053312799475412,-0.030999999999999917,-0.0014137166941156076,0.00046900735828055607,0.02155061369987082,-0.05159974516129027,-0.02348920584701541,1430811829995,0
