-0.02113641761893185,0.016216683160829765,0.981,-0.006684611035138399,-0.00013362880051136016,-0.028600582122802733,0,0,1,-0.0027227136331111623,0.02113641761893185,-0.016216683160829765,0.019000000000000017,0.003961897402027237,0.012933638057379912,0.004141661142070955,0.016320438709677434,0.046690539561717634,1430810239728,0,0,0,0,0,0,0
-0.021927577101668403,0.014161722123656198,0.979,-0.004694935687864721,-0.011661079406738281,-0.03090305519104004,0,0,1,-0.0027227136331111623,0.021927577101668403,-0.014161722123656198,0.02100000000000002,0.0019722220547535585,0.017725612237618173,0.005733468505478793,0.03480901111111114,0.029326750895209405,1430810239791,0,0,0,0,0,0,0
-0.02143598551365892,0.01123290455709455,0.977,-0.0038048177693479346,0.0075800509452819825,-0.04389715957641602,0,0,1,-0.0027227136331111623,0.02143598551365892,-0.01123290455709455,0.02300000000000002,0.0010821041362367723,0.010442275290871262,0.012245430627156412,0.036730822580645195,0.019654987905827752,1430810239853,0,0,0,0,0,0,0
-0.02090781855307319,0.008467667213760823,0.976,-0.005532693728822036,0.008080265045166016,-0.041448116302490234,0,0,1,-0.0027227136331111623,0.02090781855307319,-0.008467667213760823,0.02400000000000002,0.0028099800957108734,0.010746406647225494,0.009436470225575137,0.030914879487179518,0.03713318819247671,1430810239931,0,0,0,0,0,0,0
-0.020214977383495994,0.004909337914804188,0.977,-0.007976154681614389,0.010687764167785645,-0.05331662368774414,0,0,1,-0.0027227136331111623,0.020214977383495994,-0.004909337914804188,0.02300000000000002,0.005253441048503227,0.009048202762536943,0.01854508586731503,0.020217044444444464,0.056353728025220255,1430810239994,0,0,0,0,0,0,0
-0.01901014727325702,0.0006845457540091398,0.976,-0.009180431865490224,0.018577335357666015,-0.06322571945190429,0,0,1,-0.0027227136331111623,0.01901014727325702,-0.0006845457540091398,0.02400000000000002,0.006457718232379062,0.0056113079295377006,0.024734374824501557,0.032366561290322615,0.0646665170853445,1430810240056,0,0,0,0,0,0,0
-0.01779657159290714,-0.0037397709769705022,0.98,-0.007906341511534354,0.018812116622924806,-0.06619483947753907,0,0,1,-0.0027227136331111623,0.01779657159290714,0.0037397709769705022,0.020000000000000018,0.0051836278784231915,0.0051760116770793434,0.027699997975699144,0.0014251777777777794,0.055853357833117165,1430810240119,0,0,0,0,0,0,0
-0.014853859333343676,-0.007712703741460904,0.981,-0.0065624379874988925,0.044610469818115235,-0.05924314117431641,0,0,1,-0.0027227136331111623,0.014853859333343676,0.007712703741460904,0.019000000000000017,0.00383972435438773,-0.006073248748026141,0.027582591977965545,0.017320038709677434,0.045725673236009526,1430810240181,0,0,0,0,0,0,0
-0.01164043204567151,-0.011205245292047904,0.982,-0.0048171087355042275,0.04854416275024414,-0.0520706787109375,0,0,1,-0.0027227136331111623,0.01164043204567151,0.011205245292047904,0.018000000000000016,0.002094395102393065,-0.008846916154130056,0.026374618161815674,0.016723044444444456,0.030525713134754256,1430810240244,0,0,0,0,0,0,0
-0.006806114654817808,-0.014373888764354996,0.98,-0.004782202150464432,0.07274287414550781,-0.04717979049682617,0,0,1,-0.0027227136331111623,0.006806114654817808,0.014373888764354996,0.020000000000000018,0.0020594885173532695,-0.015051063165602192,0.022886319607080534,0.033008958974359,0.030185589345214453,1430810240322,0,0,0,0,0,0,0
-0.004472910012896826,-0.017175689882946554,0.98,-0.005585053606382395,0.03519865036010742,-0.04185916900634765,0,0,1,-0.0027227136331111623,0.004472910012896826,0.017175689882946554,0.020000000000000018,0.002862339973271233,-0.007459284333399766,0.025742716791470412,0.024160600000000018,0.03759304921749437,1430810240385,0,0,0,0,0,0,0
-0.0021075641915226004,-0.019485846522753116,0.982,-0.005340707511102938,0.035673168182373045,-0.034453651428222654,0,0,1,-0.0027227136331111623,0.0021075641915226004,0.019485846522753116,0.018000000000000016,0.0026179938779917755,-0.009019401004475364,0.02449425242747935,0.011381877419354848,0.03542195230608958,1430810240447,0,0,0,0,0,0,0
0.0010842514369118674,-0.02117644399702078,0.985,-0.005811946409141289,0.048011985778808594,-0.025102903366088867,0,0,1,-0.0027227136331111623,-0.0010842514369118674,0.02117644399702078,0.015000000000000013,0.0030892327760301264,-0.01500168998055525,0.021823964114552646,0.003700033333333335,0.039554311752799165,1430810240510,0,0,0,0,0,0,0
0.004225997965815393,-0.023240455020005227,0.986,-0.006161012259540133,0.04730533981323242,-0.030685749053955078,0,0,1,-0.0027227136331111623,-0.004225997965815393,0.023240455020005227,0.014000000000000012,0.0034382986264289706,-0.016602121274508427,0.025259527386543884,0.014008338709677434,0.04248045294168211,1430810240572,0,0,0,0,0,0,0
0.006756800019297725,-0.024410947291979387,0.988,-0.006370451769779795,0.03806948089599609,-0.01732316780090332,0,0,1,-0.0027227136331111623,-0.006756800019297725,0.024410947291979387,0.01200000000000001,0.0036477381366686323,-0.014234435660634828,0.020849622205020426,0.007017988888888896,0.04418849177778155,1430810240635,0,0,0,0,0,0,0
0.008883834681266157,-0.026065597180302883,0.991,-0.006824237375298026,0.03206298446655274,-0.02461599349975586,0,4.310344827586207,1,0,-0.008883834681266157,4.33641042476651,0.009000000000000008,0.006824237375298026,-0.004441917340633078,2.168205212383255,0.007200000000000007,0.06709077770748906,0,0,0,0,0,0,0,0
0.012640128491063234,-0.025757949961480224,0.995,-0.008098327729253452,0.05631160354614258,0.004999105453491211,0,4.310344827586207,1,0,-0.012640128491063234,4.336102777547688,0.0050000000000000044,0.008098327729253452,-0.027603317452321,2.1931985078238707,-0.018549645161290335,0.0752010044818465,0,0,0,0,0,0,0,0
0.016892368828752738,-0.02684058351860253,1.001,-0.005410520681182529,0.06391302490234375,-0.015722435951232912,0,4.310344827586207,1,0,-0.016892368828752738,4.33718541110481,-0.0009999999999998899,0.005410520681182529,-0.03225453256625046,2.2288154417360593,-0.03410863333333265,0.057471533280990264,0,0,0,0,0,0,0,0
0.01862901835718352,-0.027871897974884093,1.001,-0.0011344640137962436,0.026133060455322266,-0.015328548431396484,0,4.310344827586207,1,0,-0.01862901835718352,4.338216725561091,-0.0009999999999998899,0.0011344640137962436,-0.019418466505426446,2.256035348236532,-0.0007814999999999105,0.020284013566986475,0,0,0,0,0,0,0,0
0.019883945839256848,-0.026426565750376944,1.004,0.0009250245035570259,0.018799304962158203,0.021701324462890626,0,4.310344827586207,1,0,-0.019883945839256848,4.336771393336584,-0.0040000000000000036,-0.0009250245035570259,-0.01733935175734784,2.2687827819860646,-0.019873366666667298,-0.017703626328090874,0,0,0,0,0,0,0,0
0.020790497078158377,-0.021015129150059108,1.005,-0.0006806784082780126,0.013673348426818848,0.081158935546875,0,4.310344827586207,1,0,-0.020790497078158377,4.331359956736266,-0.004999999999999893,0.0006806784082780126,-0.01606733707537225,2.270412686466002,-0.009682861290321872,0.014429614408923725,0,0,0,0,0,0,0,0
0.019758183489405806,-0.009754310342453694,1.005,-0.0029496064358705,-0.015599675178527832,0.16890170288085937,0,4.310344827586207,1,0,-0.019758183489405806,4.320099137928661,-0.004999999999999893,0.0029496064358705,-0.005955489790885263,2.2784981675968647,-0.004076699999999912,0.03835330472311861,0,0,0,0,0,0,0,0
0.017839039238783994,0.008268799377115476,1.006,-0.0049218284906245025,-0.02958445358276367,0.2702605590820312,0,4.310344827586207,1,0,-0.017839039238783994,4.3020760282090915,-0.006000000000000005,0.0049218284906245025,0.0009214325308886401,2.2469906195461835,-0.01047005555555618,0.053956577397315686,0,0,0,0,0,0,0,0
0.0177572994718553,0.03349868614706608,1.01,-0.0053756140961427334,-0.0030887317657470703,0.37843768310546877,0,4.310344827586207,1,0,-0.0177572994718553,4.276846141439141,-0.010000000000000009,0.0053756140961427334,-0.00934827117768117,2.2185937294161286,-0.030757145161290342,0.05722407733047456,0,0,0,0,0,0,0,0
