1.167681467218806,2.507189712534023,1.504,0.002862339973271011,0.020345088958740234,0.02882478332519531,1.1467029245181837,2.3692485863014614,1.5,0,-0.020978542700622382,-0.13794112623256138,-0.0040000000000000036,-0.002862339973271011,-0.016577989561554173,-0.036646072850179026,-0.015401922580645176,-0.03759304921749243,0,0
1.1697664567969395,2.510060747320287,1.504,0.004380776422506116,0.03139798355102539,0.04297582626342773,1.1467029245181837,2.3692485863014614,1.5,0,-0.023063532278755794,-0.14081216101882577,-0.0040000000000000036,-0.004380776422506116,-0.019384742692042902,-0.04106467497081927,-0.004143200000000007,-0.04992608007115122,0,0
1.1701744947904276,2.5114824090649988,1.508,0.0020769418098733894,0.006213930606842041,0.021297908782958983,1.1467029245181837,2.3692485863014614,1.5,0,-0.02347157027224389,-0.14223382276353735,-0.008000000000000007,-0.0020769418098733894,-0.012800430110969527,-0.03796309102396158,-0.029973445161290347,-0.0303558894250268,0,0
1.1712719510298497,2.5122627922110885,1.507,-0.002303834612632283,0.016486120223999024,0.011671531677246093,1.1467029245181837,2.3692485863014614,1.5,0,-0.024569026511666037,-0.1430142059096271,-0.006999999999999895,0.002303834612632283,-0.017297481919784998,-0.035564224167779594,-0.001081344444443742,0.03252826819528921,0,0
1.170294218856497,2.511989789736456,1.507,-0.005061454830783463,-0.014656509399414062,-0.004128814220428467,1.1467029245181837,2.3692485863014614,1.5,0,-0.023591294338313418,-0.14274120343499463,-0.006999999999999895,0.005061454830783463,-0.005338446932792253,-0.030436113467082037,-0.006680299999999919,0.0549722677590865,0,0
1.169099326785227,2.511653165266312,1.505,-0.003909537524467099,-0.017897594451904298,-0.005140020370483399,1.1467029245181837,2.3692485863014614,1.5,0,-0.022396402267043314,-0.1424045789648507,-0.004999999999999893,0.003909537524467099,-0.003869227674221069,-0.030879418468242964,0.005825200000000094,0.04627825770333342,0,0
1.1660370513477734,2.5111831845226256,1.501,-0.0019024088846735232,-0.04590621948242188,-0.007229238033294678,1.1467029245181837,2.3692485863014614,1.5,0,-0.019334126829589682,-0.14193459822116417,-0.0009999999999998899,0.0019024088846735232,0.008294511203222799,-0.03071222057501428,0.020662145161290425,0.02863052553413814,0,0
1.1619698385383728,2.5083103318499784,1.496,0.0018675022996339496,-0.060926101684570313,-0.04320877456665039,1.1467029245181837,2.3692485863014614,1.5,0,-0.015266914020189093,-0.13906174554851702,0.0040000000000000036,-0.0018675022996339496,0.011172310807082704,-0.020122587373034382,0.02454859743589696,-0.028279225198945636,0,0
1.1580709244317464,2.5052695192179346,1.494,0.0030892327760301264,-0.05856879043579102,-0.04550289154052734,1.1467029245181837,2.3692485863014614,1.5,0,-0.011367999913562743,-0.13602093291647321,0.006000000000000005,-0.0030892327760301264,0.0164604694983064,-0.01545671500542278,0.014861611111111124,-0.039554311752799165,0,0
1.1525114148713194,2.501122668364876,1.491,0.0013613568165558032,-0.08358440399169922,-0.06194484710693359,1.1467029245181837,2.3692485863014614,1.5,0,-0.005808490353135687,-0.13187408206341455,0.008999999999999897,-0.0013613568165558032,0.028927905876329672,-0.007684670486613206,0.023141783870967048,-0.022905585092218513,0,0
1.1481792815381164,2.4964023168487435,1.495,-0.0017627825445143408,-0.06507833099365234,-0.07071674346923829,1.1467029245181837,2.3692485863014614,1.5,0,-0.0014763570199327614,-0.12715373054728207,0.004999999999999893,0.0017627825445143408,0.02376775073668735,-0.003311030053797858,-0.019184422222222327,0.02721192323320171,0,0
1.14282208047232,2.4909231568389756,1.496,-0.0026354471705114513,-0.0802130126953125,-0.08232892608642578,1.1467029245181837,2.3692485863014614,1.5,0,0.0038808440458637516,-0.12167457053751418,0.0040000000000000036,0.0026354471705114513,0.032645269177096384,0.0033807345147537984,-0.0033825612903219567,0.03557920879828843,0,0
1.1373011140779727,2.484678063665748,1.495,-0.002373647782712096,-0.08256732940673828,-0.09389432525634765,1.1467029245181837,2.3692485863014614,1.5,0,0.009401810440210934,-0.11542947736428655,0.004999999999999893,0.002373647782712096,0.035894755223084975,0.009540295476834264,0.008649655555554855,0.03318212997823925,0,0
1.1332353203940178,2.4786311437341646,1.498,-0.0014311699866351724,-0.06077143478393555,-0.09084830474853516,1.1467029245181837,2.3692485863014614,1.5,0,0.013467604124165922,-0.1093825574327032,0.0020000000000000018,0.0014311699866351724,0.025604609870826696,0.004149224498781599,-0.012751838461537974,0.023682137019422678,0,0
1.1283033540549718,2.47239989474596,1.497,-0.00026179938779913314,-0.07384564971923828,-0.09357451629638672,1.1467029245181837,2.3692485863014614,1.5,0,0.018399570463211834,-0.10315130844449838,0.0029999999999998916,0.00026179938779913314,0.037782469821830776,0.01466810138148611,0.00717346129032187,0.007631428283688564,0,0
1.1255324812968628,2.465539202280402,1.496,0.00008726646259993309,-0.04153614807128906,-0.1029212646484375,1.1467029245181837,2.3692485863014614,1.5,0,0.02117044322132089,-0.09629061597894051,0.0040000000000000036,-0.00008726646259993309,0.026853272075873978,0.02043036929701031,0.007909055555556177,-0.0036688080543334357,1430812327385,0
1.123130178317288,2.457518259984052,1.491,0.0013089969389956657,-0.0360450439453125,-0.12031098937988281,1.1467029245181837,2.3692485863014614,1.5,0,0.023572746200895667,-0.08826967368259053,0.008999999999999897,-0.0013089969389956657,0.026368224834978745,0.031058123289631052,0.03463510645161221,-0.022314431669404732,1430812327385,0
1.1206965875373014,2.447679700188991,1.492,0.0020769418098733894,-0.0366970100402832,-0.1475304870605469,1.1467029245181837,2.3692485863014614,1.5,0,0.026006336980882283,-0.07843111388752977,0.008000000000000007,-0.0020769418098733894,0.027707421137732904,0.044862439734519366,0.00010414444444506107,-0.0303558894250268,1430812327385,0
1.1197657592899033,2.4391789692826604,1.492,-0.0002792526803188089,-0.014227226257324218,-0.127481689453125,1.1467029245181837,2.3692485863014614,1.5,0,0.02693716522828038,-0.06993038298119902,0.008000000000000007,0.0002792526803188089,0.02007457249829441,0.042008568336953045,0.005709300000000003,0.007966941771651786,1430812327385,0
1.118831437845347,2.4318408250621113,1.495,-0.003769911184307695,-0.01398408317565918,-0.11007607269287109,1.2676468114781272,0,1.5,0,0.027871486672836676,-0.0625922387606499,0.004999999999999893,0.003769911184307695,0.013935743336418338,-0.03129611938032495,0.003999999999999915,0.04516972938628892,1430812327385,0
1.1187215626137073,2.4228385965748465,1.498,-0.0074700091985355765,-0.0011390539407730102,-0.13503868103027344,1.2676468114781272,0,1.5,0,0.14892524886441993,-2.4228385965748465,0.0020000000000000018,0.0074700091985355765,0.7479217545644071,-14.339162947080268,-0.01505406666666606,0.07125918220573686,0,0
1.1183814080870444,2.4143421084408017,1.498,-0.00584685299418064,-0.00415015172958374,-0.12748188018798828,1.2676468114781272,0,1.5,0,0.14926540339108274,-2.4143421084408017,0.0020000000000000018,0.00584685299418064,0.0784166034310568,-1.1894398125331604,0.0016250000000000017,0.06052129226610661,0,0
1.1213322370884449,2.410470028294543,1.499,-0.00026179938779913314,0.04460126876831055,-0.05782141494750977,1.2676468114781272,0,1.5,0,0.14631457438968232,-2.410470028294543,0.0009999999999998899,0.00026179938779913314,0.06975924442225058,-1.2598438993146341,-0.0016431695035464666,0.007631428283688564,0,0
1.127142306767349,2.403245502823904,1.499,0.0033684854563493793,0.08717941284179688,-0.10834506225585938,1.2676468114781272,0,1.5,0,0.14050450471077824,-2.403245502823904,0.0009999999999998899,-0.0033684854563493793,0.0427859759200317,-1.2408473770947896,0.0008453999999999096,-0.041903457696960716,0,0
1.132854096843764,2.3900444622868293,1.505,0.007784168463894847,0.08500935363769531,-0.19830308532714844,1.2676468114781272,0,1.5,0,0.13479271463436326,-2.3900444622868293,-0.004999999999999893,-0.007784168463894847,0.040799984357531176,-1.2146793820752184,-0.037856567741934175,-0.07324335459534763,0,0
1.1426514123829603,2.3704055613898123,1.504,0.0044505895925859296,0.14466221618652345,-0.2957185363769531,1.2676468114781272,0,1.5,0,0.12499539909516688,-2.3704055613898123,-0.0040000000000000036,-0.0044505895925859296,0.014503243066745788,-1.1852104847119105,0.0023447555555549376,-0.05045510429276134,0,0
1.1532345041520222,2.3439781247826907,1.502,-0.0019024088846735232,0.15698054504394532,-0.3971141357421875,1.2676468114781272,0,1.5,0,0.11441230732610497,-2.3439781247826907,-0.0020000000000000018,0.0019024088846735232,0.004607324274310078,-1.146447293628454,0.009667122580645166,0.02863052553413814,0,0
1.1651209913802922,2.3109225011742955,1.5,-0.006719517620177751,0.17924026489257813,-0.4954942626953125,1.2676468114781272,0,1.5,0,0.10252582009783495,-2.3109225011742955,0,0.006719517620177751,-0.006982786843624363,-1.1100230823386574,0.01108791111111112,0.06640265958772683,0,0
1.1773322481284658,2.272444417413922,1.497,-0.006178465552060031,0.18704299926757811,-0.5759274291992188,1.2676468114781272,0,1.5,0,0.09031456334966137,-2.272444417413922,0.0029999999999998916,0.006178465552060031,-0.015426938668867504,-1.0713005602565584,0.01933088387096704,0.06278855608627,0,0
1.1883530671767781,2.226776939645583,1.493,-0.0028797932657904646,0.16954142761230467,-0.6839777221679687,1.2676468114781272,0,1.5,0,0.07929374430134906,-2.226776939645583,0.006999999999999895,0.0028797932657904646,-0.012730056193569234,-1.0260022952379049,0.027861722222222156,0.037745711608004995,0,0
1.199588688437672,2.1743666968286237,1.497,0.00047123889803879493,0.17079757690429687,-0.7856650390625,1.2676468114781272,0,1.5,0,0.06805812304045511,-2.1743666968286237,0.0029999999999998916,-0.00047123889803879493,-0.007006490221277729,-1.035291277402435,-0.015485817948718054,-0.011292432346577553,0,0
1.212701528364341,2.118161802159698,1.498,0.004380776422506116,0.1962952880859375,-0.843166015625,1.2676468114781272,0,1.5,0,0.054945283113786214,-2.118161802159698,0.0020000000000000018,-0.004380776422506116,-0.036830096541933297,-0.9382099040160412,-0.003969861290321961,-0.04992608007115122,0,0
1.226144977397978,2.057772515961467,1.491,0.005166174585903294,0.19768153381347656,-0.9067139892578125,1.2676468114781272,0,1.5,0,0.04150183408014918,-2.057772515961467,0.008999999999999897,-0.005166174585903294,-0.04395209110846944,-0.9027688890445433,0.04622088888888822,-0.05572791507688261,0,0
1.2394061571613655,1.9839092289999882,1.478,0.0017278759594745452,0.19319120788574218,-1.108962158203125,1.2676468114781272,0,1.5,0,0.028240654316761704,-1.9839092289999882,0.02200000000000002,-0.0017278759594745452,-0.0505832596330332,-0.7966633488872938,0.09125549677419424,-0.026851493778347918,0,0
1.2588253290310443,1.8961305750466204,1.472,-0.003665191429187864,0.2890120849609375,-1.31718115234375,1.2676468114781272,0,1.5,0,0.008821482447082918,-1.8961305750466204,0.028000000000000025,0.003665191429187864,-0.09326005972905398,-0.6940306242345098,0.05617813333333338,0.044329331741004674,0,0
1.277648555223164,1.8006212945189128,1.473,-0.00736528944341619,0.2875973815917969,-1.4315947265625,1.2676468114781272,0,1.5,0,-0.010001743745036817,-1.8006212945189128,0.026999999999999913,0.00736528944341619,-0.07932859271326231,-0.7194127342785241,0.017768220512819937,0.0705916427522125,0,0
1.2954853604234677,1.7021107693916353,1.465,-0.008272860654452874,0.2784281005859375,-1.475647216796875,1.2676468114781272,0,1.5,0,-0.027838548945340547,-1.7021107693916353,0.03499999999999992,0.008272860654452874,-0.10464804212483508,-0.5531700397664572,0.07403369032258061,0.07627763438423504,0,0
1.3126381898841142,1.6003878561682379,1.459,-0.007243116395776239,0.2699065856933594,-1.5236629638671875,1.2676468114781272,0,1.5,0,-0.04499137840598699,-1.6003878561682379,0.040999999999999925,0.007243116395776239,-0.10810975728292826,-0.5033715341009342,0.06726403333333329,0.06980883425430709,0,0
1.3269776094418775,1.496850647570361,1.449,-0.0024958208303518248,0.22633453369140624,-1.55145947265625,1.2676468114781272,0,1.5,0,-0.05933079796375029,-1.496850647570361,0.050999999999999934,0.0024958208303518248,-0.10130215721877373,-0.4415264574176838,0.09869851290322579,0.034311182005236106,0,0
1.337078451485096,1.3935474955180678,1.443,0.0015009831567152077,0.15537954711914062,-1.549164306640625,1.2676468114781272,0,1.5,0,-0.06943164000696878,-1.3935474955180678,0.05699999999999994,-0.0015009831567152077,-0.08195745048823852,-0.4092320724075731,0.0807393333333333,-0.02444615843506633,0,1
1.345020998216626,1.2914351972977967,1.437,0.002286381320112829,0.11683903503417968,-1.531861572265625,1.2676468114781272,0,1.5,0,-0.07737418673849872,-1.2914351972977967,0.06299999999999994,-0.002286381320112829,-0.06605608615125785,-0.48395930816412264,0.0796204769230769,-0.032363775881447565,0,1
1.3500264401801867,1.189528243765215,1.432,0.00047123889803879493,0.07158646392822265,-1.52877197265625,1.2676468114781272,0,1.5,0,-0.0823796287020595,-1.189528243765215,0.06800000000000006,-0.00047123889803879493,-0.06124617693284662,-0.3325463274486321,0.08490357777777846,-0.011292432346577553,0,1
1.355799401724676,1.0875815062751106,1.432,-0.0011519173063159194,0.08587379455566406,-1.52924169921875,1.4570503662771683,1.6014134252498375,1.5,0,0.10125096455249238,0.5138319189747269,0.06800000000000006,0.0011519173063159194,0.05062548227624619,0.25691595948736345,0.05440000000000005,0.02049152490793276,0,1
1.357899085412502,0.9837519516699659,1.426,-0.000820304748437195,0.03328927993774414,-1.557406005859375,1.4570503662771683,1.6014134252498375,1.5,0,0.0991512808646664,0.6176614735798717,0.07400000000000007,0.000820304748437195,0.03853538412496959,0.8895528629909598,0.09299953333333341,0.01634093465123097,0,1
1.3571468970978977,0.8775008402370315,1.419,0.000034906585040017646,-0.009975446701049804,-1.593775390625,1.4570503662771683,1.6014134252498375,1.5,0,0.09990346917927062,0.7239125850128061,0.08099999999999996,-0.000034906585040017646,0.055442013524630906,0.970140479131988,0.10528452903225743,-0.0019917354429192812,0,0
1.355276123546216,0.7771821143918269,1.416,0.0014486232791552922,-0.0281141300201416,-1.5047799072265624,1.4570503662771683,1.6014134252498375,1.5,0,0.10177424273095226,0.8242313108580106,0.08400000000000007,-0.0014486232791552922,0.06316554007127133,0.9830140926936239,0.08536426666666735,-0.023874285488081567,0,0
1.3532254041065492,0.6848739117270021,1.411,-0.00043633231299811115,-0.032766555786132814,-1.3845770263671875,1.4570503662771683,1.6014134252498375,1.5,0,0.1038249621706191,0.9165395135228355,0.08899999999999997,0.00043633231299811115,0.0660180701564505,0.9986191767770184,0.10147520645161227,0.010727659828943721,0,0
1.351569969360257,0.6028821050827556,1.415,-0.004852015320544023,-0.024294883728027343,-1.2298878173828125,1.4570503662771683,1.6014134252498375,1.5,0,0.10548039691691136,0.9985313201670819,0.08499999999999996,0.004852015320544023,0.06352012546335611,0.8942208848245732,0.05276368205128201,0.05344513583535838,0,0
1.3507188275643136,0.5325984120672991,1.42,-0.007487462491055696,-0.0076517333984375,-1.054304931640625,1.4570503662771683,1.6014134252498375,1.5,0,0.10633153871285472,1.0688150131825385,0.08000000000000007,0.007487462491055696,0.06191591775231067,0.9586492742214829,0.03943862222222287,0.07137013463888262,0,0
1.3515074312003075,0.4575583890677614,1.427,-0.006021385919380284,0.020256534576416015,-1.125480224609375,1.4570503662771683,1.6014134252498375,1.5,0,0.10554293507686086,1.143855036182076,0.07299999999999995,0.006021385919380284,0.05299562187945136,1.0364092588105056,0.022552870967741237,0.06171978217279439,0,0
1.3508093926198688,0.39597172556610366,1.438,-0.0027052603405912645,-0.004907866477966308,-0.9238462524414063,1.4570503662771683,1.6014134252498375,1.5,0,0.10624097365729956,1.2054416996837338,0.062000000000000055,0.0027052603405912645,0.062343746136580294,0.9933319707722015,-0.00745151111111049,0.0362047972752267,0,0
1.3572426366840473,0.3573115657753914,1.467,0.004293509959906183,0.09806709289550782,-0.5796392211914062,1.4570503662771683,1.6014134252498375,1.5,0,0.09980772959312101,1.2441018594744462,0.03299999999999992,-0.004293509959906183,0.04068737542882624,0.7840206919720865,-0.041060915602837283,-0.049260830109404845,0,0
1.3655974374007005,0.3311648026960212,1.479,0.006632251157578706,0.12363694000244141,-0.39273590087890625,1.4570503662771683,1.6014134252498375,1.5,0,0.09145292887646783,1.2702486225538163,0.020999999999999908,-0.006632251157578706,0.005881831184903284,0.8566073741237967,-0.046286835483871094,-0.06582649314417435,0,0
1.375093733859945,0.31600173544305543,1.482,0.0026005405854716557,0.14093284606933593,-0.22838572692871092,1.4570503662771683,1.6014134252498375,1.5,0,0.0819566324172234,1.2854116898067822,0.018000000000000016,-0.0026005405854716557,-0.003942995217838523,0.8089235691096437,0.002501833333333949,-0.035264345963412956,0,0
1.3877220481663077,0.3110960247158325,1.483,-0.002373647782712096,0.1892327117919922,-0.07407801818847656,1.4570503662771683,1.6014134252498375,1.5,0,0.0693283181108606,1.290317400534005,0.016999999999999904,0.002373647782712096,-0.028358985331680728,0.762830658138927,0.012828738709676712,0.03318212997823925,0,0
1.4017235124446579,0.3152379280098829,1.488,-0.003019419605950091,0.2098739013671875,0.06262689208984375,1.4570503662771683,1.6014134252498375,1.5,0,0.05532685383251046,1.2861754972399546,0.01200000000000001,0.003019419605950091,-0.041508199864905636,0.7181585099698398,-0.013228277777777174,0.0389561225461599,0,0
1.4174504021894485,0.3283772531997614,1.495,-0.0004886921905582486,0.2353071746826172,0.19780126953125,1.4570503662771683,1.6014134252498375,1.5,0,0.03959996408771982,1.2730361720500762,0.004999999999999893,0.0004886921905582486,-0.06012104150691962,0.6683186355545847,-0.030535629032258815,0.011569564425831165,0,0
1.4349093830194855,0.35030976582504386,1.505,0.0031764992386298374,0.2617239074707031,0.3291156311035156,1.4570503662771683,1.6014134252498375,1.5,0,0.022140983257682878,1.2511036594247937,-0.004999999999999893,-0.0031764992386298374,-0.07692455246760106,0.6175606498765009,-0.054606555555554284,-0.04029575029163344,0,0
1.4540257846511417,0.38114007198942507,1.51,0.0037175513067480015,0.28821356201171877,0.46154141235351565,1.4570503662771683,1.6014134252498375,1.5,0,0.00302458162602659,1.2202733532604124,-0.010000000000000009,-0.0037175513067480015,-0.0752435488723491,0.5951698039081469,-0.02556489743589796,-0.04475051698210009,0,0
1.4684645533722454,0.4196041951837726,1.515,0.0021467549799532026,0.21872491455078125,0.5761527099609375,1.4570503662771683,1.6014134252498375,1.5,0,-0.011414187095077022,1.181809230066065,-0.014999999999999902,-0.0021467549799532026,-0.07826415418693239,0.5044698976187287,-0.03544780645161222,-0.031032378395068234,0,0
1.4794612446819206,0.4637867868261674,1.52,-0.0006457718232375509,0.1663727264404297,0.6623832397460937,1.4570503662771683,1.6014134252498375,1.5,0,-0.02241087840475231,1.1376266384236702,-0.020000000000000018,0.0006457718232375509,-0.06348723960962144,0.4612229864847808,-0.039125777777778425,0.013931978769215463,0,0
1.49017618434464,0.5150770989809865,1.531,-0.0031590459461094955,0.16022723388671875,0.7694583129882813,1.4570503662771683,1.6014134252498375,1.5,0,-0.03312581806747161,1.086336326268851,-0.030999999999999917,0.0031590459461094955,-0.06844492262692847,0.39822987334304,-0.08243697419354774,0.040148011311543025,0,0
1.4984999009248465,0.5699895220330118,1.536,-0.0032463124087092066,0.12225306701660156,0.82407666015625,1.4570503662771683,1.6014134252498375,1.5,0,-0.0414495346476782,1.0314239032168258,-0.03600000000000003,0.0032463124087092066,-0.05862322026322363,0.36174470019654437,-0.05234477777777844,0.04088402238518381,0,0
1.5069974714134022,0.6328541417496387,1.54,-0.0023212879051524027,0.12440171813964844,0.9433781127929688,1.4570503662771683,1.6014134252498375,1.5,0,-0.049947105136233905,0.9685592835001988,-0.040000000000000036,0.0023212879051524027,-0.05514884702463645,0.36085133764344085,-0.04602771794871799,0.0326923456439166,0,0
1.5145275343535154,0.7006209106529024,1.542,-0.0009424777960769237,0.11059104919433593,1.016760986328125,1.4570503662771683,1.6014134252498375,1.5,0,-0.05747716807634706,0.9007925145969351,-0.04200000000000004,0.0009424777960769237,-0.06364853277287688,0.23208335826115717,-0.0412297225806452,0.017925618986228485,0,0
1.5194130142623066,0.7718454312548266,1.56,0.0007155849933178082,0.07227525329589844,1.0684364013671874,1.4570503662771683,1.6014134252498375,1.5,0,-0.06236264798513824,0.8295679939950109,-0.06000000000000005,-0.0007155849933178082,-0.051117292635199305,0.18855993578350294,-0.14471740000000013,-0.014918811468635716,0,0
1.522983027831488,0.8467631418027458,1.563,0.0024434609527921314,0.05435433959960938,1.12372705078125,1.4570503662771683,1.6014134252498375,1.5,0,-0.06593266155431965,0.7546502834470917,-0.06299999999999994,-0.0024434609527921314,-0.04600952885641682,0.13533765537306564,-0.06418096666666602,-0.03382961160453507,0,0
1.5257046794197402,0.9297358356381191,1.562,0.0012566370614359723,0.04386575698852539,1.2444869384765624,1.4570503662771683,1.6014134252498375,1.5,0,-0.06865431314257187,0.6716775896117184,-0.062000000000000055,-0.0012566370614359723,-0.043326764866098766,0.04583097316173068,-0.04145353870967809,-0.02171534093275989,0,0
1.526988717683571,1.0172740092105441,1.56,-0.0015707963267945768,0.020910614013671874,1.31304736328125,1.4570503662771683,1.6014134252498375,1.5,0,-0.0699383514064027,0.5841394160392934,-0.06000000000000005,0.0015707963267945768,-0.036178779330299435,-0.01218698242367,-0.03476558888888893,0.02519842099789405,0,0
1.5288480029962255,1.1072336182561935,1.544,-0.003473205211468766,0.025769622802734374,1.349436279296875,1.4570503662771683,1.6014134252498375,1.5,0,-0.07179763671905715,0.49417980699364406,-0.04400000000000004,0.003473205211468766,-0.040915986898775715,-0.0756161883067148,0.05697308064516132,0.042767484389544204,0,0
1.5277877804074347,1.1958247897159693,1.528,-0.0016057029118345945,-0.02051866340637207,1.3288043212890626,1.4570503662771683,1.6014134252498375,1.5,0,-0.07073741413026635,0.40558863553386826,-0.028000000000000025,0.0016057029118345945,-0.025684252907667817,-0.006436167321892505,0.05102697179487184,0.025570361790358192,0,0
1.5271822738392418,1.286655354984043,1.516,0.0006632251157581148,-0.011270289421081542,1.362442138671875,1.4570503662771683,1.6014134252498375,1.5,0,-0.07013190756207344,0.3147580702657946,-0.016000000000000014,-0.0006632251157581148,-0.027216814314629276,-0.15695823828304606,0.05539796666666671,-0.014181888035299002,0,0
1.5245681824232233,1.3807079550894725,1.506,0.004084070449667188,-0.038275691986083986,1.410814697265625,1.4570503662771683,1.6014134252498375,1.5,0,-0.06751781614605501,0.220705470160365,-0.006000000000000005,-0.004084070449667188,-0.014935336774503368,-0.22894401030082911,0.05314571290322584,-0.047645537007860866,0,0
1.5206953642686278,1.4708277612720626,1.503,0.004293509959906183,-0.05257096862792969,1.3520230712890624,1.4570503662771683,1.6014134252498375,1.5,0,-0.0636449979914595,0.13058566397777494,-0.0029999999999998916,-0.004293509959906183,-0.00664120244120411,-0.2429047162429817,0.015741866666667378,-0.049260830109404845,0,0
1.5133617776021784,1.552793384193395,1.498,0.0008203047484376391,-0.1047239990234375,1.2299453125,1.4570503662771683,1.6014134252498375,1.5,0,-0.05631141132501005,0.048620041056442576,0.0020000000000000018,-0.0008203047484376391,0.016560083296052363,-0.24562965519850244,0.0313134064516123,-0.016340934651236868,1430812331354,1
1.506207867726567,1.6296712249415848,1.492,-0.0028972465583105844,-0.10636266326904296,1.1532552490234376,1.4570503662771683,1.6014134252498375,1.5,0,-0.049157501449398566,-0.028257799691747243,0.008000000000000007,0.0028972465583105844,0.010455207800861139,-0.166544494781439,0.03487307692307695,0.037898065898769796,1430812331354,1
1.4972473125303218,1.7006228823912215,1.491,-0.002548180707911518,-0.13749122619628906,1.0638809814453125,1.4570503662771683,1.6014134252498375,1.5,0,-0.04019694625315351,-0.09920945714138396,0.008999999999999897,0.002548180707911518,0.03236222919197561,-0.2518565477825234,0.014362255555554858,0.034789396242025684,1430812331354,1
1.4885774651451453,1.7611547252649478,1.494,0.0017627825445143408,-0.13236097717285156,0.907643310546875,1.515788944788004,1.9777571848978237,1.5,0,0.027211479642858638,0.21660245963287594,0.006000000000000005,-0.0017627825445143408,0.013605739821429319,0.10830122981643797,0.004800000000000005,-0.02721192323320171,0,1
1.477606945443704,1.8145523478534638,1.5,0.004084070449667188,-0.16314561462402344,0.801253173828125,1.515788944788004,1.9777571848978237,1.5,0,0.0381819993443,0.16320483704435995,0,-0.004084070449667188,0.08027887794269331,-0.21402284982952935,-0.03333333333333336,-0.047645537007860866,0,1
1.4666081715351085,1.8613481627170463,1.497,0.001378810109075923,-0.16211347961425782,0.7026051635742188,1.515788944788004,1.9777571848978237,1.5,0,0.04918077325289549,0.11640902218077742,0.0029999999999998916,-0.001378810109075923,0.08722570672629805,-0.20421548511570914,0.019354083870967043,-0.02310094336869069,0,1
1.4545402633293112,1.901619814415977,1.5,0.00043633231299855524,-0.180185546875,0.6043237915039062,1.515788944788004,1.9777571848978237,1.5,0,0.06124868145869278,0.07613737048184666,0,-0.00043633231299855524,0.09859960928922477,-0.18343312124153388,-0.016648066666666062,-0.010727659828950999,1430812331745,1
1.4449804003519748,1.9344777108827098,1.504,0.0007504915783576038,-0.14318287658691406,0.4929309692382812,1.515788944788004,1.9777571848978237,1.5,0,0.07080854443602913,0.043279474015113895,-0.0040000000000000036,-0.0007504915783576038,0.0797847339999927,-0.12323237026757984,-0.021161317948717968,-0.015400114800702587,1430812331745,1
1.4324963042285985,1.9610504617881797,1.505,0.001832595714594154,-0.18696224975585937,0.398731689453125,1.5742288564381006,1.9201499100877069,1.5,0,0.1417325522095021,-0.0409005517004728,-0.004999999999999893,-0.001832595714594154,0.07086627610475105,-0.0204502758502364,-0.003999999999999915,-0.027925729094134624,0,1
1.4235115493307213,1.9807919824049545,1.502,0.0008552113334774347,-0.13422842407226562,0.2963692932128906,1.5742288564381006,1.9201499100877069,1.5,0,0.1507173071073793,-0.06064207231724761,-0.0020000000000000018,-0.0008552113334774347,0.12701349141028798,-0.14214108500491304,0.015323083870967128,-0.0168012801950851,0,0
1.415868128354878,1.993212849906626,1.497,-0.0016057029118345945,-0.11449193572998047,0.18641099548339843,1.5742288564381006,1.9201499100877069,1.5,0,0.15836072808322266,-0.07306293981891909,0.0029999999999998916,0.0016057029118345945,0.12424499207826366,-0.10747824139736539,0.030632006451612213,0.025570361790358192,0,0
1.4104104968046913,2.0010095144223556,1.493,-0.0026878070480711447,-0.08205215454101562,0.11681836700439453,1.5742288564381006,1.9201499100877069,1.5,0,0.1638183596334093,-0.08085960433464878,0.006999999999999895,0.0026878070480711447,0.1151776945793915,-0.08508299161504186,0.027872522222222154,0.03604890979473648,0,0
1.4066112250455174,2.0030938917448715,1.489,-0.0015358897417547812,-0.057072906494140624,0.03111237144470215,1.5742288564381006,1.9201499100877069,1.5,0,0.16761763139258323,-0.08294398165716466,0.010999999999999899,0.0015358897417547812,0.1089202115866812,-0.05491279850955206,0.031141822222222157,0.02482371459249395,0,0
1.4064046240798362,2.0004704821101873,1.489,0.0014486232791552922,-0.003038571834564209,-0.039355857849121094,1.5742288564381006,1.9201499100877069,1.5,0,0.16782423235826438,-0.08032057202248044,0.010999999999999899,-0.0014486232791552922,0.09015253136840805,-0.030876010240784187,0.009005399999999917,-0.023874285488081567,0,0
1.408635814428509,1.9933569470541472,1.49,0.0007155849933178082,0.033313247680664064,-0.10675139617919922,1.5742288564381006,1.9201499100877069,1.5,0,0.16559304200959168,-0.07320703696644038,0.010000000000000009,-0.0007155849933178082,0.07654112805162681,0.0006122164945299227,0.002622238709678046,-0.014918811468635716,0,0
1.4111208481150403,1.9824042781259599,1.492,-0.0012391837689158525,0.03715793228149414,-0.16431666564941405,1.5742288564381006,1.9201499100877069,1.5,0,0.16310800832306027,-0.062254368038253016,0.008000000000000007,0.0012391837689158525,0.07511587834551255,0.02638745641642455,-0.004393311111111116,0.021513804629487703,0,0
1.4184101769871758,1.968006704796326,1.502,-0.0015882496193144746,0.10960746765136718,-0.21582794189453125,1.5742288564381006,1.9201499100877069,1.5,0,0.15581867945092487,-0.04785679470861903,-0.0020000000000000018,0.0015882496193144746,0.04509359524358334,0.05371799387692666,-0.05774621290322585,0.02538473200686349,0,0
