0.3991629113039642,0.829529457439332,0,0.6346017160251383,3.6388505542106485e-12,-3.7263987451296995e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965796097467,0.5051164081926603,1.5,-0.6346017160251383,1.28201466412344,1.3987498599396977,4.605300000000002,-1,0,0
0.3991629113042852,0.8295294574392794,0,0.6345842627326183,3.4092912937211396e-12,-3.4913216762078035e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965796065365,0.505116408192713,1.5,-0.6345842627326183,1.2845992302076974,1.401578511825629,4.613700000000002,-1,0,0
0.399162911304586,0.82952945743923,0,0.6345493561475783,3.1942148925878655e-12,-3.2710725239581963e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579603529,0.5051164081927624,1.5,-0.6345493561475783,1.28746071408721,1.4047102335563988,4.623000000000003,-1,0,0
0.39916291130486775,0.8295294574391837,0,0.6345842627326183,2.9927100797522145e-12,-3.064712927880464e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579600711,0.5051164081928087,1.5,-0.6345842627326183,1.291060645419591,1.4086501415402548,4.634700000000002,-1,0,0
0.39916291130513176,0.8295294574391403,0,0.6345842627326183,2.803915100102472e-12,-2.8713755817477704e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579598071,0.5051164081928521,1.5,-0.6345842627326183,1.2939682822644034,1.4118323749119248,4.644150000000002,-1,0,0
0.3991629113053791,0.8295294574390997,0,0.6346017160251383,2.627031703283933e-12,-2.6902333694067694e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795955975,0.5051164081928927,1.5,-0.6346017160251383,1.2968297661436994,1.4149640966427295,4.653450000000003,-1,0,0
0.3991629113056109,0.8295294574390616,0,0.6346017160251383,2.4613036053722227e-12,-2.520520681059679e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.461529657959328,0.5051164081929308,1.5,-0.6346017160251383,1.3001527796811605,1.4186009347816935,4.664250000000003,-1,0,0
0.399162911305828,0.829529457439026,0,0.6345842627326183,2.3060309217726173e-12,-2.3615138733390495e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579591109,0.5051164081929664,1.5,-0.6345842627326183,1.3031065694919297,1.421833679794156,4.673850000000002,-1,0,0
0.39916291130603143,0.8295294574389925,0,0.6345668094400984,2.160555290231514e-12,-2.2125372645120932e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795890744,0.5051164081929999,1.5,-0.6345668094400984,1.3055065237130323,1.4244602851168064,4.681650000000002,-1,0,0
0.39916291130622206,0.8295294574389613,0,0.6345842627326183,2.024258316524197e-12,-2.0729578054101696e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579587168,0.505116408193031,1.5,-0.6345842627326183,1.3091526080113358,1.42845070474146,4.693500000000002,-1,0,0
0.39916291130640064,0.829529457438932,0,0.6345668094400984,1.8965560233397127e-12,-1.942183303071943e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795853823,0.5051164081930604,1.5,-0.6345668094400984,1.3120140918904257,1.4315824264722992,4.7028000000000025,-1,0,0
0.399162911306568,0.8295294574389046,0,0.6345842627326183,1.7769100635334212e-12,-1.81965997825273e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795837086,0.5051164081930878,1.5,-0.6345842627326183,1.3149217287355581,1.4347646598439163,4.712250000000002,-1,0,0
0.39916291130672477,0.829529457438879,0,0.6346017160251383,1.664812732116161e-12,-1.7048676914654948e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579582141,0.5051164081931134,1.5,-0.6346017160251383,1.3181524363413333,1.4383004747012567,4.722750000000001,-1,0,0
0.39916291130687165,0.8295294574388549,0,0.6345842627326183,1.559787743410368e-12,-1.5973160572002597e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579580672,0.5051164081931375,1.5,-0.6345842627326183,1.3207370024256908,1.4411291265871726,4.731150000000002,-1,0,0
0.39916291130700926,0.8295294574388322,0,0.6345668094400984,1.4613914522954019e-12,-1.496547996637787e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579579296,0.5051164081931602,1.5,-0.6345668094400984,1.3236446392709103,1.4443113599587762,4.7406000000000015,-1,0,0
0.39916291130713816,0.829529457438811,0,0.6345668094400984,1.369198754375134e-12,-1.4021391825380647e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579578007,0.5051164081931814,1.5,-0.6345668094400984,1.327290723568906,1.448301779583481,4.752450000000001,-1,0,0
0.39916291130725895,0.8295294574387913,0,0.6345493561475783,1.2828216267024572e-12,-1.313686159853944e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579576799,0.5051164081932011,1.5,-0.6345493561475783,1.3302445133796852,1.4515345245959417,4.762050000000001,-1,0,0
0.3991629113073721,0.8295294574387727,0,0.6345493561475783,1.2018955830583877e-12,-1.2308116748016572e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579575668,0.5051164081932197,1.5,-0.6345493561475783,1.3331059972589876,1.4546662463267455,4.771350000000002,-1,0,0
0.3991629113074781,0.8295294574387553,0,0.6345319028550584,1.126073012613915e-12,-1.1531666732622625e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795746076,0.5051164081932371,1.5,-0.6345319028550584,1.3360136341041162,1.4578484796983637,4.780800000000001,-1,0,0
0.3991629113075774,0.8295294574387391,0,0.6345319028550584,1.05503428216025e-12,-1.080419753662909e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795736145,0.5051164081932533,1.5,-0.6345319028550584,1.3392443417098607,1.4613842945557087,4.791300000000001,-1,0,0
0.3991629113076705,0.8295294574387237,0,0.6344969962700185,9.884777441016012e-13,-1.012260608668214e-12,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795726836,0.5051164081932686,1.5,-0.6344969962700185,1.34210582558912,1.4645160162865203,4.800600000000001,-1,0,0
0.3991629113077577,0.8295294574387094,0,0.6344795429774986,9.261199029886313e-13,-9.484021346040095e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795718115,0.505116408193283,1.5,-0.6344795429774986,1.345013462434248,1.4676982496581379,4.81005,-1,0,0
0.39916291130783943,0.829529457438696,0,0.6344969962700185,8.676961926745719e-13,-8.885717717177499e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795709944,0.5051164081932964,1.5,-0.6344969962700185,1.3478749463135644,1.4708299713889397,4.819350000000001,-1,0,0
0.399162911307916,0.8295294574386833,0,0.6344969962700185,8.129569795123359e-13,-8.325167777378795e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579570229,0.505116408193309,1.5,-0.6344969962700185,1.3512441128167065,1.474517321168742,4.830300000000001,-1,0,0
0.3991629113079877,0.8295294574386716,0,0.6345144495625384,7.616707820012891e-13,-7.799971779576254e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795695117,0.5051164081933208,1.5,-0.6345144495625384,1.3537825259353446,1.477295461413825,4.8385500000000015,-1,0,0
0.39916291130805487,0.8295294574386606,0,0.6344969962700185,7.136215507408394e-13,-7.307897620378867e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.461529657956884,0.5051164081933318,1.5,-0.6344969962700185,1.35701323354113,1.4808312762711637,4.849050000000001,-1,0,0
0.3991629113081178,0.8295294574386503,0,0.6345144495625384,6.686023956703479e-13,-6.846880284960833e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795682105,0.5051164081933421,1.5,-0.6345144495625384,1.359874717420411,1.4839629980019713,4.8583500000000015,-1,0,0
0.3991629113081768,0.8295294574386406,0,0.6344969962700185,6.264228580299402e-13,-6.414938580334706e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795676204,0.5051164081933518,1.5,-0.6344969962700185,1.3627823542655368,1.4871452313735898,4.867800000000001,-1,0,0
0.3991629113082321,0.8295294574386315,0,0.6344969962700185,5.869046360018615e-13,-6.010247854959516e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795670675,0.5051164081933609,1.5,-0.6344969962700185,1.3664284385634498,1.4911356509983087,4.879650000000001,-1,0,0
0.3991629113082839,0.829529457438623,0,0.6344795429774986,5.498803634651494e-13,-5.631084487589532e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795665496,0.5051164081933693,1.5,-0.6344795429774986,1.3691976165111066,1.494166349447482,4.888650000000001,-1,0,0
0.3991629113083324,0.8295294574386151,0,0.6344795429774986,5.151908344380729e-13,-5.275846981511733e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795660644,0.5051164081933773,1.5,-0.6344795429774986,1.3720591003904419,1.4972980711782808,4.897950000000002,-1,0,0
0.3991629113083779,0.8295294574386076,0,0.6344446363924587,4.82689666014835e-13,-4.943015441405407e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.461529657956561,0.5051164081933848,1.5,-0.6344446363924587,1.3749667372355665,1.5004803045498991,4.907400000000001,-1,0,0
0.39916291130842046,0.8295294574386006,0,0.6344446363924587,4.5223855216214306e-13,-4.631190431148013e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579565184,0.5051164081933918,1.5,-0.6344446363924587,1.3785666685676679,1.5044202125338009,4.9191,-1,0,0
0.3991629113084604,0.8295294574385941,0,0.6344620896849786,4.2370851272011124e-13,-4.339032466660342e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579564785,0.5051164081933983,1.5,-0.6344620896849786,1.3814743054127427,1.5076024459054276,4.92855,-1,0,0
0.39916291130849774,0.8295294574385879,0,0.6344620896849786,3.9697858889020665e-13,-4.065307535050522e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795644113,0.5051164081934045,1.5,-0.6344620896849786,1.384335789292065,1.5107341676362287,4.937850000000001,-1,0,0
0.39916291130853276,0.8295294574385821,0,0.6344969962700185,3.7193573221294687e-13,-3.80884462858333e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579564061,0.5051164081934103,1.5,-0.6344969962700185,1.3872434261371893,1.513916401007847,4.9473,-1,0,0
0.39916291130856557,0.8295294574385766,0,0.6345668094400984,3.4847291718875793e-13,-3.5685579491406825e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579563733,0.5051164081934157,1.5,-0.6345668094400984,1.390520286708696,1.5175027275060176,4.95795,-1,0,0
0.3991629113085963,0.8295294574385715,0,0.6345319028550584,3.2648925230027713e-13,-3.343435528435634e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795634254,0.5051164081934209,1.5,-0.6345319028550584,1.3930586998274064,1.5202808677510895,4.966200000000001,-1,0,0
0.39916291130862513,0.8295294574385669,0,0.6345319028550584,3.058940600819682e-13,-3.13250647643315e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795631373,0.5051164081934255,1.5,-0.6345319028550584,1.3963355603989354,1.5238671942492559,4.97685,-1,0,0
0.3991629113086521,0.8295294574385624,0,0.6345493561475783,2.8659657980156793e-13,-2.9348942720552884e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795628675,0.50511640819343,1.5,-0.6345493561475783,1.399289350209837,1.527099939261697,4.98645,-1,0,0
0.3991629113086774,0.8295294574385583,0,0.6345668094400984,2.685164313120936e-13,-2.7497482069094305e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795626144,0.5051164081934341,1.5,-0.6345668094400984,1.4021508340891575,1.5302316609924973,4.99575,-1,0,0
0.3991629113087011,0.8295294574385544,0,0.6345668094400984,2.5157684269139226e-13,-2.5762825206498974e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579562378,0.505116408193438,1.5,-0.6345668094400984,1.4050584709342813,1.5334138943641165,5.005199999999999,-1,0,0
0.3991629113087233,0.8295294574385508,0,0.6345668094400984,2.3570689844376604e-13,-2.4137492005138484e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579562156,0.5051164081934416,1.5,-0.6345668094400984,1.407919954813605,1.536545616094917,5.0145,-1,0,0
0.3991629113087441,0.8295294574385474,0,0.6345493561475783,2.2083739004141734e-13,-2.2614729533465548e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795619477,0.5051164081934449,1.5,-0.6345493561475783,1.4115198861456848,1.5404855240788216,5.026199999999999,-1,0,0
0.3991629113087636,0.8295294574385443,0,0.6345319028550584,2.0690590907257444e-13,-2.1188061027910265e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579561753,0.505116408193448,1.5,-0.6345319028550584,1.414381370024987,1.5436172458096251,5.0355,-1,0,0
0.3991629113087818,0.8295294574385413,0,0.6344969962700185,1.9385310023878332e-13,-1.985139275184622e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579561571,0.505116408193451,1.5,-0.6344969962700185,1.4169659361095284,1.546445897695511,5.043900000000001,-1,0,0
0.3991629113087989,0.8295294574385386,0,0.6344795429774986,1.816237854557201e-13,-1.8599075057856851e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795614,0.5051164081934538,1.5,-0.6344795429774986,1.4205658674416146,1.5503858056794153,5.0556,-1,0,0
0.3991629113088149,0.829529457438536,0,0.6344795429774986,1.7016592301910548e-13,-1.7425759446521028e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795612394,0.5051164081934564,1.5,-0.6344795429774986,1.423473504286718,1.5535680390510371,5.065049999999999,-1,0,0
0.3991629113088299,0.8295294574385336,0,0.6344271830999387,1.5943096842718773e-13,-1.6326461016458182e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795610895,0.5051164081934588,1.5,-0.6344271830999387,1.4263349881660428,1.5566997607818371,5.07435,-1,0,0
0.39916291130884396,0.8295294574385312,0,0.6344271830999387,1.4937297232453517e-13,-1.5296507116513425e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579560949,0.5051164081934612,1.5,-0.6344271830999387,1.4292426250111658,1.5598819941534563,5.0838,-1,0,0
0.3991629113088571,0.8295294574385291,0,0.6344097298074187,1.3994989889187792e-13,-1.4331509590181924e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795608175,0.5051164081934633,1.5,-0.6344097298074187,1.4325194855826606,1.5634683206516284,5.094449999999999,-1,0,0
0.3991629113088695,0.8295294574385271,0,0.6343922765148988,1.3112115559987813e-13,-1.3427375877839153e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579560694,0.5051164081934653,1.5,-0.6343922765148988,1.4354732753935702,1.5667010656640683,5.104049999999999,-1,0,0
0.3991629113088811,0.8295294574385252,0,0.6343922765148988,1.2284932793260596e-13,-1.2580307628962116e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795605777,0.5051164081934671,1.5,-0.6343922765148988,1.4383347592728943,1.5698327873948685,5.11335,-1,0,0
0.3991629113088919,0.8295294574385235,0,0.6343922765148988,1.1509924263686244e-13,-1.1786685516490535e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795604695,0.5051164081934689,1.5,-0.6343922765148988,1.4412423961180174,1.5730150207664875,5.122799999999999,-1,0,0
0.3991629113089021,0.8295294574385218,0,0.6343922765148988,1.0783821058346632e-13,-1.1043108094632714e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579560368,0.5051164081934706,1.5,-0.6343922765148988,1.4441038799973425,1.5761467424972875,5.132099999999999,-1,0,0
0.3991629113089116,0.8295294574385202,0,0.6343922765148988,1.0103520103887931e-13,-1.0346443840569819e-13,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795602724,0.5051164081934721,1.5,-0.6343922765148988,1.4470115168424649,1.5793289758689062,5.141549999999999,-1,0,0
0.39916291130892056,0.8295294574385188,0,0.6343573699298589,9.466132044888553e-14,-9.693725683268539e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579560183,0.5051164081934736,1.5,-0.6343573699298589,1.4506114481745302,1.5832688838528142,5.153249999999999,-1,0,0
0.39916291130892895,0.8295294574385175,0,0.6343050100522992,8.868951406615366e-14,-9.082198881849024e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579560099,0.5051164081934749,1.5,-0.6343050100522992,1.4535190850196424,1.5864511172244342,5.162699999999998,-1,0,0
0.3991629113089368,0.8295294574385162,0,0.6343224633448191,8.309451737797958e-14,-8.509232901632302e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579560021,0.5051164081934761,1.5,-0.6343224633448191,1.4566113337279496,1.5898353971593302,5.172749999999998,-1,0,0
0.3991629113089441,0.829529457438515,0,0.6343224633448191,7.785239120039477e-14,-7.972434518110915e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795599477,0.5051164081934774,1.5,-0.6343224633448191,1.4591958998124945,1.5926640490452155,5.181149999999999,-1,0,0
0.399162911308951,0.8295294574385139,0,0.6343050100522992,7.294102127852753e-14,-7.469490997946693e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559879,0.5051164081934785,1.5,-0.6343050100522992,1.4620573836918251,1.5957957707760144,5.1904499999999985,-1,0,0
0.3991629113089574,0.8295294574385128,0,0.634339916637339,6.833966031960514e-14,-6.998260998480888e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795598144,0.5051164081934796,1.5,-0.634339916637339,1.4656573150238883,1.5997356787599226,5.202149999999999,-1,0,0
0.3991629113089635,0.8295294574385118,0,0.634374823222379,6.402849778153196e-14,-6.556774567734181e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559754,0.5051164081934806,1.5,-0.634374823222379,1.4685649518690036,1.6029179121315427,5.211599999999998,-1,0,0
0.39916291130896914,0.8295294574385108,0,0.6344097298074187,5.99892358010834e-14,-6.143142938785928e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795596973,0.5051164081934816,1.5,-0.6344097298074187,1.4714264357483293,1.606049633862343,5.2208999999999985,-1,0,0
0.3991629113089744,0.8295294574385099,0,0.6344271830999387,5.6204745718657637e-14,-5.75560710203149e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795596446,0.5051164081934825,1.5,-0.6344271830999387,1.4743340725934517,1.6092318672339614,5.230349999999998,-1,0,0
0.39916291130897935,0.8295294574385091,0,0.6344097298074187,5.26590819560635e-14,-5.3925149068323464e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559595,0.5051164081934832,1.5,-0.6344097298074187,1.4771032505411856,1.6122625656831222,5.239349999999998,-1,0,0
0.399162911308984,0.8295294574385085,0,0.6344271830999387,4.93370587439923e-14,-5.052323837073658e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795595485,0.5051164081934839,1.5,-0.6344271830999387,1.4807031818732475,1.6162024736670302,5.251049999999998,-1,0,0
0.3991629113089884,0.8295294574385077,0,0.6344446363924587,4.62245901278191e-14,-4.73359580699384e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795595047,0.5051164081934847,1.5,-0.6344446363924587,1.4837954305815482,1.619586753601928,5.261099999999998,-1,0,0
0.3991629113089925,0.829529457438507,0,0.6344620896849786,4.330849220912647e-14,-4.43497634450285e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795594636,0.5051164081934854,1.5,-0.6344620896849786,1.4866569144608728,1.622718475332728,5.270399999999999,-1,0,0
0.39916291130899634,0.8295294574385064,0,0.6344620896849786,4.057636865395509e-14,-4.155197019795054e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795594253,0.505116408193486,1.5,-0.6344620896849786,1.4895645513059952,1.625900708704347,5.279849999999998,-1,0,0
0.39916291130899995,0.8295294574385058,0,0.6344271830999387,3.8016565589993336e-14,-3.8930629553401985e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559389,0.5051164081934866,1.5,-0.6344271830999387,1.4924260351853214,1.6290324304351465,5.2891499999999985,-1,0,0
0.3991629113090033,0.8295294574385053,0,0.6344271830999387,3.561827222053893e-14,-3.647469479228782e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559356,0.5051164081934871,1.5,-0.6344271830999387,1.4954259779620356,1.6323156870884041,5.298899999999998,-1,0,0
0.3991629113090064,0.8295294574385047,0,0.6344097298074187,3.337125020763665e-14,-3.4173688184813146e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559325,0.5051164081934877,1.5,-0.6344097298074187,1.4983336148071569,1.6354979204600235,5.308349999999997,-1,0,0
0.3991629113090093,0.8295294574385043,0,0.6344446363924587,3.126601061387291e-14,-3.2017843237808206e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795592954,0.5051164081934881,1.5,-0.6344446363924587,1.5012412516522786,1.6386801538316418,5.317799999999997,-1,0,0
0.39916291130901205,0.8295294574385037,0,0.6344097298074187,2.9293571041089096e-14,-2.999801101966071e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559268,0.5051164081934887,1.5,-0.6344097298074187,1.5041950414631968,1.641912898844081,5.327399999999997,-1,0,0
0.39916291130901466,0.8295294574385033,0,0.6344271830999387,2.744559267353619e-14,-2.8105582097759373e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559242,0.5051164081934891,1.5,-0.6344271830999387,1.5078411257610504,1.6459033184688086,5.339249999999996,-1,0,0
0.3991629113090171,0.8295294574385028,0,0.6344097298074187,2.5714166906887216e-14,-2.6332498681558292e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795592177,0.5051164081934896,1.5,-0.6344097298074187,1.5107026096403737,1.6490350401996092,5.348549999999997,-1,0,0
0.3991629113090194,0.8295294574385025,0,0.6344271830999387,2.4091983616414404e-14,-2.4671313603175093e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559195,0.5051164081934899,1.5,-0.6344271830999387,1.513841011314475,1.6524698317753244,5.358749999999997,-1,0,0
0.3991629113090215,0.8295294574385021,0,0.6344446363924587,2.25722010527285e-14,-2.3114883271335707e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559174,0.5051164081934902,1.5,-0.6344446363924587,1.5161948125700464,1.6550459254571117,5.366399999999997,-1,0,0
0.3991629113090234,0.8295294574385019,0,0.6344446363924587,2.1148222062450374e-14,-2.1656697268834792e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795591544,0.5051164081934905,1.5,-0.6344446363924587,1.5197947439021073,1.6589858334410197,5.378099999999996,-1,0,0
0.39916291130902526,0.8295294574385016,0,0.6344271830999387,1.9814070523205273e-14,-2.029049671337102e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559136,0.5051164081934908,1.5,-0.6344271830999387,1.5227023807472273,1.66216806681264,5.3875499999999965,-1,0,0
0.39916291130902704,0.8295294574385014,0,0.6343922765148988,1.8564089501738044e-14,-1.901045466878859e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795591183,0.505116408193491,1.5,-0.6343922765148988,1.5255638646265532,1.6652997885434393,5.396849999999997,-1,0,0
0.3991629113090287,0.829529457438501,0,0.6344097298074187,1.739304013315124e-14,-1.781112930754336e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795591017,0.5051164081934914,1.5,-0.6344097298074187,1.5285638074032668,1.6685830451966974,5.4065999999999965,-1,0,0
0.39916291130903025,0.8295294574385008,0,0.6343573699298589,1.6295801513743767e-14,-1.668746391070286e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559086,0.5051164081934916,1.5,-0.6343573699298589,1.531840667974754,1.672169371694871,5.417249999999996,-1,0,0
0.3991629113090317,0.8295294574385005,0,0.634339916637339,1.526776621796344e-14,-1.5634726152624624e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795590717,0.5051164081934919,1.5,-0.634339916637339,1.5346098459224882,1.675200070144033,5.426249999999996,-1,0,0
0.39916291130903303,0.8295294574385003,0,0.6343224633448191,1.4304600039205527e-14,-1.4648398813377207e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795590584,0.5051164081934921,1.5,-0.6343224633448191,1.537471329801815,1.678331791874832,5.4355499999999966,-1,0,0
0.3991629113090343,0.8295294574385,0,0.634339916637339,1.340220295853456e-14,-1.372430294410698e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795590456,0.5051164081934923,1.5,-0.634339916637339,1.540378966646937,1.6815140252464513,5.444999999999997,-1,0,0
0.3991629113090355,0.8295294574384998,0,0.6343224633448191,1.2556718685663437e-14,-1.2858502457246956e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559034,0.5051164081934926,1.5,-0.6343224633448191,1.5439788979789943,1.6854539332303602,5.456699999999996,-1,0,0
0.3991629113090366,0.8295294574384996,0,0.6343050100522992,1.1764572822869913e-14,-1.2047324075836752e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579559023,0.5051164081934928,1.5,-0.6343050100522992,1.546886534824115,1.6886361666019798,5.466149999999995,-1,0,0
0.39916291130903764,0.8295294574384995,0,0.6342875567597792,1.1022428629547943e-14,-1.1287302689733103e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795590123,0.5051164081934929,1.5,-0.6342875567597792,1.5497480187034414,1.691767888332779,5.475449999999996,-1,0,0
0.39916291130903864,0.8295294574384994,0,0.6342701034672593,1.0327080336713923e-14,-1.057523079522893e-14,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795590023,0.505116408193493,1.5,-0.6342701034672593,1.5523325847879934,1.6945965402186625,5.483849999999997,-1,0,0
0.3991629113090395,0.8295294574384992,0,0.6342701034672593,9.675611006842998e-15,-9.908074360964747e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795589934,0.5051164081934932,1.5,-0.6342701034672593,1.5559786690858468,1.6985869598433916,5.495699999999996,-1,0,0
0.3991629113090404,0.829529457438499,0,0.6342701034672593,9.065214724712778e-15,-9.283031808526854e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795589845,0.5051164081934933,1.5,-0.6342701034672593,1.5588401529651716,1.7017186815741911,5.504999999999996,-1,0,0
0.3991629113090412,0.8295294574384989,0,0.6342701034672593,8.493329303749242e-15,-8.697404775548367e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579558977,0.5051164081934935,1.5,-0.6342701034672593,1.5617477898102945,1.7049009149458103,5.5144499999999965,-1,0,0
0.39916291130904197,0.8295294574384988,0,0.6342701034672593,7.957546080405997e-15,-8.148697862309095e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579558969,0.5051164081934936,1.5,-0.6342701034672593,1.5646092736896204,1.70803263667661,5.523749999999996,-1,0,0
0.39916291130904263,0.8295294574384987,0,0.6343050100522992,7.455560474545208e-15,-7.634620366459011e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795589623,0.5051164081934937,1.5,-0.6343050100522992,1.5675169105347426,1.7112148700482293,5.533199999999996,-1,0,0
0.3991629113090433,0.8295294574384986,0,0.6343224633448191,6.9852301026740445e-15,-7.15297873016274e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795589557,0.5051164081934938,1.5,-0.6343224633448191,1.5709783829694124,1.7150032431096802,5.544449999999996,-1,0,0
0.3991629113090439,0.8295294574384985,0,0.6343224633448191,6.544554394943836e-15,-6.701740291187308e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.46152965795589496,0.5051164081934939,1.5,-0.6343224633448191,1.5739321727803295,1.7182359881221188,5.554049999999996,-1,0,0
0.39916291130904447,0.8295294574384984,0,0.6342875567597792,6.131679365639631e-15,-6.278952618260503e-15,0.8606925692649389,1.3346458656319924,1.5,0,0.4615296579558944,0.505116408193494,1.5,-0.6342875567597792,1.5768398096254517,1.7214182214937381,5.563499999999995,-1,0,0
