0.13001640879606102,-0.18023133412113324,0.889,0.0054803338512622035,0.17190165710449218,-0.5000843811035156,0,0,1,0.0029321531433504633,-0.13001640879606102,0.18023133412113324,0.11099999999999999,-0.0025481807079117402,-0.12980270778265357,0.2595762251013989,0.07872859701492535,0.0009685274864050975,1429104898034,0,0,0,0,0,0,0
0.13868589750950852,-0.20553198092641414,0.896,0.004869468613064171,0.1279605484008789,-0.3802166748046875,0,0,1,0.0029321531433504633,-0.13868589750950852,0.20553198092641414,0.10399999999999998,-0.0019373154697137074,-0.12148000984411157,0.23812464779992804,0.061632349999999975,0.0009261153343395716,1429104898098,0,0,0,0,0,0,0
0.14274128571285313,-0.22439747702331841,0.903,0.004206243497306333,0.05945213317871094,-0.2832752990722656,0,0,1,0.0029321531433504633,-0.14274128571285313,0.22439747702331841,0.09699999999999998,-0.0012740903539558701,-0.09886096161156856,0.21223650775444403,0.05725179230769227,0.0017869486418495323,1429104898163,0,0,0,0,0,0,0
0.1459729819109676,-0.2358158552959621,0.91,0.0026878070480712835,0.047754589080810546,-0.17147805786132814,0,0,1,0.0029321531433504633,-0.1459729819109676,0.2358158552959621,0.08999999999999997,0.00024434609527917983,-0.09674130854970993,0.17847064700521928,0.05281688787878784,0.007146329955438497,1429104898229,0,0,0,0,0,0,0
0.14756802075596023,-0.24152973606170777,0.919,-0.000436332312998583,0.02369512939453125,-0.08577220916748046,0,0,1,0.0029321531433504633,-0.14756802075596023,0.24152973606170777,0.08099999999999996,0.0033684854563490463,-0.09006834911980892,0.15356915714526637,0.034037749999999936,0.018012888711364045,1429104898293,0,0,0,0,0,0,0
0.14579111896658647,-0.2410902579897599,0.926,-0.0020420352248333717,-0.02665640068054199,0.006580540657043457,0,0,1,0.0029321531433504633,-0.14579111896658647,0.2410902579897599,0.07399999999999995,0.004974188368183835,-0.07215150725833408,0.1214211564272901,0.04158513582089547,0.012163902898787366,1429104898360,0,0,0,0,0,0,0
0.14532214300404867,-0.23438904628166293,0.93,-0.0017627825445142853,-0.007239886283874512,0.10050360107421875,0,0,1,0.0029321531433504633,-0.14532214300404867,0.23438904628166293,0.06999999999999995,0.004694935687864749,-0.07956469147747311,0.08521916991365114,0.053525299999999956,0.003385938748869031,1429104898424,0,0,0,0,0,0,0
0.1441850572487829,-0.22465898209312776,0.935,-0.002443460952792076,-0.017313539505004884,0.14592066955566407,0,0,1,0.0029321531433504633,-0.1441850572487829,0.22465898209312776,0.06499999999999995,0.005375614096142539,-0.07637529431565486,0.06606901940876243,0.044899723076923026,0.008517206749732342,1429104898489,0,0,0,0,0,0,0
0.14283762982349069,-0.2114728693811015,0.942,-0.002652900463031349,-0.02069464683532715,0.19774171447753905,0,0,1,0.0029321531433504633,-0.14283762982349069,0.2114728693811015,0.05800000000000005,0.005585053606381812,-0.07549741620441146,0.04224104465415898,0.02890749230769292,0.006551697499793842,1429104898554,0,0,0,0,0,0,0
0.14001430099750695,-0.19533516105222282,0.95,-0.0025481807079117125,-0.042991958618164065,0.2419524230957031,0,0,1,0.0029321531433504633,-0.14001430099750695,0.19533516105222282,0.050000000000000044,0.005480333851262176,-0.06704868335956435,0.019548661868892314,0.01744787692307693,0.004997011904556161,1429104898619,0,0,0,0,0,0,0
0.13387596440300953,-0.1748547272375679,0.957,-0.0010297442586766348,-0.0928575668334961,0.30697088623046875,0,0,1,0.0029321531433504633,-0.13387596440300953,0.1748547272375679,0.04300000000000004,0.003961897402027098,-0.047513851288776,-0.0112505224368728,0.018087387878787886,-0.002940086458132345,1429104898685,0,0,0,0,0,0,0
0.12581840311489015,-0.15381493692295084,0.968,-0.0006632251157578373,-0.12118833923339843,0.31547222900390626,0,0,1,0.0029321531433504633,-0.12581840311489015,0.15381493692295084,0.03200000000000003,0.0035953782591083006,-0.03277730510106838,-0.027238994142614936,-0.013542850000000016,0.0018773197766764373,1429104898749,0,0,0,0,0,0,0
0.11887830095222525,-0.13210792044495545,0.969,0.0009948376736367837,-0.10431745910644531,0.3255361328125,0,0,1,0.0029321531433504633,-0.11887830095222525,0.13210792044495545,0.031000000000000028,0.0019373154697136796,-0.037353067025685374,-0.037272202994801565,0.040714969696969715,-0.005599333572989142,1429104898815,0,0,0,0,0,0,0
0.11030250286662277,-0.1108593308599772,0.971,0.0029845130209102955,-0.12831982421875,0.3188566589355469,0,0,1,0.0029321531433504633,-0.11030250286662277,0.1108593308599772,0.029000000000000026,-0.00005235987755983218,-0.02440833201916502,-0.04647842834616525,0.03383726923076924,-0.00923547686497604,1429104898880,0,0,0,0,0,0,0
0.10199494159919678,-0.09059881326040786,0.97,0.004991641660703788,-0.12370584869384765,0.3042783203125,0,0,1,0.0029321531433504633,-0.10199494159919678,0.09059881326040786,0.030000000000000027,-0.002059488517353325,-0.02236187060372021,-0.05069940724601705,0.050986115384615414,-0.01132315916255406,1429104898945,0,0,0,0,0,0,0
0.0920287528958205,-0.07167405531517063,0.969,0.007871434926494447,-0.14807398986816406,0.28461404418945313,0,0,1,0.0029321531433504633,-0.0920287528958205,0.07167405531517063,0.031000000000000028,-0.004939281783143984,-0.01066621131189427,-0.049447151114441,0.051833080597014955,-0.01783387849563947,1429104899012,0,0,0,0,0,0,0
0.08011520971565561,-0.056607649513314706,0.969,0.006108652381980162,-0.17691871643066406,0.22739572143554687,0,0,1,0.0029321531433504633,-0.08011520971565561,0.056607649513314706,0.031000000000000028,-0.0031764992386296986,0.0078678324087781,-0.040151795954054464,0.046807600000000026,0.005086543938781014,1429104899076,0,0,0,0,0,0,0
0.07041844363832436,-0.04446161723097425,0.971,0.006143558967020041,-0.14433584594726562,0.18307559204101562,0,0,1,0.0029321531433504633,-0.07041844363832436,0.04446161723097425,0.029000000000000026,-0.0032114058236695775,0.00014253762703692746,-0.029969465060096276,0.03445570000000001,-0.0033750304410440097,1429104899140,0,0,0,0,0,0,0
0.06067273258683932,-0.03395084303789375,0.974,0.004293509959906072,-0.1452143096923828,0.1585567321777344,0,0,1,0.0029321531433504633,-0.06067273258683932,0.03395084303789375,0.026000000000000023,-0.001361356816555609,0.003267564662903545,-0.024316116602751806,0.027255709090909103,0.007047956852144247,1429104899206,0,0,0,0,0,0,0
0.0476602938368475,-0.02702757653563327,0.98,0.0023387411976724115,-0.19473890686035156,0.10468607330322266,0,0,1,0.0029321531433504633,-0.0476602938368475,0.02702757653563327,0.020000000000000018,0.0005934119456780518,0.02784916898192879,-0.009142243872049802,0.006187107692307688,0.009615421617525715,1429104899271,0,0,0,0,0,0,0
0.03944050285368503,-0.022433018385221437,0.983,0.00034906585039887195,-0.12313534545898437,0.06920654296875,0,0,1,0.0029321531433504633,-0.03944050285368503,0.022433018385221437,0.017000000000000015,0.0025830872929515913,0.00456704184827967,0.0019884824219962294,0.02053705820895523,0.01149208138522117,1429104899338,0,0,0,0,0,0,0
0.031736530235591066,-0.02128837016787566,0.989,-0.001692969374434472,-0.1155535888671875,0.017210060119628907,0,0,1,0.0029321531433504633,-0.031736530235591066,0.02128837016787566,0.01100000000000001,0.004625122517784935,0.008079729266681546,0.019192541456142014,-0.0018553333333333477,0.014349099778896098,1429104899401,0,0,0,0,0,0,0
0.023292759975512722,-0.022614501123301423,0.992,-0.0012915436464757957,-0.12662269592285155,-0.020106361389160155,0,0,1,0.0029321531433504633,-0.023292759975512722,0.022614501123301423,0.008000000000000007,0.004223696789826259,0.014816818825155797,0.03350246309878872,0.012976153846153842,0.0023709626607862143,1429104899466,0,0,0,0,0,0,0
0.01692452071546076,-0.02757630705700715,0.996,-0.00024434609527917983,-0.09542738342285156,-0.07455039978027343,0,0,1,0.0029321531433504633,-0.01692452071546076,0.02757630705700715,0.0040000000000000036,0.003176499238629643,0.006193747144886873,0.055337271771814606,0.004744278787878777,-0.0015834896304458834,1429104899532,0,0,0,0,0,0,0
0.008715971006794115,-0.0347409636328708,1.008,0.0025481807079117402,-0.12310198211669922,-0.10749993133544922,0,0,1,0.0029321531433504633,-0.008715971006794115,0.0347409636328708,-0.008000000000000007,0.00038397243543872306,0.018717675829743586,0.0697201402346099,-0.045462705882353,-0.011935998755109452,1429104899600,0,0,0,0,0,0,0
0.0028627726303821588,-0.04533735630426873,1.007,0.004886921905584124,-0.08820271301269532,-0.15872164916992187,0,0,1,0.0029321531433504633,-0.0028627726303821588,0.04533735630426873,-0.006999999999999895,-0.0019547687622336607,0.011385743687745576,0.09638060922600664,0.022525950000000697,-0.012917618126322958,1429104899664,0,0,0,0,0,0,0
-0.003619990248418262,-0.05689442111188943,1.009,0.006475171524898987,-0.09808745574951172,-0.17287869262695313,0,0,1,0.0029321531433504633,0.003619990248418262,0.05689442111188943,-0.008999999999999897,-0.003543018381548524,0.018655601771376935,0.10877446965900722,0.004289388888888964,-0.011106111806857395,1429104899727,0,0,0,0,0,0,0
-0.006364327743963245,-0.06988684390808414,1.005,0.008220500776893291,-0.04242611312866211,-0.19461570739746092,0,0,1,0.0029321531433504633,0.006364327743963245,0.06988684390808414,-0.004999999999999893,-0.005288347633542828,-0.0013922693437920831,0.12042523042700741,0.03977962121212132,-0.013221662415335119,1429104899793,0,0,0,0,0,0,0
-0.010948289085948852,-0.08223259587261669,1.004,0.011606439525762291,-0.07027940368652344,-0.1846147918701172,0,0,1,0.0029321531433504633,0.010948289085948852,0.08223259587261669,-0.0040000000000000036,-0.008674286382411828,0.010727551039019782,0.12371152652564271,0.02464413030302972,-0.024064917059089096,1429104899859,0,0,0,0,0,0,0
-0.01349494200714072,-0.09439615686062146,1.001,0.013316862192716742,-0.0403148078918457,-0.1819977722167969,0,0,1,0.0029321531433504633,0.01349494200714072,0.09439615686062146,-0.0009999999999998899,-0.010384709049366279,0.0017053673867603123,0.1314470197950921,0.038140950000000715,-0.018402315300715268,1429104899923,0,0,0,0,0,0,0
-0.014301371301128069,-0.10519491675513415,0.999,0.015725416560468913,-0.014252387046813964,-0.16180595397949218,0,0,1,0.0029321531433504633,0.014301371301128069,0.10519491675513415,0.0010000000000000009,-0.01279326341711845,-0.007570437790996189,0.1266241034213594,0.03363561764705827,-0.02341923856896626,1429104899991,0,0,0,0,0,0,0
-0.013694142155109564,-0.11512712664938408,1,0.018133970928221083,0.006764585494995117,-0.1491079559326172,0,0,1,0.0029321531433504633,0.013694142155109564,0.11512712664938408,0,-0.01520181778487062,-0.015367794165273245,0.13279107097786214,0.01689633870967742,-0.026856113112703695,1429104900053,0,0,0,0,0,0,0
-0.013997951759686883,-0.12388407743882653,0.999,0.019146261894377792,-0.006938238620758056,-0.13125003051757814,0,0,1,0.0029321531433504633,0.013997951759686883,0.12388407743882653,0.0010000000000000009,-0.01621410875102733,-0.010061098336286364,0.12905867799670867,0.028732615384615398,-0.020886220902519834,1429104900118,0,0,0,0,0,0,0
-0.01300096696277766,-0.12953600838347704,0.999,0.020839231268812323,0.013328929901123047,-0.08504973602294921,0,0,1,0.0029321531433504633,0.01300096696277766,0.12953600838347704,0.0010000000000000009,-0.01790707812546186,-0.017396722813257715,0.1155591302513296,0.02335460000000001,-0.025602393463800638,1429104900184,0,0,0,0,0,0,0
-0.009118248482830394,-0.13230493532272583,1,0.024766222085799545,0.0573626594543457,-0.042738491058349606,0,0,1,0.0029321531433504633,0.009118248482830394,0.13230493532272583,0,-0.021834068942449082,-0.03489871850967734,0.10274082132639042,0.017169984615384618,-0.03995864194392857,1429104900249,0,0,0,0,0,0,0
-0.00574293644514727,-0.13157184840266947,1.006,0.02698279023583234,0.050886463165283204,0.009739153861999512,0,0,1,0.0029321531433504633,0.00574293644514727,0.13157184840266947,-0.006000000000000005,-0.024050637092481876,-0.03327317825560569,0.08451664411709725,-0.013628883582089576,-0.03397556910755409,1429104900316,0,0,0,0,0,0,0
-0.0017894688086151753,-0.13049991970538113,1.008,0.027942721324429248,0.05971422958374024,0.014473137855529785,0,0,1,0.0029321531433504633,0.0017894688086151753,0.13049991970538113,-0.008000000000000007,-0.025010568181078784,-0.039570120449698654,0.08267722837082517,0.004952888888888882,-0.029581668602968823,1429104900379,0,0,0,0,0,0,0
0.0021217968509982927,-0.12661899176119257,1.014,0.030368728984701342,0.060272525787353516,0.05655203628540039,0,0,1,0.0029321531433504633,-0.0021217968509982927,0.12661899176119257,-0.014000000000000012,-0.02743657584135088,-0.04031760836300903,0.06694693068182535,-0.020646581818181846,-0.038463883388042214,1429104900445,0,0,0,0,0,0,0
0.0066573721274561,-0.12256312429888142,1.017,0.03447025272688804,0.06984954833984375,0.05874418258666992,0,0,1,0.0029321531433504633,-0.0066573721274561,0.12256312429888142,-0.016999999999999904,-0.03153809958353758,-0.04630943701563026,0.06445704941499997,-0.0074927461538454865,-0.05046820916286081,1429104900510,0,0,0,0,0,0,0
0.009479555195591852,-0.11733009365565965,1.019,0.03741985916275843,0.04501282119750977,0.07698989868164062,0,0,1,0.0029321531433504633,-0.009479555195591852,0.11733009365565965,-0.018999999999999906,-0.03448770601940797,-0.03855618761365841,0.05626460872801681,-0.0038316307692306956,-0.048101274184963606,1429104900575,0,0,0,0,0,0,0
0.012646888528721992,-0.11008067279503275,1.021,0.0392000949997927,0.051544876098632814,0.10688778686523437,0,0,1,0.0029321531433504633,-0.012646888528721992,0.11008067279503275,-0.020999999999999908,-0.036267941856442235,-0.04157398920969825,0.043685187141661655,-0.005250861194029774,-0.04423914709689417,1429104900642,0,0,0,0,0,0,0
0.015116483370146008,-0.10271782081560667,1.023,0.04220206131322289,0.04134372329711914,0.10890618133544921,0,0,1,0.0029321531433504633,-0.015116483370146008,0.10271782081560667,-0.02299999999999991,-0.03926990816987243,-0.039659091005997606,0.03889540991761062,-0.007321830769230694,-0.05312513730878101,1429104900707,0,0,0,0,0,0,0
0.01655253276230756,-0.09591561794950282,1.024,0.04494222823885401,0.025826288223266602,0.10103340148925781,0,0,1,0.0029321531433504633,-0.01655253276230756,0.09591561794950282,-0.02400000000000002,-0.04201007509550354,-0.035161630460257665,0.03795468699790492,-0.0030593555555561867,-0.055058489027080285,1429104900770,0,0,0,0,0,0,0
0.017903721861040944,-0.08961312379768607,1.024,0.046233771885329775,0.02449466323852539,0.09353137969970703,0,0,1,0.0029321531433504633,-0.017903721861040944,0.08961312379768607,-0.02400000000000002,-0.04330161874197931,-0.035251180631610216,0.03923943417815974,0.00234019999999999,-0.049262589418021314,1429104900835,0,0,0,0,0,0,0
0.0175966130095917,-0.08269226593107938,1.024,0.049165925028680266,0.00019624054431915283,0.10391484069824218,0,0,1,0.0029321531433504633,-0.0175966130095917,0.08269226593107938,-0.02400000000000002,-0.0462337718853298,-0.02630952269762034,0.03355976218174152,0.0021817999999999872,-0.059561740718741124,1429104900901,0,0,0,0,0,0,0
0.01756831957228968,-0.07741568089043466,1.022,0.05117305366847376,0.003465966463088989,0.07907398986816407,0,0,1,0.0029321531433504633,-0.01756831957228968,0.07741568089043466,-0.02200000000000002,-0.048240900525123295,-0.02788989347832112,0.0401520417778216,0.014242660606060607,-0.057364212524184624,1429104900967,0,0,0,0,0,0,0
0.01683504883283333,-0.0725184653193359,1.024,0.05424483315198379,-0.007227221012115479,0.0739246826171875,0,0,1,0.0029321531433504633,-0.01683504883283333,0.0725184653193359,-0.02400000000000002,-0.05131268000863333,-0.023770969020110656,0.03936779488292498,-0.009054500000000024,-0.06571164633758661,1429104901031,0,0,0,0,0,0,0
0.014312680453121947,-0.06906859539539173,1.021,0.05797983775125164,-0.03497418594360351,0.05372330856323242,0,0,1,0.0029321531433504633,-0.014312680453121947,0.06906859539539173,-0.020999999999999908,-0.05504768460790117,-0.0130309080265409,0.046297230778077625,0.020300346153846845,-0.07228616737375276,1429104901096,0,0,0,0,0,0,0
0.011636747656948793,-0.06777339198894468,1.022,0.059550634078046547,-0.03894573974609375,0.02172135353088379,0,0,1,0.0029321531433504633,-0.011636747656948793,0.06777339198894468,-0.02200000000000002,-0.05661848093469608,-0.011161175039072616,0.05780465321639601,-0.0021017303030309055,-0.0637584642383093,1429104901162,0,0,0,0,0,0,0
0.00999735100966088,-0.06779852618757247,1.022,0.06103416394224171,-0.02456979751586914,0.0010871965885162354,0,0,1,0.0029321531433504633,-0.00999735100966088,0.06779852618757247,-0.02200000000000002,-0.05810201079889125,-0.01576949179549692,0.0652617516415171,0.0030582999999999895,-0.06494907171056123,1429104901227,0,0,0,0,0,0,0
0.0069413126028626745,-0.06884505714215365,1.024,0.0631983722147147,-0.046712738037109375,-0.012872630119323731,0,0,1,0.0029321531433504633,-0.0069413126028626745,0.06884505714215365,-0.02400000000000002,-0.06026621907136423,-0.006908541385274764,0.07165384186853795,-0.009306160606060631,-0.07010352940078687,1429104901293,0,0,0,0,0,0,0
0.0029294785942122767,-0.0726165473313462,1.026,0.06606071218798537,-0.06363027572631835,-0.052658824920654296,0,0,1,0.0029321531433504633,-0.0029294785942122767,0.0726165473313462,-0.026000000000000023,-0.06312855904463491,0.0008120799123790094,0.08907988447299839,-0.011404000000000025,-0.0765457776693412,1429104901357,0,0,0,0,0,0,0
0.00032217504941384325,-0.07784205611940995,1.028,0.06866125277345689,-0.044198493957519534,-0.07562993621826172,0,0,1,0.0029321531433504633,-0.00032217504941384325,0.07784205611940995,-0.028000000000000025,-0.06572909963010642,-0.0062059017246589385,0.09888627763838069,-0.012701861194029874,-0.07737331120684456,1429104901424,0,0,0,0,0,0,0
-0.0027904002228190086,-0.08310720998868654,1.031,0.07031931556285156,-0.05199703979492187,-0.0755880355834961,0,0,1,0.0029321531433504633,0.0027904002228190086,0.08310720998868654,-0.030999999999999917,-0.0673871624195011,-0.0012301019052938303,0.10354711697205576,-0.021258749999999334,-0.07515933174478864,1429104901488,0,0,0,0,0,0,0
-0.0047274641583805194,-0.08990898276715403,1.03,0.0722740843250852,-0.03615267944335938,-0.09973293304443359,0,0,1,0.0029321531433504633,0.0047274641583805194,0.08990898276715403,-0.030000000000000027,-0.06934193118173473,-0.006822393172098876,0.11536353187226388,0.001137115384614776,-0.07836394085358227,1429104901553,0,0,0,0,0,0,0
-0.00765612427396112,-0.09747883926639242,1.03,0.07466518540031743,-0.052014640808105465,-0.11007918548583985,0,0,1,0.0029321531433504633,0.00765612427396112,0.09747883926639242,-0.030000000000000027,-0.07173303225696696,-0.00020710362230841675,0.1233100685204991,-0.004445500000000019,-0.08260167350802256,1429104901619,0,0,0,0,0,0,0
