0.6344011307727413,0.956728600029533,1.483,-0.001291543646475768,1.089524658203125,-0.04147762680053711,1,1,1.5,0,0.3655988692272587,0.04327139997046703,0.016999999999999904,0.001291543646475768,-0.10872611509842334,0.029439818356260656,-0.014190133333333434,0.02211563775425885,0,0
0.7042397232707487,0.9557272984785495,1.487,-0.0010646508437164304,1.047597412109375,-0.01366651725769043,1,1,1.5,0,0.2957602767292513,0.044272701521450464,0.0129999999999999,0.0010646508437164304,-0.13249984460827985,0.02143508555240422,-0.006556845161290417,0.019443071709589265,0,0
0.7704494344352661,0.9562447634629299,1.49,-0.0003839724354386398,0.9931368408203125,0.008819323539733886,1,1,1.5,0,0.22955056556473385,0.04375523653707014,0.010000000000000009,0.0003839724354386398,-0.13774014137888008,0.012924696826066381,-0.002979866666666057,0.009851297664469861,0,0
0.8322908861509054,0.9582269935386087,1.495,-0.0007679448708775016,0.9276102905273438,0.030089630126953124,1,1,1.5,0,0.1677091138490946,0.04177300646139126,0.004999999999999893,0.0007679448708775016,-0.1488943114015514,0.003877371405331514,-0.018508006451613636,0.015637960275834337,0,0
0.8891265800732747,0.9612790747936706,1.5,0.0004537856055186751,0.8525,0.04643590545654297,1,1,1.5,0,0.11087341992672528,0.038720925206329415,0,-0.0004537856055186751,-0.0823743362328953,0.00014812608522704607,-0.01671809743589696,-0.01101185675229851,0,0
0.9406370726604877,0.9655082287061053,1.505,-0.0015184364492348834,0.7726860961914063,0.06308668136596679,1,1,1.5,0,0.05936292733951232,0.03449177129389469,-0.004999999999999893,0.0015184364492348834,-0.13889303943848966,-0.011549215824446492,-0.026091477777777098,0.02463529816645648,1430811174601,0
1.0080454656109132,0.9684574237713994,1.51,-0.0035430183815483574,1.0110575561523438,0.0457732048034668,1,1,1.5,0,-0.008045465610913238,0.03154257622860057,-0.010000000000000009,0.0035430183815483574,-0.26700896506479177,-0.005981631691158718,-0.03060150645161356,0.04333868003279415,1430811174601,0
1.070603316760893,0.9710230889480889,1.513,-0.005410520681182307,0.9382255249023438,0.04180938339233398,1,1,1.5,0,-0.07060331676089304,0.028976911051911136,-0.0129999999999999,0.005410520681182307,-0.26574505850866714,-0.004686923345720078,-0.021524266666665987,0.05747153328098869,1430811174601,0
1.1353217134034355,0.97325020403841,1.515,-0.00626573201465952,0.9705809936523437,0.03865861511230469,1,1,1.5,0,-0.13532171340343546,0.026749795961589995,-0.014999999999999902,0.00626573201465952,-0.31674542145137524,-0.003953360626840556,-0.01784092258064509,0.06337840231068055,0,0
1.19329675724964,0.9755797031159794,1.519,-0.003647738136667966,0.8693896484375,0.040390605926513674,1,1,1.5,0,-0.19329675724964002,0.024420296884020587,-0.018999999999999906,0.003647738136667966,-0.3036885023702855,-0.005333499940334012,-0.03209252222222217,0.044188491777776166,0,0
1.2446692652484763,0.9776863858786127,1.52,-0.002565634000431638,0.7704672241210937,0.03441092681884766,1,1,1.5,0,-0.24466926524847632,0.022313614121387326,-0.020000000000000018,0.002565634000431638,-0.23971726381262554,-0.0027241972679341343,-0.015313479487180003,0.0349480711403528,0,0
1.2859009989785017,0.9791130138028002,1.52,-0.0000174532925198978,0.6184190673828125,0.02298612976074219,1,1,1.5,0,-0.28590099897850174,0.020886986197199753,-0.020000000000000018,0.0000174532925198978,-0.26068183026289055,-0.0017785702284339455,-0.010952300000000014,0.0012547147051725248,0,0
1.3194275705533245,0.9780007104121963,1.519,0.0013962634015955988,0.5028988647460938,-0.016675773620605468,1,1,1.5,0,-0.3194275705533245,0.021999289587803728,-0.018999999999999906,-0.0013962634015955988,-0.2396232836501212,0.013118819795975503,-0.004624938709676713,-0.023295479059636144,0,0
1.3437809165374281,0.9774223117514973,1.516,0.0001570796326795243,0.3652877197265625,-0.009186026573181152,1,1,1.5,0,-0.34378091653742815,0.022577688248502703,-0.016000000000000014,-0.0001570796326795243,-0.19999923894329372,0.010484452411330527,0.008695766666666051,-0.0054288352331906126,0,0
1.3554590523265302,0.975152692771974,1.513,-0.002495820830352047,0.17516668701171875,-0.0340718002319336,1,1,1.5,0,-0.3554590523265302,0.024847307228025972,-0.0129999999999999,0.002495820830352047,-0.13867074648368516,0.021372354520120034,0.011283983870968465,0.034311182005238146,0,0
1.3569042208654796,0.9708514432046734,1.513,-0.003752457891787797,0.02183848762512207,-0.06446443939208985,1,1,1.5,0,-0.35690422086547957,0.029148556795326575,-0.0129999999999999,0.003752457891787797,-0.08374558135011712,0.03479008093404248,-0.005733399999999919,0.04503020884776708,0,0
1.3508535556374002,0.9664178779933067,1.508,-0.003316125578789242,-0.0905097885131836,-0.06684358215332031,1,1,1.5,0,-0.35085355563740017,0.033582122006693305,-0.008000000000000007,0.003316125578789242,-0.048277771469546746,0.03326717603344765,0.020640097435896954,0.041468092176551986,0,0
1.3397355310918433,0.9616377129620568,1.502,-0.001745329251994221,-0.16653167724609375,-0.07225511169433593,1,1,1.5,0,-0.3397355310918433,0.0383622870379432,-0.0020000000000000018,0.001745329251994221,-0.009212498595331783,0.04298570445295599,0.03686276774193551,0.027032008869213996,0,0
1.3260404904285341,0.9583252589923472,1.493,-0.0025481807079117402,-0.2053385772705078,-0.05004526901245117,1,1,1.5,0,-0.3260404904285341,0.04167474100765278,0.006999999999999895,0.0025481807079117402,0.00890148409779555,0.03632220176433559,0.060235899999999336,0.03478939624202771,0,0
1.3045705079213281,0.954349515662373,1.489,-0.0019373154697135408,-0.321896728515625,-0.06045659637451172,1,1,1.5,0,-0.3045705079213281,0.04565048433762697,0.010999999999999899,0.0019373154697135408,0.06286609311526202,0.04263429672490234,0.03608474516129026,0.028979683660956518,0,0
1.279869156882138,0.9505654681569671,1.485,-0.002495820830352047,-0.37040960693359376,-0.05747842025756836,1,1,1.5,0,-0.2798691568821381,0.049434531843032925,0.014999999999999902,0.002495820830352047,0.08948180678841747,0.04341653182273211,0.03902082222222216,0.034311182005238146,0,0
1.2564327653019256,0.9472760209944062,1.479,-0.0023561944901921983,-0.351421630859375,-0.05021894836425781,1,1,1.5,0,-0.2564327653019256,0.05272397900559378,0.020999999999999908,0.0023561944901921983,0.09468260197160923,0.04293511772135303,0.05559976774193544,0.03301927248894491,0,0
1.2307016112626417,0.944625399271179,1.475,-0.0019896753472734563,-0.38587255859375,-0.040668628692626954,1,1,1.5,0,-0.23070161126264166,0.055374600728821055,0.02499999999999991,0.0019896753472734563,0.0874222094471653,0.03787168893918255,0.04284781898734172,0.029499515882550023,0,0
1.2046074884020468,0.9423790182844447,1.476,-0.004293509959905961,-0.3913440246582031,-0.03447443008422851,1,1,1.5,0,-0.2046074884020468,0.0576209817155553,0.02400000000000002,0.004293509959905961,0.1325074530085752,0.04029005170970672,0.018829938709678064,0.04926083010940314,0,0
1.1819766529257623,0.9410025919915073,1.474,-0.005009094953223547,-0.33937075805664063,-0.02210368537902832,1,1,1.5,0,-0.18197665292576226,0.058997408008492735,0.026000000000000023,0.005009094953223547,0.1210977493128697,0.03631557827554148,0.03735001111111114,0.0545924919939268,0,0
1.1653682346162617,0.940930963351759,1.475,-0.003769911184307695,-0.24911776733398439,-0.00232230806350708,1,1,1.5,0,-0.1653682346162617,0.059069036648241036,0.02499999999999991,0.003769911184307695,0.0964070117901402,0.029475163108478964,0.019948738709676717,0.04516972938628892,0,0
1.1499052849797038,0.9417965968129189,1.479,-0.0019896753472734563,-0.23199154663085939,0.012110002517700195,1,1,1.5,0,-0.1499052849797038,0.05820340318708106,0.020999999999999908,0.0019896753472734563,0.09534215893742484,0.024195597809369935,0.00030397777777768295,0.029499515882550023,0,0
1.1382718159527796,0.942520674444825,1.48,-0.0010297442586766348,-0.17452330017089843,0.010513940811157226,1,1,1.5,0,-0.1382718159527796,0.05747932555517499,0.020000000000000018,0.0010297442586766348,0.08006914145628374,0.024911470577256466,0.016205038709678057,0.01901572970975905,0,0
1.1317847543366324,0.9438175788395484,1.479,-0.00024434609527923534,-0.0973259048461914,0.019353355407714844,1,1,1.5,0,-0.1317847543366324,0.05618242116045158,0.020999999999999908,0.00024434609527923534,0.04572055197361761,0.02296933348693508,0.027301179487178917,0.007288368879111997,0,0
1.125472460367974,0.9449217424625264,1.481,0.00024434609527923534,-0.0946884536743164,0.016539318084716797,1,1,1.5,0,-0.125472460367974,0.05507825753747364,0.018999999999999906,-0.00024434609527923534,0.054045912467463424,0.02244944514489057,0.0102225888888888,-0.007288368879111997,0,0
1.1236100236136106,0.9477553883183968,1.488,0.0006981317007976884,-0.027926164627075194,0.04251151275634766,1,1,1.5,0,-0.12361002361361062,0.052244611681603215,0.01200000000000001,-0.0006981317007976884,0.029656204743766852,0.011494393263216007,-0.023708029032257466,-0.014675232217308848,0,0
1.127250279325729,0.9495008523321543,1.489,-0.0019024088846737452,0.054622100830078124,0.02614383316040039,1,1,1.5,0,-0.12725027932572908,0.05049914766784569,0.010999999999999899,0.0019024088846737452,-0.0037029985885531254,0.017239171484034477,0.00952184444444374,0.028630525534140368,0,0
1.1304317914594697,0.9528965973255608,1.495,-0.0013613568165553591,0.04762569427490235,0.051026870727539066,1,1,1.5,0,-0.1304317914594697,0.04710340267443924,0.004999999999999893,0.0013613568165553591,-0.003838938059453817,0.006360834193980917,-0.023562567741935596,0.022905585092213535,0,0
1.1366112206618928,0.9564866516867432,1.499,-0.0024260076602722336,0.0926180419921875,0.053976951599121095,1,1,1.5,0,-0.1366112206618928,0.04351334831325682,0.0009999999999998899,0.0024260076602722336,-0.024159316444434947,0.004064722845334521,-0.015107522222222333,0.033668325826731474,0,0
1.146058400028251,0.9580024114040421,1.504,-0.0013089969389954437,0.14165211486816406,0.02308011245727539,1,1,1.5,0,-0.146058400028251,0.041997588595957924,-0.0040000000000000036,0.0013089969389954437,-0.03808318887657835,0.01677768471779046,-0.019352397435896965,0.022314431669402206,0,0
1.155210616217062,0.9606670872658332,1.506,-0.00027925268031903094,0.1372308044433594,0.04014980697631836,1,1,1.5,0,-0.1552106162170619,0.039332912734166836,-0.006000000000000005,0.00027925268031903094,-0.052896149876840756,0.0074481717305633025,-0.009844022580645179,0.007966941771656008,0,0
1.1645502224543662,0.9623105493187494,1.507,0.0012217304763961767,0.14008720397949218,0.024691051483154296,1,1,1.5,0,-0.16455022245436624,0.037689450681250625,-0.006999999999999895,-0.0012217304763961767,-0.05882358416557392,0.012776064531213693,-0.004953355555554863,-0.0213113198851621,0,0
1.1738310505444205,0.9638971837923632,1.51,0.0014835298641953099,0.13924139404296876,0.023629419326782225,1,1,1.5,0,-0.1738310505444205,0.03610281620763678,-0.010000000000000009,-0.0014835298641953099,-0.06504682088173178,0.012380121980981285,-0.018795283870968398,-0.024256284162016837,0,0
1.184278169062391,0.9668847092054379,1.51,-0.0009948376736366171,0.15677308654785158,0.044580352783203124,1,1,1.5,0,-0.18427816906239092,0.0331152907945621,-0.010000000000000009,0.0009948376736366171,-0.07707910845175518,0.003454429712815496,-0.001922800000000011,0.018583530511065073,0,0
1.1933230335314122,0.9695383496772536,1.511,-0.002373647782712318,0.13563330078125,0.039939559936523435,1,1,1.5,0,-0.19332303353141223,0.030461650322746392,-0.010999999999999899,0.002373647782712318,-0.06565584333546395,0.007055212663914736,-0.007295779487178914,0.03318212997824132,0,0
1.1995922932154637,0.9706012580532383,1.511,-0.0018151424220742562,0.09400078582763671,0.01616679573059082,1,1,1.5,0,-0.19959229321546368,0.02939874194676173,-0.010999999999999899,0.0018151424220742562,-0.0648329971731018,0.012613102548204825,-0.0028767999999999216,0.027748140241291245,0,0
1.2043560756226843,0.9727815637825556,1.51,-0.001012290966156515,0.07139725494384766,0.032834236145019534,1,1,1.5,0,-0.20435607562268432,0.027218436217444353,-0.010000000000000009,0.001012290966156515,-0.05957680738364024,0.005581905443665521,0.003415755555554933,0.018800251120459563,0,0
1.20920561387639,0.9747231766305409,1.512,0.002583087292951758,0.07271355438232421,0.02919781494140625,1,1,1.5,0,-0.20920561387639003,0.025276823369459134,-0.01200000000000001,-0.002583087292951758,-0.06379599324727583,0.006096414569856944,-0.014926511111111132,-0.03510638663606014,0,0
1.2113476745051326,0.9763436171477521,1.508,0.0007853981633973994,0.03219358825683594,0.024223529815673828,1,1,1.5,0,-0.2113476745051326,0.023656382852247915,-0.008000000000000007,-0.0007853981633973994,-0.05132777769922654,0.007071953848266524,0.02191564516129033,-0.01587401051968134,0,0
1.2104973592043764,0.9772915566038287,1.507,-0.00012217304763950665,-0.012743557929992676,0.01422910499572754,1,1,1.5,0,-0.2104973592043764,0.022708443396171285,-0.006999999999999895,0.00012217304763950665,-0.03541250177584455,0.01062236508311833,0.005646455555556259,0.004591384685093172,0,0
1.2065583968645872,0.9778639115079886,1.505,-0.002303834612632505,-0.05908548355102539,0.008578104972839356,1,1,1.5,0,-0.2065583968645872,0.02213608849201143,-0.004999999999999893,0.002303834612632505,-0.02210331898270911,0.013206920247480242,0.010626258974359065,0.032528268195291296,0,0
1.2005048530489928,0.9792060319432309,1.505,-0.0038048177693474905,-0.09084929656982423,0.019922557830810546,1,1,1.5,0,-0.2005048530489928,0.02079396805676914,-0.004999999999999893,0.0038048177693474905,-0.003821276958624935,0.007656555489163085,0.0016209000000000848,0.045448126351296816,0,0
1.1929404528155403,0.9804208662702392,1.505,-0.0033335788713089176,-0.11353451538085937,0.017790666580200197,1,1,1.5,0,-0.1929404528155403,0.019579133729760834,-0.004999999999999893,0.0033335788713089176,0.0065966128297009485,0.00799989360164649,0.0015894000000000854,0.04161346691860487,0,0
1.1883496870676102,0.9783878440857826,1.501,0.0010297442586768568,-0.06875944519042969,-0.03072471809387207,1,1,1.5,0,-0.18834968706761024,0.02161215591421739,-0.0009999999999998899,-0.0010297442586768568,-0.008384605004402523,0.027376217793094723,0.027363845161290427,-0.019015729709761783,0,0
1.1807093054932005,0.9783460777425798,1.498,0.002932153143350602,-0.11460630798339844,-0.0005084802508354187,1,1,1.5,0,-0.18070930549320052,0.021653922257420244,0.0020000000000000018,-0.002932153143350602,0.010828068367317874,0.01628881777687254,0.023862466666666065,-0.03820186003550348,0,0
1.1734978964121976,0.9792531658576615,1.498,-0.000052359877559915446,-0.10813077545166015,0.013923437118530273,1,1,1.5,0,-0.1734978964121976,0.020746834142338466,0.0020000000000000018,0.000052359877559915446,0.0029928119154642163,0.01169479660256678,0.007211400000000003,0.0026099117607820865,0,0
1.165064410010287,0.98071102727647,1.496,-0.003682644721707984,-0.1265034408569336,0.021861297607421875,1,1,1.5,0,-0.16506441001028693,0.01928897272353003,0.0040000000000000036,0.003682644721707984,0.021435659850947475,0.006925861858995561,0.02012652258064517,0.044469948325084795,0,0
1.1563376080381451,0.9818285857265718,1.494,-0.004712388980384619,-0.13096287536621093,0.016281198501586915,1,1,1.5,0,-0.15633760803814511,0.018171414273428166,0.006000000000000005,0.004712388980384619,0.025687976106415794,0.008502767335857912,0.021585111111111128,0.05241482788417741,0,0
1.1492834165986818,0.9830424453471259,1.495,-0.00274016692563106,-0.10589749908447266,0.017709062576293944,1,1,1.5,0,-0.14928341659868183,0.016957554652874074,0.004999999999999893,0.00274016692563106,0.019629329913253023,0.0073571990787125304,0.004059838709676703,0.03651557044229399,0,0
1.1378085253798471,0.9830314141138895,1.497,-0.00013962634015940445,-0.1721222686767578,-0.0006371140480041504,1,1,1.5,0,-0.1378085253798471,0.0169685858861105,0.0029999999999998916,0.00013962634015940445,0.04842592902438714,0.014383334757342103,-0.002987211111111207,0.00501885882069542,0,0
1.1316196567623642,0.9840998638806144,1.498,0.0026005405854714336,-0.09283526611328125,0.016013784408569334,1,1,1.5,0,-0.1316196567623642,0.015900136119385566,0.0020000000000000018,-0.0026005405854714336,0.021892087351315835,0.007854834825058797,0.001691138709678043,-0.03526434596341095,0,0
1.1231194784085392,0.9857388955484293,1.501,0.0025132741228719446,-0.12743830871582032,0.024916967391967772,1,1,1.5,0,-0.1231194784085392,0.014261104451570694,-0.0009999999999998899,-0.0025132741228719446,0.027891389121769403,0.005918020274579623,-0.008362739240505759,-0.034470955040511154,0,0
1.1157675756790957,0.9876449285844366,1.502,-0.0005759586531579597,-0.11020633697509766,0.028867565155029296,1,1,1.5,0,-0.11576757567909568,0.012355071415563357,-0.0020000000000000018,0.0005759586531579597,0.034693240192477014,0.0015432739919167288,-0.0015291612903232119,0.012908851787974794,0,0
1.1082432814399161,0.989448240735437,1.503,-0.0028797932657906866,-0.11287997436523438,0.02698467254638672,1,1,1.5,0,-0.10824328143991613,0.010551759264562977,-0.0029999999999998916,0.0028797932657906866,0.03807241260263241,0.001449557073836932,-0.002258455555554854,0.03774571160800693,0,0
1.1026643324155934,0.9910926341913621,1.509,-0.002111848394913185,-0.08375492095947265,0.024424806594848632,1,1,1.5,0,-0.10266433241559336,0.008907365808637935,-0.008999999999999897,0.002111848394913185,0.029917800664498298,0.00141812056933115,-0.03542966774193543,0.030695065760184465,0,0
1.0968043687995848,0.9921098222020297,1.507,0.0007155849933178082,-0.08793148040771484,0.015072155952453613,1,1,1.5,0,-0.09680436879958476,0.0078901777979703,-0.006999999999999895,-0.0007155849933178082,0.03329920129854541,0.004591056463863275,0.011108311111111206,-0.014918811468635716,1430811178180,0
1.092315308445686,0.9938843092507196,1.508,0.0013089969389956657,-0.06731684112548827,0.026665483474731445,1,1,1.5,0,-0.09231530844568603,0.0061156907492804224,-0.008000000000000007,-0.0013089969389956657,0.022411538184073505,0.001440117945924928,-0.0053523794871799925,-0.022314431669404732,1430811178180,0
1.0889090241300718,0.9956698408016329,1.508,0.002583087292951758,-0.051059162139892575,0.02684983253479004,1,1,1.5,0,-0.08890902413007185,0.004330159198367101,-0.008000000000000007,-0.002583087292951758,0.022649249217887205,-0.0015429725512205016,-0.0009148000000000038,-0.03510638663606014,1430811178180,0
1.0850480622381549,0.9963663252925808,1.51,-0.0014311699866351724,-0.05788724899291992,0.010596830368041993,1,0,1.5,0,-0.08504806223815486,0.0036336747074191544,-0.010000000000000009,0.0014311699866351724,-0.04252403111907743,0.0018168373537095772,-0.008000000000000007,0.023682137019422678,1430811178180,0
1.082236938106376,0.997369855575715,1.512,-0.0023387411976725225,-0.04218836212158203,0.014992590904235839,1,0,1.5,0,-0.08223693810637589,-0.997369855575715,-0.01200000000000001,0.0023387411976725225,-0.025759088938437133,-6.155695001523023,-0.02096472258064518,0.032856012381244276,0,0
1.0813080208005879,0.9998167119884503,1.514,-0.0028623399732705668,-0.014019559860229493,0.036670158386230466,1,0,1.5,0,-0.08130802080058785,-0.9998167119884503,-0.014000000000000012,0.0028623399732705668,-0.03651546824877474,-0.5259845411217404,-0.02247371111111113,0.03759304921748854,0,0
1.08079712873381,1.005122288474718,1.511,-0.0007853981633971774,-0.007891144752502442,0.07956138610839844,1,0,1.5,0,-0.08079712873381006,-1.005122288474718,-0.010999999999999899,0.0007853981633971774,-0.03903754799345101,-0.5512262758191225,0.007904683870968467,0.015874010519678346,0,0
1.0799833725896606,1.0079938831236117,1.509,0.0003316125578789464,-0.012240168571472167,0.0430643196105957,1,0,1.5,0,-0.0799833725896606,-1.0079938831236117,-0.008999999999999897,-0.0003316125578789464,-0.03749776582010096,-0.5450149032090899,0.0036236111111112032,-0.008934029631460734,0,0
1.0803251334224742,1.0065358539043128,1.509,0.0013264502315157856,0.0051191596984863285,-0.02187213706970215,1,0,1.5,0,-0.08032513342247416,-1.0065358539043128,-0.008999999999999897,-0.0013264502315157856,-0.0443495919432225,-0.5296411258503821,-0.007557699999999916,-0.02251234398612383,0,0
1.0779017363294203,0.9991896799443495,1.511,0.0019024088846739673,-0.03649708938598633,-0.11014429473876954,1,0,1.5,0,-0.07790173632942032,-0.9991896799443495,-0.010999999999999899,-0.0019024088846739673,-0.0284068745026278,-0.49723511681984156,-0.020516222580645088,-0.028630525534142595,0,0
1.0756848566751733,0.9845285980329483,1.516,-0.00043633231299855524,-0.03367150497436523,-0.21985256958007812,1,0,1.5,0,-0.07568485667517333,-0.9845285980329483,-0.016000000000000014,0.00043633231299855524,-0.029139718654195707,-0.4561269878391694,-0.041104477777778425,0.010727659828950999,0,0
1.0717788219965791,0.9615407758410794,1.517,-0.0027750735106708557,-0.05844005966186523,-0.34484286499023437,1,0,1.5,0,-0.07177882199657915,-0.9615407758410794,-0.016999999999999904,0.0027750735106708557,-0.01789753232416989,-0.4022751206304326,-0.019877261290321878,0.03682502673441565,0,0
1.0672204161309924,0.9316764410328853,1.512,-0.0040840704496667435,-0.0671326904296875,-0.44815304565429687,1,0,1.5,0,-0.06722041613099239,-0.9316764410328853,-0.01200000000000001,0.0040840704496667435,-0.012767536748221717,-0.35706950763456513,0.017470077777777177,0.04764553700785741,0,0
1.0625380357004883,0.8953960265536823,1.505,-0.0012566370614357503,-0.0680125503540039,-0.544488525390625,1,0,1.5,0,-0.06253803570048833,-0.8953960265536823,-0.004999999999999893,0.0012566370614357503,-0.009705766632504737,-0.30558493550137544,0.03477742903225882,0.021715340932757333,0,0
1.05321404767732,0.8485346839583432,1.496,0.002652900463031349,-0.13897639465332032,-0.7030953369140625,1,0,1.5,0,-0.053214047677319964,-0.8485346839583432,0.0040000000000000036,-0.002652900463031349,0.009411851347164456,-0.2860529364779245,0.04236631772151853,-0.035736118525840944,0,0
1.0444702465830902,0.7921449520427664,1.491,0.0029670597283901756,-0.13340049743652344,-0.8454950561523438,1,0,1.5,0,-0.04447024658309018,-0.7921449520427664,0.008999999999999897,-0.0029670597283901756,0.02155939613530905,-0.15205378058522667,0.03477450645161222,-0.03850445099562126,0,0
1.0350844092047102,0.7268469066519416,1.483,0.0013439035240356834,-0.14369308471679687,-0.9790486450195313,1,0,1.5,0,-0.03508440920471023,-0.7268469066519416,0.016999999999999904,-0.0013439035240356834,0.029659189865696857,-0.07362234231852793,0.05821539032258061,-0.02270939013807623,0,0
1.0252257596023144,0.6552466544476612,1.479,0.000034906585040017646,-0.14932296752929688,-1.0738040771484374,1,0,1.5,0,-0.025225759602314435,-0.6552466544476612,0.020999999999999908,-0.000034906585040017646,0.03621530210457247,-0.012789089400749354,0.038608622222222166,-0.0019917354429192812,0,0
1.018700607458955,0.5815041903038316,1.478,-0.0031415926535898198,-0.0979158935546875,-1.106133544921875,1,0,1.5,0,-0.018700607458955076,-0.5815041903038316,0.02200000000000002,0.0031415926535898198,0.02084063402128051,0.03231984371419083,0.022880555555556195,0.04000000000000024,0,0
1.0145355170768542,0.5063331315591942,1.48,-0.004118977034706539,-0.05893370056152344,-1.127756591796875,1,0,1.5,0,-0.014535517076854187,-0.5063331315591942,0.020000000000000018,0.004118977034706539,0.005248465063057848,-0.006418348865759926,0.006906641025641034,0.0479166362808735,0,0
1.006410306366938,0.43064969723465174,1.476,-0.003316125578789242,-0.11720106506347656,-1.135743896484375,1,0,1.5,0,-0.006410306366938068,-0.43064969723465174,0.02400000000000002,0.003316125578789242,0.03644994336906214,0.11869250111273416,0.04181044516129036,0.041468092176551986,0,0
0.998505934310012,0.3578387899878941,1.478,-0.0028623399732705668,-0.11494318389892579,-1.09255078125,1,0,1.5,0,0.001494065689988,-0.3578387899878941,0.02200000000000002,0.0028623399732705668,0.03845659513007288,0.13010341685137533,0.006657288888888897,0.03759304921748854,0,0
0.9926784454721039,0.28491238176335293,1.475,-0.0027750735106708557,-0.08428087615966796,-1.094141845703125,1,0,1.5,0,0.007321554527896068,-0.28491238176335293,0.02499999999999991,0.0027750735106708557,0.030399669500611706,0.17197646068839043,0.03725888387096706,0.03682502673441565,0,0
0.9887000549673115,0.21767140941949098,1.473,-0.0014137166941152746,-0.056876651763916014,-1.0087763061523438,1,0,1.5,0,0.011299945032688496,-0.21767140941949098,0.026999999999999913,0.0014137166941152746,0.021665109470237358,0.16610523769543625,0.03320461111111105,0.02348920584701172,0,0
0.9845528792735695,0.1513368455467776,1.478,-0.0020594885173532695,-0.060800899505615236,-0.9951054077148438,1,0,1.5,0,0.015447120726430508,-0.1513368455467776,0.02200000000000002,0.0020594885173532695,0.02514377568502228,0.19924258590817556,-0.009995906451612281,0.030185589345214453,0,0
0.9802678489079553,0.08948257546700711,1.477,-0.0022340214425526916,-0.06236449813842773,-0.9279444580078124,1,0,1.5,0,0.019732151092044736,-0.08948257546700711,0.02299999999999991,0.0022340214425526916,0.027804851982642563,0.198771502314449,0.024730355555554872,0.03186776708662826,1430811179805,0
0.9770223175892464,0.03281329303203551,1.477,-0.0013264502315155635,-0.04678384399414062,-0.8501458740234376,1,0,1.5,0,0.022977682410753597,-0.03281329303203551,0.02299999999999991,0.0013264502315155635,0.020364400869697482,0.13750060776516765,0.019354199999999926,0.022512343986121317,1430811179805,0
0.9759844404796745,-0.016973195526774315,1.476,-0.001553343034275123,-0.014577553749084473,-0.7468173217773437,1,0,1.5,0,0.024015559520325525,0.016973195526774315,0.02400000000000002,0.001553343034275123,0.012327938018267807,0.18926660215473445,0.02594816129032323,0.025011418652095916,1430811179805,0
0.976884137778789,-0.05673451652255683,1.48,-0.004101523742186863,0.014421887397766113,-0.5963981323242188,0,0,1.5,0,0.02311586222121098,0.05673451652255683,0.020000000000000018,0.004101523742186863,0.01155793111060549,0.028367258261278415,0.016000000000000014,0.04778118277918353,1430811179805,0
0.9784081756934515,-0.09187774104059802,1.485,-0.003560471674068255,0.02502248191833496,-0.5270501708984375,0,0,1.5,0,-0.9784081756934515,0.09187774104059802,0.014999999999999902,0.003560471674068255,-6.149034948699441,0.24489768318111227,-0.016132806451613628,0.04348089079099668,0,0
0.9813530243175573,-0.11809482535029413,1.492,-0.002129301687433305,0.04557262420654297,-0.3930964965820313,0,0,1.5,0,-0.9813530243175573,0.11809482535029413,0.008000000000000007,0.002129301687433305,-0.5192854370351999,0.20601152045650617,-0.0323454888888883,0.03086395248529943,0,0
0.9877779739901095,-0.1419318205317444,1.497,0.0018151424220740342,0.09713536834716797,-0.35734890747070314,0,0,1.5,0,-0.9877779739901095,0.1419318205317444,0.0029999999999998916,-0.0018151424220740342,-0.5426722123115141,0.18034749367437836,-0.019869097435898042,-0.027748140241288983,0,0
0.9944204296014105,-0.15997098750714817,1.499,0.00844739357965274,0.09914551544189452,-0.27076791381835935,0,0,1.5,0,-0.9944204296014105,0.15997098750714817,0.0009999999999998899,-0.00844739357965274,-0.5608266776934596,0.18523202858963927,-0.01031732258064526,-0.07734671895832756,0,0
0.9952489164726788,-0.17189538881116587,1.505,0.010698868314725107,0.010915925979614258,-0.17896461486816406,0,0,1.5,0,-0.9952489164726788,0.17189538881116587,-0.004999999999999893,-0.010698868314725107,-0.534615960853648,0.1566898369831532,-0.03719183333333204,-0.09054239349910083,0,0
0.9895978821889102,-0.17548466552473854,1.515,0.008395033702092825,-0.085336669921875,-0.05292919158935547,0,0,1.5,0,-0.9895978821889102,0.17548466552473854,-0.014999999999999902,-0.008395033702092825,-0.5014222457519397,0.1135878523187002,-0.06840311290322577,-0.07702677332397574,0,0
0.9804323173669813,-0.1734768825714228,1.517,0.00129154364647599,-0.13722579956054687,0.031269847869873045,0,0,1.5,0,-0.9804323173669813,0.1734768825714228,-0.016999999999999904,-0.00129154364647599,-0.4839973823631319,0.08226046949788254,-0.024769711111111044,-0.022115637754261386,0,0
0.9589771784814163,-0.16592974419155126,1.519,-0.005759586531581373,-0.32168060302734375,0.1136226348876953,0,0,1.5,0,-0.9589771784814163,0.16592974419155126,-0.018999999999999906,0.005759586531581373,-0.4090175564779191,0.048065201027818784,-0.026666722580645095,0.05991758231383847,0,0
0.9330686059318979,-0.15295395214927332,1.527,-0.010960667702524463,-0.3897431640625,0.19239532470703125,0,0,1.5,0,-0.9330686059318979,0.15295395214927332,-0.026999999999999913,0.010960667702524463,-0.40820250955841475,0.027150451386186374,-0.05788443589743586,0.09201347169833171,0,0
