1.8779231737836826,1.195754929268554,1.491,-0.002094395102393065,-0.06946866607666016,-0.11103356170654297,1.8744253704175768,1.1984793235828022,1.5,0,-0.003497803366105723,0.002724394314248091,0.008999999999999897,0.002094395102393065,0.020469986839890066,0.03993599927113869,0.005547899999999918,0.030525713134754256,1430812580412,0
1.8740447250239438,1.1905005214147015,1.485,-0.002024581932313252,-0.058011531829833984,-0.07893778991699218,1.8744253704175768,1.1984793235828022,1.5,0,0.00038064539363302785,0.007978802168100652,0.014999999999999902,0.002024581932313252,0.013538750635415223,0.02449934215615832,0.03738797692307687,0.02984353840588601,1430812580490,0
1.8707938403723399,1.18636467187659,1.478,-0.0023212879051521806,-0.048637569427490236,-0.0621363410949707,1.8744253704175768,1.1984793235828022,1.5,0,0.0036315300452369748,0.012114651706212287,0.02200000000000002,0.0023212879051521806,0.015844246170414338,0.02604305997027925,0.05509238888888955,0.03269234564391452,1430812580553,0
1.8696896823791784,1.1821057308028882,1.472,-0.0037175513067480015,-0.016414031982421876,-0.06392238998413086,1.8744253704175768,1.1984793235828022,1.5,0,0.004735688038398411,0.016373592779914015,0.028000000000000025,0.0037175513067480015,0.004499900788067465,0.028959526006032965,0.05451323333333338,0.04475051698210009,1430812580616,0
1.866728147176319,1.17890420661538,1.471,-0.003926990816987219,-0.04424419403076172,-0.04818767547607422,1.8744253704175768,1.1984793235828022,1.5,0,0.007697223241257767,0.01957511696742209,0.028999999999999915,0.003926990816987219,0.016612523987583113,0.025093990495549688,0.02780486129032189,0.04641588833612762,1430812580678,0
1.865126708451619,1.1773845863732169,1.47,-0.0036302848441482904,-0.023931882858276368,-0.02288846015930176,1.8744253704175768,1.1984793235828022,1.5,0,0.009298661965957855,0.021094737209585324,0.030000000000000027,0.0036302848441482904,0.009650362837098808,0.016355911726384283,0.0287042555555562,0.044047427009185056,1430812580741,0
1.8656188381525607,1.1780092854874264,1.471,-0.0027925268031907535,0.0073478794097900394,0.009397223472595214,1.8744253704175768,1.1984793235828022,1.5,0,0.008806532265016154,0.02047003809537573,0.028999999999999915,0.0027925268031907535,-0.0022161348547924424,0.004201614469151391,0.016883338709676718,0.03697926796536566,1430812580803,0
1.867409746906787,1.1790720469100657,1.474,-0.003665191429188308,0.02681900978088379,0.016016376495361327,1.8744253704175768,1.1984793235828022,1.5,0,0.007015623510789881,0.01940727667273645,0.026000000000000023,0.003665191429188308,-0.010238732345248329,0.0014147967327310098,0.0036256333333339573,0.044329331741008254,1430812580866,0
1.8709490696258353,1.1802844142842446,1.476,-0.004642575810305027,0.053022830963134766,0.01837997245788574,1.8744253704175768,1.1984793235828022,1.5,0,0.003476300791741549,0.018194909298557604,0.02400000000000002,0.004642575810305027,-0.017913361782984066,0.0014146534516031352,0.009905141025641035,0.05189586386646285,1430812580944,0
1.871965761202274,1.1826447233828803,1.48,-0.004625122517784908,0.015085841178894043,0.03547505569458008,1.8744253704175768,1.1984793235828022,1.5,0,0.0024596092153028604,0.01583460019992189,0.020000000000000018,0.004625122517784908,-0.008264269622155256,-0.007551542120948752,-0.006777145161290327,0.05176571741402837,1430812581006,0
1.8730769312262083,1.1861282436468854,1.481,-0.003490658503988664,0.016425697326660157,0.0523293342590332,1.8744253704175768,1.1984793235828022,1.5,0,0.0013484391913685112,0.012351079935916776,0.018999999999999906,0.003490658503988664,-0.009245138335343357,-0.015244055248124472,0.009567644444443746,0.04291063931580581,1430812581069,0
1.8752247309276315,1.1890607227377155,1.482,-0.0009773843811167193,0.032063255310058596,0.0440993766784668,1.8744253704175768,1.1984793235828022,1.5,0,-0.0007993605100546919,0.009418600845086722,0.018000000000000016,0.0009773843811167193,-0.01627550315542269,-0.013853326560950171,0.008789638709678053,0.01836553874038103,1430812581131,0
1.878321905969367,1.1922801479103866,1.484,-0.001378810109075701,0.04641040420532227,0.04833676147460937,1.8744253704175768,1.1984793235828022,1.5,0,-0.003896535551790148,0.006199175672415569,0.016000000000000014,0.001378810109075701,-0.022930491126067452,-0.016755362296043984,0.0018244888888888922,0.02310094336868821,1430812581194,0
1.8790552128565978,1.1964134488643434,1.484,-0.0023561944901921983,0.010914107322692872,0.06201462173461914,1.8744253704175768,1.1984793235828022,1.5,0,-0.004629842439020981,0.00206587471845876,0.016000000000000014,0.0023561944901921983,-0.010258957236885824,-0.024256659492569686,0.013034800000000011,0.03301927248894491,1430812581256,0
1.8797072575772555,1.20003909085966,1.486,-0.0037873644768275927,0.00965250301361084,0.05440752410888672,1.8744253704175768,1.1984793235828022,1.5,0,-0.0052818871596787,-0.0015597672768579152,0.014000000000000012,0.0037873644768275927,-0.009412384358596723,-0.019017402517698637,0.0025696410256410267,0.0453090347804902,1430812581334,0
1.8803368387034196,1.2048517499823783,1.487,-0.004590215932745112,0.00917024040222168,0.07222513580322265,1.8744253704175768,1.1984793235828022,1.5,0,-0.005911468285842769,-0.0063724263995761365,0.0129999999999999,0.004590215932745112,-0.010336248399754293,-0.03193196710234593,0.005270344444443743,0.051504932252255366,1430812581397,0
1.8808029119063376,1.20823150072136,1.49,-0.005078908123303583,0.006758318424224853,0.05072781753540039,1.8744253704175768,1.1984793235828022,1.5,0,-0.006377541488760796,-0.009752177138557805,0.010000000000000009,0.005078908123303583,-0.009742211238879412,-0.02602454888652193,-0.008447583870967125,0.0550985682713254,1430812581459,0
1.8793298058894938,1.211409392404088,1.492,-0.0039095375244675434,-0.022338407516479492,0.047555534362792966,1.8744253704175768,1.1984793235828022,1.5,0,-0.00490443547191699,-0.01293006882128589,0.008000000000000007,0.0039095375244675434,0.0017784245454378423,-0.026270669911755425,-0.004172811111111115,0.04627825770333692,1430812581522,0
1.8780573378305414,1.214205369050328,1.491,-0.003193952531149735,-0.019250839233398438,0.041864707946777345,1.8744253704175768,1.1984793235828022,1.5,0,-0.003631967412964565,-0.015726045467525873,0.008999999999999897,0.003193952531149735,0.001391505490724895,-0.025894945055840182,0.013439261290321875,0.04044321893355851,1430812581584,0
1.8777465465994403,1.217100887375088,1.49,-0.003019419605950313,-0.004800566673278809,0.04341766357421875,1.8744253704175768,1.1984793235828022,1.5,0,-0.00332117618186345,-0.018621563792285745,0.010000000000000009,0.003019419605950313,-0.004267715460521041,-0.024696923715414848,0.013159279487179994,0.038956122546161806,1430812581662,0
1.8765324303487456,1.2185854884844203,1.488,-0.0022689280275924872,-0.018278900146484374,0.02221392631530762,1.8744253704175768,1.1984793235828022,1.5,0,-0.0021070599311687754,-0.020106164901618095,0.01200000000000001,0.0022689280275924872,0.0016765824319048299,-0.020820966618081693,0.02145881111111113,0.032198864474371564,1430812581725,0
1.8730559365068595,1.2191828089292363,1.49,-0.002094395102393065,-0.0521676025390625,0.008841464996337891,1.8744253704175768,1.1984793235828022,1.5,0,0.0013694339107173104,-0.02070348534643407,0.010000000000000009,0.002094395102393065,0.016303598023717402,-0.01637217476189569,-0.002480622580645164,0.030525713134754256,1430812581787,0
1.8711164752583296,1.2187561535058489,1.491,-0.0029146998508304822,-0.02907845115661621,-0.006460747241973877,1.8744253704175768,1.1984793235828022,1.5,0,0.0033088951592472604,-0.02027682992304669,0.008999999999999897,0.0029146998508304822,0.008443590939280751,-0.010544312918016134,0.002510844444443738,0.03805011456202289,1430812581850,0
1.867398659452894,1.2186911943898942,1.49,-0.0036128315516281706,-0.05576416015625,-0.0011369271278381349,1.8744253704175768,1.1984793235828022,1.5,0,0.007026710964682881,-0.02021187080709197,0.010000000000000009,0.0036128315516281706,0.020558949605318948,-0.012640750179909233,0.014573561290323216,0.04390613599299951,1430812581912,0
1.864437026788178,1.2188852296250463,1.489,-0.0036302848441482904,-0.04443471527099609,0.002750011682510376,1.8744253704175768,1.1984793235828022,1.5,0,0.009988343629398821,-0.020405906042244126,0.010999999999999899,0.0036302848441482904,0.01756853743712495,-0.014311003221015712,0.015353255555554859,0.044047427009185056,1430812581975,0
1.859931841562264,1.219042961482455,1.489,-0.004747295565424636,-0.06758592224121093,0.0021206362247467043,1.8744253704175768,1.1984793235828022,1.5,0,0.014493528855312743,-0.020563637899652765,0.010999999999999899,0.004747295565424636,0.02369623950284093,-0.014180063151752992,0.009883499999999915,0.05267334803400579,1430812582053,0
1.857971177290612,1.2195072689246864,1.49,-0.005410520681182529,-0.02944269561767578,0.006824915885925293,1.8744253704175768,1.1984793235828022,1.5,0,0.016454193126964833,-0.021027945341884235,0.010000000000000009,0.005410520681182529,0.01545723761065788,-0.016416407563658673,0.003590944444445061,0.057471533280990264,1430812582116,0
1.8552868461493468,1.2190495919389275,1.49,-0.004974188368183752,-0.04022723388671875,-0.007082907676696777,1.8744253704175768,1.1984793235828022,1.5,0,0.01913852426823004,-0.0205702683561253,0.010000000000000009,0.004974188368183752,0.021178964993875227,-0.011151958540934474,0.009208500000000003,0.05433857285297913,1430812582178,0
1.8524607066419085,1.2182028177495203,1.49,-0.003490658503988664,-0.04232838821411133,-0.012912321090698241,1.8744253704175768,1.1984793235828022,1.5,0,0.021964663775668303,-0.019723494166718147,0.010000000000000009,0.003490658503988664,0.02327770492162698,-0.008732188810697141,0.009271500000000004,0.04291063931580581,1430812582241,0
1.851365878461624,1.2174369716994706,1.492,-0.0019722220547535585,-0.016382223129272462,-0.01154494571685791,1.8744253704175768,1.1984793235828022,1.5,0,0.023059491955952804,-0.018957648116668446,0.008000000000000007,0.0019722220547535585,0.014351997549126392,-0.008918299743015359,-0.0033892111111111173,0.029326750895209405,1430812582304,0
1.8500491715097365,1.2159918122009086,1.494,-0.0017278759594743232,-0.019707813262939453,-0.0217163028717041,1.8744253704175768,1.1984793235828022,1.5,0,0.024376198907840374,-0.017512488618106392,0.006000000000000005,0.0017278759594743232,0.015026407022329519,-0.006102327625359213,-0.0028056589743589815,0.026851493778345618,1430812582382,0
1.8488376262224788,1.2150230849983734,1.496,-0.002670353755551247,-0.01814804458618164,-0.014562287330627442,1.8744253704175768,1.1984793235828022,1.5,0,0.025587744195098017,-0.016543761415571234,0.0040000000000000036,0.002670353755551247,0.01672189181193101,-0.006736604097884463,-0.00669682258064517,0.03589268452725134,1430812582444,0
1.8466123898400997,1.2141574580002423,1.498,-0.003874630939427526,-0.033343753814697265,-0.013073491096496583,1.8744253704175768,1.1984793235828022,1.5,0,0.027812980577477164,-0.015678134417440148,0.0020000000000000018,0.003874630939427526,0.023532787570209917,-0.0070621452717767146,-0.008105011111111123,0.04600238032911153,1430812582507,0
1.8464110439814956,1.2133667661903653,1.499,-0.005305800926062698,-0.0029742107391357423,-0.011871990203857421,1.8744253704175768,1.1984793235828022,1.5,0,0.02801432643608126,-0.01488744260756314,0.0009999999999998899,0.005305800926062698,0.012581354823823457,-0.007104557591818345,-0.003432861290323304,0.05672755214118017,1430812582569,0
1.8470677566272546,1.212293395699308,1.498,-0.006318091892219435,0.0099359769821167,-0.016048065185546877,1.8744253704175768,1.1984793235828022,1.5,0,0.0273576137903222,-0.013814072116505871,0.0020000000000000018,0.006318091892219435,0.00764031803331401,-0.005155314403553887,0.008580455555556175,0.06373099539037756,1430812582632,0
1.8483727531197884,1.211418968243242,1.498,-0.004747295565424636,0.019657426834106446,-0.012992474555969238,1.8744253704175768,1.1984793235828022,1.5,0,0.026052617297788405,-0.01293964466043973,0.0020000000000000018,0.004747295565424636,0.005967235593027873,-0.007510752748172292,0.0030434999999999967,0.05267334803400579,1430812582725,0
1.8492143293840106,1.2096994406956234,1.498,-0.001832595714594154,0.01274594783782959,-0.025732694625854494,1.8744253704175768,1.1984793235828022,1.5,0,0.025211041033566195,-0.011220117112821226,0.0020000000000000018,0.001832595714594154,0.004309159189452401,0.002810412833635966,0.0030528999999999973,0.027925729094134624,1430812582772,0
1.8498872091737415,1.2099271035308343,1.5,-0.0005410520681181641,0.010086921691894532,0.0034334335327148436,1.8744253704175768,1.1984793235828022,1.5,0,0.024538161243835344,-0.011447779948032144,0,0.0005410520681181641,0.006656145943123992,-0.01144532550247412,-0.009658211111111125,0.012381866498987381,1430812582835,0
1.8508875443299486,1.2104341824837774,1.501,-0.0019896753472734563,0.01500090980529785,0.007614301681518555,1.8744253704175768,1.1984793235828022,1.5,0,0.023537826087628222,-0.011954858900975252,-0.0009999999999998899,0.0019896753472734563,0.004393080639654777,-0.013370734051473912,-0.004998461290321874,0.029499515882550023,1430812582897,0
1.8516646945971298,1.2107847697946323,1.501,-0.004206243497306472,0.011646767616271973,0.005281993389129639,1.8744253704175768,1.1984793235828022,1.5,0,0.02276067582044705,-0.012305446211830162,-0.0009999999999998899,0.004206243497306472,0.005477449580562409,-0.012708716824271443,0.000640400000000085,0.04859105736698402,1430812582960,0
1.8521022417699622,1.2104170469629432,1.5,-0.004502949470145401,0.006586350440979004,-0.005488187313079834,1.8744253704175768,1.1984793235828022,1.5,0,0.022323128647614654,-0.011937723380140985,0,0.004502949470145401,0.00724455651333772,-0.008575307315836904,0.0070855612903219555,0.05085005869654364,1430812583022,0
1.8521649362207036,1.2106553774014268,1.5,-0.005078908123303583,0.0009243094325065613,0.003579154968261719,1.8744253704175768,1.1984793235828022,1.5,0,0.02226043419687329,-0.012176053818624633,0,0.005078908123303583,0.009475171882052193,-0.012171094360731424,0.0014403999999999968,0.0550985682713254,1430812583085,0
1.8533027769929502,1.2118678991917433,1.498,-0.0037175513067480015,0.016975017547607423,0.018274276733398438,1.8744253704175768,1.1984793235828022,1.5,0,0.021122593424626634,-0.013388575608941133,0.0020000000000000018,0.0037175513067480015,0.004313614455857971,-0.016998531059329948,0.01203035897435898,0.04475051698210009,1430812583163,0
1.855758661271079,1.212502815739369,1.501,-0.00164060949687439,0.03680260467529297,0.009660630226135255,1.8744253704175768,1.1984793235828022,1.5,0,0.018666709146497817,-0.01402349215656673,-0.0009999999999998899,0.00164060949687439,-0.005556761174001099,-0.015546338396488384,-0.016285683870967044,0.025939616855507643,1430812583225,0
1.858606586475455,1.212743316121342,1.501,-0.0010297442586766348,0.0427129020690918,0.00367758584022522,1.8744253704175768,1.1984793235828022,1.5,0,0.015818783942121772,-0.014263992538539716,-0.0009999999999998899,0.0010297442586766348,-0.008839009267927172,-0.013508358656409657,0.0006435000000000863,0.01901572970975905,1430812583288,0
1.8624847124507533,1.2126195237433386,1.507,-0.0023561944901921983,0.05817377090454102,-0.0017969825267791749,1.8744253704175768,1.1984793235828022,1.5,0,0.011940657966823531,-0.01414020016053641,-0.006999999999999895,0.0023561944901921983,-0.016426183726619723,-0.011511697061884426,-0.037533933333333276,0.03301927248894491,1430812583351,0
1.8663436864522127,1.2127451684630641,1.504,-0.0030892327760301264,0.05788000869750977,0.002021052837371826,1.8744253704175768,1.1984793235828022,1.5,0,0.008081683965364128,-0.014265844880261946,-0.0040000000000000036,0.0030892327760301264,-0.018544950632951574,-0.013059987801484554,0.015110083870967125,0.039554311752799165,1430812583413,0
1.8698885884893375,1.2135940360201456,1.503,-0.004066617157146846,0.05313394165039063,0.012897217750549316,1.8744253704175768,1.1984793235828022,1.5,0,0.004536781928239364,-0.015114712437343414,-0.0029999999999998916,0.004066617157146846,-0.01819818947821488,-0.017586290432927337,0.004511255555556263,0.047509697870559524,1430812583476,0
1.873198348537286,1.2138689145397201,1.504,-0.005026548245743445,0.04962922286987305,0.00432503604888916,1.8744253704175768,1.1984793235828022,1.5,0,0.0012270218802907795,-0.015389590956917942,-0.0040000000000000036,0.005026548245743445,-0.015001085919915301,-0.014361266884004834,-0.006362679487179993,0.054719230293652686,1430812583554,0
1.8747962603428008,1.213256598581697,1.517,-0.004764748857944312,0.024014541625976563,-0.009064144134521484,1.8744253704175768,1.1984793235828022,1.5,0,-0.0003708899252239384,-0.014777274998894807,-0.016999999999999904,0.004764748857944312,-0.009971323815409114,-0.009456676411806334,-0.08576799677419292,0.052802370399991194,1430812583616,0
1.8757223059945822,1.2131765953961928,1.511,-0.002949606435870278,0.013896245002746582,-0.001133848786354065,1.8744253704175768,1.1984793235828022,1.5,0,-0.001296935577005387,-0.014697271813390644,-0.010999999999999899,0.002949606435870278,-0.006566745531046315,-0.01252142783346781,0.02568313333333344,0.03835330472311668,1430812583679,0
1.8769568788418494,1.2130885092218884,1.504,-0.0029845130209102955,0.018522409439086913,-0.0012666643857955932,1.8744253704175768,1.1984793235828022,1.5,0,-0.0025315084242725217,-0.014609185639086197,-0.0040000000000000036,0.0029845130209102955,-0.00902439208893364,-0.012515163177571642,0.03744112903225747,0.03865530119126177,1430812583741,0
1.8787289124111548,1.2126424708163035,1.501,-0.0026179938779915535,0.026600353240966795,-0.006611216545104981,1.8744253704175768,1.1984793235828022,1.5,0,-0.004303541993577964,-0.014163147233501316,-0.0009999999999998899,0.0026179938779915535,-0.012812789281255933,-0.010400641321608105,0.016985366666667383,0.03542195230608757,1430812583804,0
1.8794829397155677,1.2113393877049272,1.501,-0.0022514747350728115,0.011361542701721192,-0.019516569137573242,1.8744253704175768,1.1984793235828022,1.5,0,-0.005057569297990838,-0.012860064122125037,-0.0009999999999998899,0.0022514747350728115,-0.006768076886535601,-0.006480231600753101,0.00031090000000009023,0.03203352967008365,1430812583882,0
1.8811905253578032,1.2099219761192763,1.502,-0.0016929693744343055,0.025661588668823242,-0.02120345115661621,1.8744253704175768,1.1984793235828022,1.5,0,-0.006765154940226337,-0.01144265253647414,-0.0020000000000000018,0.0016929693744343055,-0.016986273375980795,-0.0011172814232043287,-0.00794530851063913,0.026488628804621845,1430812583929,0
1.8829763285926795,1.2083925365104613,1.502,-0.0033335788713093617,0.026825849533081054,-0.02289621162414551,1.8744253704175768,1.1984793235828022,1.5,0,-0.008550958175102652,-0.00991321292765912,-0.0020000000000000018,0.0033335788713093617,-0.013243028817617453,-0.004122207299180405,-0.0005140999999999993,0.04161346691860857,1430812584007,0
1.8840263999346727,1.2072097094315852,1.503,-0.004485496177625281,0.015810128211975097,-0.01768980026245117,1.8744253704175768,1.1984793235828022,1.5,0,-0.00960102951709585,-0.008730385848783051,-0.0029999999999998916,0.004485496177625281,-0.011742193319841356,-0.0037705425527428766,-0.006977861290321869,0.05071857816866853,1430812584069,0
1.8846652966536641,1.207142472494971,1.501,-0.00586430628670076,0.009587878227233887,-0.0009655575156211853,1.8744253704175768,1.1984793235828022,1.5,0,-0.010239926236087271,-0.008663148912168905,-0.0009999999999998899,0.00586430628670076,-0.009747757339346344,-0.010095213024653738,0.011372111111111211,0.060641672807497084,1430812584132,0
1.885176515647323,1.2063776685343122,1.505,-0.005131268000863276,0.007735428333282471,-0.01142689323425293,1.8744253704175768,1.1984793235828022,1.5,0,-0.010751145229746184,-0.007898344951509984,-0.004999999999999893,0.005131268000863276,-0.009406511393862177,-0.005817877606371753,-0.02555064516129025,0.055476604892455504,1430812584194,0
1.8855293235959427,1.2050736655011642,1.505,-0.004153883619746335,0.005392416954040528,-0.01953263282775879,1.8744253704175768,1.1984793235828022,1.5,0,-0.011103953178365877,-0.006594341918362057,-0.004999999999999893,0.004153883619746335,-0.008347796114487403,-0.0037581844764794283,-0.00300949999999991,0.04818697080671445,1430812584273,0
1.8851548966208032,1.204425162394342,1.504,-0.003595378259108273,-0.005575949192047119,-0.009750792503356934,2.385529323595943,1.7050736655011642,1.5,0,0.5003744269751398,0.5006485031068222,-0.0040000000000000036,0.003595378259108273,0.2501872134875699,0.2503242515534111,-0.003200000000000003,0.043764617270728216,0,0
1.883389488373217,1.2041367941393726,1.506,-0.005724679946541578,-0.02646540069580078,-0.0044207053184509276,2.385529323595943,1.7050736655011642,1.5,0,0.502139835222726,0.5009368713617917,-0.006000000000000005,0.005724679946541578,0.2641491988906337,0.25520212959365046,-0.016127522580645176,0.059675245874536695,0,0
1.8808773590430694,1.2035499675122645,1.506,-0.005759586531581373,-0.03763093185424805,-0.00901797103881836,2.385529323595943,1.7050736655011642,1.5,0,0.5046519645528735,0.5015236979888997,-0.006000000000000005,0.005759586531581373,0.2725748306878761,0.26028740482260126,-0.004875000000000005,0.05991758231383847,0,0
1.8793468954736545,1.2052707404178735,1.507,-0.005585053606381951,-0.023105236053466798,0.025678943634033204,2.385529323595943,1.7050736655011642,1.5,0,0.5061824281222884,0.4998029250832907,-0.006999999999999895,0.005585053606381951,0.27116183316887627,0.24955160798075504,-0.011363561290321875,0.05870092886923849,0,0
1.8803029158375884,1.2102470897583175,1.505,-0.00677187749773811,0.013923186302185059,0.07472416687011718,2.385529323595943,1.7050736655011642,1.5,0,0.5052264077583546,0.4948265757428467,-0.004999999999999893,0.00677187749773811,0.2599158114134003,0.232248496109204,0.006961211111111206,0.06674716202759529,0,0
1.885239045639244,1.217490886634423,1.505,-0.005602506898901627,0.073304443359375,0.1091558609008789,2.385529323595943,1.7050736655011642,1.5,0,0.5002902779566989,0.4875827788667413,-0.004999999999999893,0.005602506898901627,0.2379955215996664,0.21840359440486393,-0.004180899999999913,0.05882315886476703,0,0
1.8951046977253094,1.2292680808651326,1.504,-0.006684611035138177,0.14699273681640626,0.17748422241210937,2.385529323595943,1.7050736655011642,1.5,0,0.4904246258706335,0.4758055846360316,-0.0040000000000000036,0.006684611035138177,0.22048430485049697,0.20427229820105117,0.0010750794871789912,0.06617249410129433,0,0
1.9105367881368525,1.2456216188268092,1.508,-0.0063704517697791285,0.22983644104003906,0.24684494018554687,2.385529323595943,1.7050736655011642,1.5,0,0.4749925354590905,0.459452046674355,-0.008000000000000007,0.0063704517697791285,0.1742958286666763,0.16098347280684916,-0.028884722222222246,0.0640826157871543,0,0
1.9284422545979902,1.2655336738743224,1.508,-0.0052708943410229026,0.266673828125,0.3003857421875,2.385529323595943,1.7050736655011642,1.5,0,0.4570870689979527,0.4395399916268419,-0.008000000000000007,0.0052708943410229026,0.15283162473199402,0.1321988195421666,-0.006712100000000005,0.056478473474599264,0,0
1.9515199728721422,1.2897914402011448,1.509,-0.002216568150032572,0.3442430725097656,0.36568603515625,2.385529323595943,1.7050736655011642,1.5,0,0.43400935072380076,0.41528222530001946,-0.008999999999999897,0.002216568150032572,0.11689672468855139,0.10032760828079232,-0.013124355555554858,0.031701572262078904,0,0
1.9839249599410544,1.3188731323257337,1.512,0.0013439035240356834,0.485106689453125,0.4373017272949219,2.385529323595943,1.7050736655011642,1.5,0,0.4016043636548885,0.38620053317543057,-0.01200000000000001,-0.0013439035240356834,0.04846234556143911,0.05877573136772404,-0.02697868387096839,-0.02270939013807623,0,0
2.019076559374204,1.3518415307781793,1.509,0.002670353755551469,0.5279381103515625,0.4938169250488281,2.385529323595943,1.7050736655011642,1.5,0,0.366452764221739,0.353232134722985,-0.008999999999999897,-0.002670353755551469,0.020839913356791417,0.025529968048811025,0.008966766666667379,-0.035892684527253325,0,0
2.058062090393954,1.3854621639688824,1.51,-0.00008726646259971105,0.5861275634765625,0.5027461242675781,2.385529323595943,1.7050736655011642,1.5,0,0.3274672332019888,0.3196115015322818,-0.010000000000000009,0.00008726646259971105,0.024252980694766224,0.04350857474635536,-0.013065079487179995,0.003668808054327212,0,0
2.1001479310891464,1.4213265741052972,1.506,-0.004433136300065588,0.6312406616210937,0.538021240234375,2.385529323595943,1.7050736655011642,1.5,0,0.2853813925067965,0.28374709139586707,-0.006000000000000005,0.004433136300065588,-0.05766685869384719,-0.024262962558229656,0.017165545161290336,0.0503231091578733,0,0
2.143548148048214,1.4587878966302574,1.507,-0.009302604913129953,0.6485057983398438,0.56480029296875,2.385529323595943,1.7050736655011642,1.5,0,0.2419811755477288,0.2462857688709068,-0.006999999999999895,0.009302604913129953,-0.08137344344351319,-0.0471001021464833,-0.011814755555554855,0.08248274909780746,0,0
2.188627698769014,1.4978623381881875,1.518,-0.008360127117052585,0.670711669921875,0.5923815307617187,2.385529323595943,1.7050736655011642,1.5,0,0.19690162482692886,0.20721132731297676,-0.018000000000000016,0.008360127117052585,-0.06354510497663887,-0.032236648732143075,-0.06455857435897491,0.0768131066522707,0,0
2.23333948610058,1.5365396334345605,1.509,-0.005567600313861831,0.66580322265625,0.5857460327148437,2.385529323595943,1.7050736655011642,1.5,0,0.15218983749536275,0.16853403206660378,-0.008999999999999897,0.005567600313861831,-0.2158657895471091,-0.16347156518203962,0.05897937659574564,0.05857857148421577,0,0
2.277811771687419,1.5731215284511362,1.504,-0.0021467549799532026,0.6640188598632812,0.5524339599609375,2.385529323595943,1.7050736655011642,1.5,0,0.10771755190852383,0.13195213705002806,-0.0040000000000000036,0.0021467549799532026,-0.1515314465971649,-0.09614155290983914,0.023710677777777182,0.031032378395068234,0,0
2.3241573563499274,1.610566869104894,1.503,-0.0009948376736368392,0.6939763793945313,0.5631712036132812,2.385529323595943,1.7050736655011642,1.5,0,0.06137196724601557,0.09450679639627024,-0.0029999999999998916,0.0009948376736368392,-0.10148409338225461,-0.05167588497916947,0.0004684408602155664,0.018583530511067838,1430812585523,0
2.3635658129008594,1.6430485582601668,1.502,-0.002949606435870278,0.590641845703125,0.48781317138671876,2.385529323595943,1.7050736655011642,1.5,0,0.02196351069508351,0.06202510724099741,-0.0020000000000000018,0.002949606435870278,-0.24013345578261447,-0.16858680575314255,0.004942408510637481,0.03835330472311668,1430812585523,0
2.4000010265049636,1.6713356414514433,1.504,-0.004974188368183752,0.5452742919921875,0.42591644287109376,2.385529323595943,1.7050736655011642,1.5,0,-0.014471702909020667,0.03373802404972093,-0.0040000000000000036,0.004974188368183752,-0.16739285803452728,-0.0977833407296324,-0.015240711111111117,0.05433857285297913,1430812585523,0
2.430528711083393,1.6972589170149082,1.512,-0.005846852994181084,0.45597540283203125,0.3911220703125,2.385529323595943,1.7050736655011642,1.5,0,-0.044999387487449916,0.007814748486256073,-0.01200000000000001,0.005846852994181084,-0.15285154643535614,-0.09988713662622888,-0.05576529032258068,0.06052129226610968,1430812585523,0
2.4585235020043004,1.7223430265247013,1.512,-0.005393067388662631,0.4177147521972656,0.3787104187011719,2.385529323595943,0.7050736655011642,1.5,0,-0.07299417840835742,-0.017269361023537044,-0.01200000000000001,0.005393067388662631,-0.03649708920417871,-0.008634680511768522,-0.00960000000000001,0.05734787204155508,1430812585523,0
2.4804839785958843,1.7431634351827199,1.507,-0.0049043751981041606,0.3277180786132812,0.31407809448242185,2.385529323595943,0.7050736655011642,1.5,0,-0.09495465499994138,-1.0380897696815556,-0.006999999999999895,0.0049043751981041606,-0.14675857389941105,-5.107746382868736,0.016781297435898037,0.05382894496943926,0,0
2.4896305218561903,1.7563151496352971,1.508,-0.0025132741228719446,0.13622898864746094,0.19794621276855467,2.385529323595943,0.7050736655011642,1.5,0,-0.10410119826024733,-1.0512414841341329,-0.008000000000000007,0.0025132741228719446,-0.10507038482167677,-0.6144790888012792,-0.012149361290323218,0.034470955040511154,0,0
2.496148850682668,1.7701820600022182,1.505,-0.0010297442586766348,0.0972518539428711,0.20824873352050782,2.385529323595943,0.7050736655011642,1.5,0,-0.11061952708672518,-1.065108394501054,-0.004999999999999893,0.0010297442586766348,-0.09360567822709898,-0.630917568468371,0.012530966666667382,0.01901572970975905,0,0
2.5003808658498117,1.782841343058103,1.505,-0.0014137166941152746,0.0632846565246582,0.1899545135498047,2.385529323595943,0.7050736655011642,1.5,0,-0.11485154225386873,-1.0777676775569387,-0.004999999999999893,0.0014137166941152746,-0.08411123564938464,-0.6383546733401436,-0.004166699999999913,0.02348920584701172,0,0
2.501810326840317,1.7904761747246996,1.501,-0.002094395102393065,0.021279991149902342,0.11455267333984374,2.385529323595943,0.7050736655011642,1.5,0,-0.11628100324437396,-1.0854025092235353,-0.0009999999999998899,0.002094395102393065,-0.06960957821071123,-0.6199621617923257,0.021249222222222332,0.030525713134754256,0,0
2.502171398710683,1.7908078491749813,1.499,-0.003193952531149735,0.005405646324157715,0.004986449241638184,2.385529323595943,0.7050736655011642,1.5,0,-0.1166420751147399,-1.085734183673817,0.0009999999999998899,0.003193952531149735,-0.06461015400996849,-0.5863161752428712,0.01192352258064383,0.04044321893355851,0,0
