1.3066913035653398,-0.13891043259049457,1.494,0.002670353755551247,-0.02470798683166504,0.09745487976074219,1.2676468114781272,0,1.5,0,-0.03904449208721261,0.13891043259049457,0.006000000000000005,-0.002670353755551247,-0.012111204822617521,-0.016098889663376727,-0.007969711111111135,-0.03589268452725134,0,0
1.3052746916807951,-0.13225675712724289,1.494,0.002094395102393065,-0.020982587814331054,0.09986151885986329,1.2676468114781272,0,1.5,0,-0.03762788020266794,0.13225675712724289,0.006000000000000005,-0.002094395102393065,-0.012884758847234468,-0.020096487959163342,0.0031785999999999846,-0.030525713134754256,0,0
1.3019121411800956,-0.1268283522397348,1.491,0.001466076571674968,-0.05026760864257813,0.08153153228759766,1.2676468114781272,0,1.5,0,-0.03426532970196838,0.1268283522397348,0.008999999999999897,-0.001466076571674968,-0.0007355216330520546,-0.014608405550890002,0.02230196666666596,-0.024065663801930627,0,0
1.2976861036936505,-0.12050663840787616,1.489,0.0013089969389956657,-0.06325147247314453,0.09491854095458985,1.2676468114781272,0,1.5,0,-0.03003929221552326,0.12050663840787616,0.010999999999999899,-0.0013089969389956657,0.005985399490021404,-0.0219728981134638,0.018415711111111017,-0.022314431669404732,0,0
1.2928136046881298,-0.11596487824252312,1.486,0.0028623399732705668,-0.07299824523925781,0.06822201538085937,1.2676468114781272,0,1.5,0,-0.02516679321000259,0.11596487824252312,0.014000000000000012,-0.0028623399732705668,0.006611139558812283,-0.008598312796295113,0.02327533846153896,-0.03759304921748854,0,0
1.289479996137564,-0.11201580183080821,1.488,0.005218534463463209,-0.04983436965942383,0.059379032135009766,1.2676468114781272,0,1.5,0,-0.021833184659436844,0.11201580183080821,0.01200000000000001,-0.005218534463463209,0.005097558447073977,-0.011791833273079467,-0.0030021225806451807,-0.056103821844630274,0,0
1.284597240660946,-0.1087069189449354,1.489,0.005393067388662409,-0.0729813232421875,0.05001477813720703,1.2676468114781272,0,1.5,0,-0.01695042918281886,0.1087069189449354,0.010999999999999899,-0.005393067388662409,0.01573980984933344,-0.008850930534017223,0.002001944444443721,-0.05734787204155351,0,0
1.279290835242747,-0.10651748998765558,1.487,0.0020594885173532695,-0.07941780853271484,0.03327022171020508,1.2676468114781272,0,1.5,0,-0.011644023764619815,0.10651748998765558,0.0129999999999999,-0.0020594885173532695,0.02114991475412322,-0.0032622334729875916,0.020528422580645068,-0.030185589345214453,0,0
1.2743419562550808,-0.1041225562112445,1.487,0.0009599310885965995,-0.07415904235839844,0.036076812744140624,1.2676468114781272,0,1.5,0,-0.006695144776953654,0.1041225562112445,0.0129999999999999,-0.0009599310885965995,0.02112043253198713,-0.00474923630624313,0.009319999999999898,-0.01814624544919472,0,0
1.268097410410775,-0.10235228375752375,1.488,0.0003490658503988442,-0.09364265441894531,0.02664398956298828,1.2676468114781272,0,1.5,0,-0.0004505989326477611,0.10235228375752375,0.01200000000000001,-0.0003490658503988442,0.031997608062977134,-0.001688074256147377,0.002949238709678028,-0.009244816991341415,0,0
1.2621680230675638,-0.10164098599862408,1.49,0.002094395102393065,-0.08893708038330078,0.010700511932373046,1.2676468114781272,0,1.5,0,0.005478788410563373,0.10164098599862408,0.010000000000000009,-0.002094395102393065,0.026359793066263407,0.005550829371249394,-0.0019019589743589985,-0.030525713134754256,0,0
1.2570019249082764,-0.10090466257912092,1.491,0.0030019663134301933,-0.07746817016601562,0.011207124710083009,1.2676468114781272,0,1.5,0,0.010644886569850742,0.10090466257912092,0.008999999999999897,-0.0030019663134301933,0.031104225002672743,0.004919402084851263,0.0007735444444437181,-0.03880585761640364,0,0
1.2515082864796243,-0.10149293248609374,1.493,0.0035430183815483574,-0.08243069458007812,-0.008576633453369141,1.2676468114781272,0,1.5,0,0.01613852499850288,0.10149293248609374,0.006999999999999895,-0.0035430183815483574,0.03626303274307087,0.013254357390762472,-0.006517822580645277,-0.04333868003279415,0,0
1.2485197717386192,-0.10335434631181775,1.496,0.0023561944901921983,-0.04492636489868164,-0.02776220703125,1.2676468114781272,0,1.5,0,0.019127039739508023,0.10335434631181775,0.0040000000000000036,-0.0023561944901921983,0.02346817513572753,0.021856506098973248,-0.014268966666666084,-0.03301927248894491,0,0
1.2454019513974417,-0.10529247294622049,1.499,0.0036128315516281706,-0.046835674285888675,-0.028961626052856446,1.2676468114781272,0,1.5,0,0.02224486008068549,0.10529247294622049,0.0009999999999998899,-0.0036128315516281706,0.026162742466761105,0.024078232280025754,-0.0169315838709685,-0.04390613599299951,0,0
1.2439775819008032,-0.10822638844564401,1.5,0.002094395102393065,-0.021524398803710938,-0.043931255340576174,1.2676468114781272,0,1.5,0,0.02366922957732398,0.10822638844564401,0,-0.002094395102393065,0.01733660853143593,0.03158550937702448,-0.006351655555554968,-0.030525713134754256,0,0
1.2436964994340705,-0.11003604890169692,1.5,0.0019024088846735232,-0.004273079872131348,-0.027136016845703125,1.2676468114781272,0,1.5,0,0.023950312044056732,0.11003604890169692,0,-0.0019024088846735232,0.011012065807461134,0.02516936151129174,-0.0007961000000000249,-0.02863052553413814,0,0
1.244910734483504,-0.11370352960541323,1.5,0.0007155849933175862,0.018108837127685545,-0.05504676055908203,1.2676468114781272,0,1.5,0,0.02273607699462321,0.11370352960541323,0,-0.0007155849933175862,0.0025411678142508165,0.03997405562092744,-0.0007961000000000249,-0.01491881146863263,0,0
1.2462893558375954,-0.1151970131733404,1.501,0.0017278759594743232,0.020663284301757814,-0.022417045593261718,1.2676468114781272,0,1.5,0,0.02135745564053182,0.1151970131733404,-0.0009999999999998899,-0.0017278759594743232,0.0009474837346782651,0.029491081713537107,-0.007247461290321894,-0.026851493778345618,0,0
1.2487481010538681,-0.11811463700329909,1.5,0.003281218993749224,0.036805503845214846,-0.043828018188476564,1.2676468114781272,0,1.5,0,0.018898710424259058,0.11811463700329909,0,-0.003281218993749224,-0.006039982741616248,0.03947208149379023,0.0047532555555549185,-0.04117657508408858,0,0
1.2506524560313583,-0.11913133197440473,1.5,0.0043633231299859965,0.0285151309967041,-0.015344071388244628,1.2676468114781272,0,1.5,0,0.01699435544676886,0.11913133197440473,0,-0.0043633231299859965,-0.003977490582592382,0.030249429054987252,-0.0008023000000000242,-0.04979338607285871,0,0
1.2522815022695586,-0.12032339376718061,1.5,0.004293509959905961,0.02435744094848633,-0.017987377166748048,1.2676468114781272,0,1.5,0,0.0153653092085686,0.12032339376718061,0,-0.004293509959905961,-0.002995078130608074,0.03248665575257881,-0.0008023000000000242,-0.04926083010940314,0,0
1.2546139502448137,-0.12137785058212511,1.498,0.0038746309394273037,0.03491848754882813,-0.01596692180633545,1.2676468114781272,0,1.5,0,0.013032861233313486,0.12137785058212511,0.0020000000000000018,-0.0038746309394273037,-0.005475501631203529,0.03206960286930562,0.00978765897435896,-0.04600238032910978,0,0
1.2577709014418161,-0.11960490378615307,1.496,0.0025132741228719446,0.04745695495605469,0.0264105224609375,1.2676468114781272,0,1.5,0,0.009875910036311053,0.11960490378615307,0.0040000000000000036,-0.0025132741228719446,-0.014348132570757212,0.017184572262235416,0.013728422580645149,-0.034470955040511154,0,0
1.2615375315940467,-0.1180022505503052,1.497,0.001466076571674968,0.0565596923828125,0.02389772415161133,1.2676468114781272,0,1.5,0,0.0061092798840804985,0.1180022505503052,0.0029999999999998916,-0.001466076571674968,-0.019297183558794635,0.018231601357157415,-0.003898555555556288,-0.024065663801930627,0,0
1.2654115247657718,-0.11482898588605177,1.496,0.00027925268031903094,0.05817961883544922,0.04751372528076172,1.2676468114781272,0,1.5,0,0.0022352867123554,0.11482898588605177,0.0040000000000000036,-0.00027925268031903094,-0.02216391459108958,0.008346946978976075,0.008126961290323191,-0.007966941771656008,0,0
1.2695435919230937,-0.11167576964694888,1.496,0.0015707963267945768,0.06199421310424805,0.047280933380126955,1.2676468114781272,0,1.5,0,-0.0018967804449665504,0.11167576964694888,0.0040000000000000036,-0.0015707963267945768,-0.02091675375320788,0.011405953482519006,0.0025129999999999784,-0.02519842099789405,0,0
1.2748718227245648,-0.10854722690363938,1.495,0.003019419605949869,0.07999707794189453,0.04680253982543945,1.2676468114781272,0,1.5,0,-0.007225011246437596,0.10854722690363938,0.004999999999999893,-0.003019419605949869,-0.04475181419785825,0.0012032425772822639,0.010783308510637368,-0.03895612254615798,0,0
1.2816820507504136,-0.10411543875936956,1.493,0.004328416544945979,0.10235367584228515,0.06616807556152343,1.2676468114781272,0,1.5,0,-0.014035239272286448,0.10411543875936956,0.006999999999999895,-0.004328416544945979,-0.039146804098670634,0.0032108788017504684,0.013965458974358873,-0.0495274659959546,0,0
1.2839786339167465,-0.09954574116108272,1.492,0.004625122517784908,0.0347451171875,0.06839571380615235,1.2676468114781272,0,1.5,0,-0.016331822438619303,0.09954574116108272,0.008000000000000007,-0.004625122517784908,-0.022598066031112397,-0.003947811854956625,0.011397055555556156,-0.05176571741402837,1430812805484,0
1.2860368510856408,-0.09631621186509297,1.493,0.004886921905584041,0.031096981048583983,0.04829962921142578,1.2676468114781272,0,1.5,0,-0.01839003960751362,0.09631621186509297,0.006999999999999895,-0.004886921905584041,-0.02260136538152981,0.0021905791222992695,-0.0005602612903233221,-0.05370116104871296,1430812805484,0
1.2893609047561192,-0.09034531758675832,1.498,0.0020769418098733894,0.050297897338867185,0.08931867980957031,1.2676468114781272,0,1.5,0,-0.021714093277992008,0.09034531758675832,0.0020000000000000018,-0.0020769418098733894,-0.03124818795149187,-0.015166113628024329,-0.02668027777777721,-0.0303558894250268,1430812805484,0
1.2923769346315037,-0.0839687501076434,1.496,0.0022340214425529137,0.04543900680541992,0.09555434417724609,1.2676468114781272,0,1.5,0,-0.024730123153376526,0.0839687501076434,0.0040000000000000036,-0.0022340214425529137,-0.012365061576688263,0.0419843750538217,0.003200000000000003,-0.03186776708663037,1430812805484,0
1.294278898917733,-0.07881613363029934,1.495,0.003298672286269122,0.02870205879211426,0.0772253189086914,2.5352936229562544,0,1.5,0,-0.026632087439605767,0.07881613363029934,0.004999999999999893,-0.003298672286269122,-0.013316043719802884,0.03940806681514967,0.003999999999999915,-0.04132246216585894,1430812805484,0
1.2963941410213953,-0.0725130270924218,1.494,0.003281218993749224,0.03204033660888672,0.09444142150878906,2.5352936229562544,0,1.5,0,1.238899481934859,0.0725130270924218,0.006000000000000005,-0.003281218993749224,3.7783086440957803,0.021632938091638597,0.0073668695035463815,-0.04117657508408858,0,0
1.2970598617298792,-0.06738591938908364,1.493,0.0026878070480711447,0.010238103866577149,0.0768734359741211,2.5352936229562544,0,1.5,0,1.2382337612263752,0.06738591938908364,0.006999999999999895,-0.0026878070480711447,0.6372159723499067,-0.00398523348488166,0.01332549565217299,-0.03604890979473648,0,0
1.2943753771515545,-0.059467029899484734,1.49,0.0016755160819144077,-0.03994785690307617,0.11889114379882812,2.5352936229562544,0,1.5,0,1.2409182458047,0.059467029899484734,0.010000000000000009,-0.0016755160819144077,0.6663550690607574,-0.012553264348469657,0.024846466666667302,-0.02630626212619013,0,0
1.291390045526245,-0.05047862935890549,1.489,0.002478367537831705,-0.04455400848388672,0.13490084838867186,2.5352936229562544,0,1.5,0,1.2439035774300093,0.05047862935890549,0.010999999999999899,-0.002478367537831705,0.6774988123705359,-0.02348163741255484,0.014693161290321876,-0.03415103610068709,0,0
1.2931682363147108,-0.0403471811467351,1.488,0.0006632251157576707,0.027049421310424804,0.1519051513671875,2.5352936229562544,0,1.5,0,1.2421253866415436,0.0403471811467351,0.01200000000000001,-0.0006632251157576707,0.6577035906684735,-0.03383802688476974,0.015479155555556186,-0.01418188803529267,0,0
1.3012116589743976,-0.030611362431682464,1.487,-0.0006283185307178751,0.1207481689453125,0.1459572296142578,2.5352936229562544,0,1.5,0,1.2340819639818568,0.030611362431682464,0.0129999999999999,0.0006283185307178751,0.6370942752061257,-0.025867710243464646,0.015312179487178912,0.013679807573412367,0,0
1.3116603238489095,-0.019222466288559503,1.484,0.0012391837689158525,0.15662260437011719,0.170931884765625,2.5352936229562544,0,1.5,0,1.2236332991073449,0.019222466288559503,0.016000000000000014,-0.0012391837689158525,0.6176229755267746,-0.051026335987897874,0.029992466666667307,-0.021513804629487703,0,0
1.3297432053546079,-0.01003011917573644,1.484,0.0029845130209100734,0.27141387939453127,0.13754898071289062,2.5352936229562544,0,1.5,0,1.2055504176016465,0.01003011917573644,0.016000000000000014,-0.0029845130209100734,0.5720233028613299,-0.04418095965436512,0.013425000000000012,-0.03865530119125986,0,0
1.3575082400081626,-0.001254097837046983,1.483,0.0031415926535898198,0.41686654663085937,0.13039675903320314,2.5352936229562544,0,1.5,0,1.1777853829480918,0.001254097837046983,0.016999999999999904,-0.0031415926535898198,0.5133914236208356,-0.045424461522649486,0.019887655555554863,-0.04000000000000024,0,0
1.390808953029525,0.007900634633438269,1.485,0.002216568150033016,0.4999396362304688,0.13575105285644531,2.5352936229562544,0,1.5,0,1.1444846699267295,-0.007900634633438269,0.014999999999999902,-0.002216568150033016,0.5104919636774237,-0.042386706356380026,0.0038747410256409365,-0.03170157226208313,0,0
1.4305153040166556,0.017633940080415047,1.487,-0.00012217304763950665,0.5959174194335938,0.14467904663085937,2.5352936229562544,0,1.5,0,1.1047783189395988,-0.017633940080415047,0.0129999999999999,0.00012217304763950665,0.42276593456667955,-0.06122984089234881,0.000039377419354749005,0.004591384685093172,0,0
1.4760181838691868,0.02651543536456402,1.496,-0.0005410520681183861,0.6825269165039063,0.13330581665039062,2.5352936229562544,0,1.5,0,1.0592754390870676,-0.02651543536456402,0.0040000000000000036,0.0005410520681183861,0.3780429085206678,-0.06023319710855511,-0.04584509999999942,0.012381866498990767,0,0
1.5291521209078585,0.034347754976931495,1.495,-0.0019373154697135408,0.7969453735351563,0.11791600036621094,2.5352936229562544,0,1.5,0,1.006141502048396,-0.034347754976931495,0.004999999999999893,0.0019373154697135408,0.31055814969939244,-0.05923538001727274,0.01063106129032187,0.028979683660956518,0,0
1.588731113724052,0.04041939961656239,1.492,-0.0002967059728391508,0.8935067749023438,0.09280584716796875,2.5352936229562544,0,1.5,0,0.9465625092322023,-0.04041939961656239,0.008000000000000007,0.0002967059728391508,0.2556872371381959,-0.05204249617456186,0.024102966666667298,0.0082955324945624,0,0
1.6563908833790795,0.046717647081590645,1.487,0.0011170107212763458,1.0148684692382812,0.09477483367919921,2.5352936229562544,0,1.5,0,0.8789027395771749,-0.046717647081590645,0.0129999999999999,-0.0011170107212763458,0.17635064126176647,-0.057304532996371116,0.039742706451612216,-0.020075435282794978,0,0
1.7284861444413175,0.05330994637479281,1.485,0.0015009831567152077,1.0815386962890625,0.09767646026611328,2.5352936229562544,0,1.5,0,0.8068074785149368,-0.05330994637479281,0.014999999999999902,-0.0015009831567152077,0.1268069822904499,-0.06200579748091785,0.024322511111111035,-0.02444615843506633,0,0
1.8052504830096878,0.05789517266209616,1.484,-0.0014137166941154966,1.1515670166015626,0.06704998779296875,2.5352936229562544,0,1.5,0,0.7300431399465666,-0.05789517266209616,0.016000000000000014,0.0014137166941154966,0.1501930122505004,-0.04870084134956333,0.018623379487179997,0.02348920584701418,0,0
1.884383406251861,0.06343227316928249,1.489,-0.005777039824101271,1.186875244140625,0.0847344970703125,2.5352936229562544,0,1.5,0,0.6509102167043934,-0.06343227316928249,0.010999999999999899,0.005777039824101271,0.012399444267089554,-0.06254576380013613,-0.01802140645161364,0.060038566882712564,0,0
1.9671770867255065,0.06735785618728028,1.49,-0.005131268000863498,1.2415443115234375,0.06605725860595703,2.5352936229562544,0,1.5,0,0.5681165362307479,-0.06735785618728028,0.010000000000000009,0.005131268000863498,-0.03866503823494871,-0.055483878903753274,0.003911844444445058,0.05547660489245711,0,0
2.0565644669467367,0.0697093463203826,1.493,-0.0052883476335428,1.340612060546875,0.04215191650390625,2.5352936229562544,0,1.5,0,0.4787291560095177,-0.0697093463203826,0.006999999999999895,0.0052883476335428,-0.1250318947262865,-0.04855756844702332,-0.009824683870968475,0.05660308131151156,0,0
2.1510693834327235,0.0699074803928411,1.496,-0.004066617157146624,1.4175382080078125,0.010468557357788085,2.5352936229562544,0,1.5,0,0.3842242395235309,-0.0699074803928411,0.0040000000000000036,0.004066617157146624,-0.08874174792629214,-0.036816435901999144,-0.008719538461537977,0.04750969787055779,0,0
2.242376481865981,0.06853363345940218,1.499,-0.003403392041388953,1.369678955078125,-0.015037883758544921,2.5352936229562544,0,1.5,0,0.29291714109027334,-0.06853363345940218,0.0009999999999998899,0.003403392041388953,-0.21575105442306375,-0.028039728216877238,-0.01431836666666739,0.04219244848725575,0,0
2.335861876512995,0.06639537710853928,1.503,-0.003019419605950091,1.4023819580078125,-0.027301156997680664,2.5352936229562544,0,1.5,0,0.19943174644325934,-0.06639537710853928,-0.0029999999999998916,0.003019419605950091,-0.2817357480279336,-0.02294393236239064,-0.023450945161289007,0.0389561225461599,0,0
2.426208714530399,0.06231438926411969,1.507,-0.003193952531149513,1.3553812255859374,-0.05712261962890625,2.5352936229562544,0,1.5,0,0.10908490842585516,-0.06231438926411969,-0.006999999999999895,0.003193952531149513,-0.3004086789161673,-0.010694666382002505,-0.02633662222222216,0.04044321893355663,0,0
2.512675640789672,0.05602529170311374,1.51,-0.0024958208303518248,1.297298583984375,-0.09019342041015625,2.5352936229562544,0,1.5,0,0.022617982166582173,-0.05602529170311374,-0.010000000000000009,0.0024958208303518248,-0.32969477769392824,0.004933341001174159,-0.0235118838709684,0.034311182005236106,1430812807437,0
2.5965238745172887,0.05044261467534398,1.516,-0.0026005405854716557,1.2579285888671874,-0.08060084533691406,2.5352936229562544,0,1.5,0,-0.06123025156103434,-0.05044261467534398,-0.016000000000000014,0.0026005405854716557,-0.3497084208395268,0.002918793316650091,-0.04481053333333338,0.035264345963412956,1430812807437,0
2.6680991092721977,0.04540780683959328,1.527,-0.002740166925631282,1.0738212890625,-0.07272985076904297,2.5352936229562544,0,1.5,0,-0.13280548631594336,-0.04540780683959328,-0.026999999999999913,0.002740166925631282,-0.3245496561073232,0.002562098754213961,-0.08254137419354775,0.03651557044229596,0,0
2.732237124316178,0.04129657039615265,1.532,-0.003682644721708206,0.962235595703125,-0.05903208541870117,2.5352936229562544,0,1.5,0,-0.19694350135992345,-0.04129657039615265,-0.03200000000000003,0.003682644721708206,-0.23827653555896924,-0.005916489555316852,-0.04684929873417776,0.044469948325086585,0,0
2.7877725280591705,0.036289387093871785,1.535,-0.002757620218150958,0.833302001953125,-0.07203948974609375,2.5352936229562544,0,1.5,0,-0.25247890510291615,-0.036289387093871785,-0.03499999999999992,0.002757620218150958,-0.2969601552414055,0.006414126573955962,-0.04424988387096707,0.03667046180490953,0,0
2.819267103336168,0.030093377113467476,1.538,0.001937315469713763,0.4726731262207031,-0.09163704681396484,2.5352936229562544,0,1.5,0,-0.28397348037991366,-0.030093377113467476,-0.038000000000000034,-0.001937315469713763,-0.09093561070786804,-0.0017815650562136888,-0.03858940000000035,-0.02897968366095873,0,0
2.839875865082315,0.024794687572986283,1.53,0.00183259571459371,0.30897686767578125,-0.0800790786743164,2.5352936229562544,0,1.5,0,-0.30458224212606044,-0.024794687572986283,-0.030000000000000027,-0.00183259571459371,-0.10790613525741087,0.00710172422080526,0.011874035897435901,-0.02792572909413011,0,0
2.847012510205846,0.01808680609553672,1.526,-0.0021467549799529806,0.10686510467529296,-0.1008142318725586,2.5352936229562544,0,1.5,0,-0.3117188872495915,-0.01808680609553672,-0.026000000000000023,0.0021467549799529806,-0.07360955326908679,0.0365467948305257,0.008841634042553191,0.031032378395066094,0,0
2.8461991390042423,0.009214399474856774,1.521,-0.003944444109507339,-0.011914836883544921,-0.1331119842529297,2.5352936229562544,0,1.5,0,-0.3109055160479879,-0.009214399474856774,-0.020999999999999908,0.003944444109507339,-0.01749761387827287,0.040263786442216065,0.010699877777778484,0.04655331522186649,0,0
2.8387567991086198,0.0024917295247132796,1.516,-0.002757620218150958,-0.11123647308349609,-0.10127960205078125,2.5352936229562544,0,1.5,0,-0.3034631761523654,-0.0024917295247132796,-0.016000000000000014,0.002757620218150958,0.012732929314006741,0.0244803647336905,0.009233197435896939,0.03667046180490953,0,0
2.8271572965442857,-0.004696297294123089,1.508,-0.0017278759594745452,-0.17369454956054686,-0.10829979705810547,2.5352936229562544,0,1.5,0,-0.29186367358803134,0.004696297294123089,-0.008000000000000007,0.0017278759594745452,0.03491007899409806,0.030199149057419584,0.029032335897435917,0.026851493778347918,0,0
2.812608592694937,-0.00988388489560552,1.501,-0.000925024503557248,-0.2180957794189453,-0.0781907730102539,2.5352936229562544,0,1.5,0,-0.27731496973868275,0.00988388489560552,-0.0009999999999998899,0.000925024503557248,0.0971734122369201,0.03921640212279265,0.05085785957446903,0.01770362632809371,0,0
2.7937734240842027,-0.014076207198975323,1.492,-0.0015882496193149187,-0.28246923828125,-0.06314615249633788,2.5352936229562544,0,1.5,0,-0.2584798011279483,0.014076207198975323,0.008000000000000007,0.0015882496193149187,0.10297457486922568,0.026435199842249332,0.05678625161290264,0.025384732006868218,0,0
2.7727131864488452,-0.017305473451517044,1.484,-0.001640609496874612,-0.31582623291015627,-0.04894066619873047,2.5352936229562544,0,1.5,0,-0.23741956349259086,0.017305473451517044,0.016000000000000014,0.001640609496874612,0.1226827058953146,0.02243288993740177,0.05692504444444449,0.025939616855509984,0,0
2.7538180938323986,-0.017293598298220147,1.484,-0.0024434609527919093,-0.28342630004882813,-0.0002868647575378418,2.5352936229562544,0,1.5,0,-0.21852447087614424,0.017293598298220147,0.016000000000000014,0.0024434609527919093,0.09821011313114944,0.004568188413522258,0.012605400000000008,0.03382961160453303,0,0
2.737803990485651,-0.015883599677887637,1.481,-0.0023212879051526247,-0.24026251220703124,0.02056296920776367,2.5352936229562544,0,1.5,0,-0.20251036752939644,0.015883599677887637,0.018999999999999906,0.0023212879051526247,0.1105781248412512,-0.003944716265269474,0.03205868387096705,0.032692345643918694,0,0
2.722011990112659,-0.01338316744365327,1.479,-0.00015707963267930225,-0.2369664306640625,0.03695651626586914,2.5352936229562544,0,1.5,0,-0.18671836715640477,0.01338316744365327,0.020999999999999908,0.00015707963267930225,0.11462893840788498,-0.011042238986773235,0.02796661111111104,0.005428835233185497,0,0
2.7117396016549447,-0.010311099416015827,1.479,0.0025132741228719446,-0.1540930633544922,0.04605681610107422,2.5352936229562544,0,1.5,0,-0.17644597869869028,0.010311099416015827,0.020999999999999908,-0.0025132741228719446,0.08892712184394745,-0.015965373504878266,0.01698569999999992,-0.034470955040511154,0,0
2.704888593916334,-0.004857718054527331,1.48,0.003944444109507117,-0.1025592041015625,0.08205873870849609,2.5352936229562544,0,1.5,0,-0.16959497096007947,0.004857718054527331,0.020000000000000018,-0.003944444109507117,0.07135604181895133,-0.03161570417040299,0.010756144444445066,-0.04655331522186475,0,0
2.700611645081215,0.0012029797035767332,1.482,-0.000034906585040017646,-0.0637951431274414,0.09116281127929687,2.5352936229562544,0,1.5,0,-0.1653180221249606,-0.0012029797035767332,0.018000000000000016,0.000034906585040017646,0.05307585725569229,-0.03121018606892797,0.005993140506329113,0.0019917354429192812,0,0
2.701042062625035,0.007956838889827796,1.484,-0.003106686068550024,0.0064527268409729005,0.10130811309814453,2.5352936229562544,0,1.5,0,-0.16574843966878072,-0.007956838889827796,0.016000000000000014,0.003106686068550024,0.030454724203424686,-0.04591187990248927,0.0020627774193548373,0.03970315227955221,0,0
2.7044808964567535,0.014388960515762727,1.488,-0.008080874436733998,0.051282520294189456,0.09664160919189453,2.5352936229562544,0,1.5,0,-0.1691872735004991,-0.014388960515762727,0.01200000000000001,0.008080874436733998,0.010994571523125884,-0.04682597576116382,-0.011993522222222237,0.07509291821425915,0,0
2.710406381427876,0.020004650368409413,1.494,-0.007260569688296581,0.08819868469238282,0.08495083618164062,2.5352936229562544,0,1.5,0,-0.17511275847162144,-0.020004650368409413,0.006000000000000005,0.007260569688296581,-0.007399556051891826,-0.04572531546141785,-0.02840506774193551,0.06992093197087285,0,0
2.7176665611041138,0.025242283261447597,1.497,-0.0012042771838760569,0.10832940673828124,0.07935311126708984,2.5352936229562544,0,1.5,0,-0.18237293814785938,-0.025242283261447597,0.0029999999999998916,0.0012042771838760569,-0.019062608549629483,-0.04589964383474447,-0.013581866666667388,0.021107868589920725,0,0
2.7269275841193426,0.031081240453768866,1.502,0.003490658503988664,0.13880976867675782,0.0877515869140625,2.5352936229562544,0,1.5,0,-0.19163396116308817,-0.031081240453768866,-0.0020000000000000018,-0.003490658503988664,-0.036826887716155964,-0.05287572072278232,-0.029153406451612306,-0.04291063931580581,0,0
2.737642762856313,0.03790047663972362,1.508,0.004433136300065588,0.16108375549316406,0.10172687530517578,2.5352936229562544,0,1.5,0,-0.20234913990005854,-0.03790047663972362,-0.008000000000000007,-0.004433136300065588,-0.0395637619715007,-0.05421824414745514,-0.03271307692307696,-0.0503231091578733,0,0
2.7483483304529672,0.04396854232815612,1.512,0.0027227136331109403,0.16098544311523438,0.09030820465087891,2.5352936229562544,0,1.5,0,-0.21305470749671285,-0.04396854232815612,-0.01200000000000001,-0.0027227136331109403,-0.05765323573403031,-0.06064161812333777,-0.031287822222222254,-0.03636034987132885,0,0
2.759147804210653,0.049048870860358,1.512,-0.0013264502315157856,0.16219898986816406,0.07576358795166016,2.5352936229562544,0,1.5,0,-0.22385418125439882,-0.049048870860358,-0.01200000000000001,0.0013264502315157856,-0.0659302642124256,-0.058453683314033084,-0.009140000000000016,0.02251234398612383,0,0
2.7700038219618417,0.05481234563724804,1.509,-0.0039968039870672545,0.16272544860839844,0.08666804504394532,2.5352936229562544,0,1.5,0,-0.23471019900558732,-0.05481234563724804,-0.008999999999999897,0.0039968039870672545,-0.07218338585783662,-0.06502076882394112,0.00986996666666737,0.04696438534693195,0,0
2.7797528827722564,0.05793633844884266,1.512,-0.0031241393610697,0.14604745483398437,0.04744399261474609,2.5352936229562544,0,1.5,0,-0.24445925981600203,-0.05793633844884266,-0.01200000000000001,0.0031241393610697,-0.07329737464903224,-0.052558109503325484,-0.0262065838709684,0.03985171433783585,0,0
2.7878382521431604,0.06027104057351851,1.513,0.000017453292519675756,0.12117053985595704,0.03539925765991211,2.5352936229562544,0,1.5,0,-0.252544629186906,-0.06027104057351851,-0.0129999999999999,-0.000017453292519675756,-0.06881478852165207,-0.04944029218932686,-0.015708555555554872,-0.0012547147051618828,0,0
2.7975796876368615,0.06116009329437936,1.515,0.0035255650890286816,0.14612176513671876,0.013333240509033202,2.5352936229562544,0,1.5,0,-0.2622860646806071,-0.06116009329437936,-0.014999999999999902,-0.0035255650890286816,-0.08538493570349391,-0.042312289773731825,-0.023136322580645095,-0.04319623556646228,0,0
2.8031944006111726,0.06058759626914468,1.511,0.005707226654021458,0.08418989562988281,-0.008884326934814453,2.5352936229562544,0,1.5,0,-0.26790077765491827,-0.06058759626914468,-0.010999999999999899,-0.005707226654021458,-0.060484168579871496,-0.034910881599049835,0.009216917948718041,-0.0595538930090414,0,0
2.806674972118652,0.05999993051603393,1.505,0.0024958208303518248,0.05215741348266602,-0.009112807273864746,2.5352936229562544,0,1.5,0,-0.27138134916239753,-0.05999993051603393,-0.004999999999999893,-0.0024958208303518248,-0.05807644032348952,-0.03429913545334565,0.02937003333333344,-0.034311182005236106,0,0
2.80742328972659,0.059256560549540135,1.502,-0.0010471975511965326,0.0111968994140625,-0.011178529739379883,2.5352936229562544,0,1.5,0,-0.27212966677033545,-0.059256560549540135,-0.0020000000000000018,0.0010471975511965326,-0.04502566827974769,-0.03336320752577089,0.015359783870967125,0.019229994270764654,0,0
2.804522439524606,0.056152952170772,1.498,-0.003595378259108273,-0.0434639778137207,-0.046599666595458986,2.5352936229562544,0,1.5,0,-0.2692288165683516,-0.056152952170772,0.0020000000000000018,0.003595378259108273,-0.024931176674472727,-0.01911934152336777,0.023859122222222237,0.043764617270728216,0,0
