1.862411840961013,0.02396147877462093,1.51,0.0009948376736366171,0.2709250183105469,0.35086300659179687,1.7756193462733385,-1.0409921269294706,1.5,0,-0.08679249468767458,-1.0649536057040916,-0.010000000000000009,-0.0009948376736366171,-0.1250275495793559,-5.132992633177388,-0.008078000000000007,-0.018583530511065073,0,0
1.8751203083918186,0.043285644462265696,1.51,-0.000366519142918853,0.190915283203125,0.2896726989746094,1.7756193462733385,-1.0409921269294706,1.5,0,-0.09950096211848014,-1.0842777713917364,-0.010000000000000009,0.000366519142918853,-0.12165691541695901,-0.6646329498225995,-0.008141000000000008,0.009550465008876354,0,0
1.8833904129434669,0.05835638446457658,1.51,-0.0009599310885968215,0.1239687042236328,0.22610655212402345,1.7756193462733385,-1.0409921269294706,1.5,0,-0.10777106667012837,-1.099348511394047,-0.010000000000000009,0.0009599310885968215,-0.10254362555021443,-0.6567045626294868,-0.008203000000000007,0.018146245449197518,0,0
1.8879799891341047,0.06940274071375165,1.509,-0.0019896753472736783,0.06868455505371093,0.1657613525390625,1.7756193462733385,-1.0409921269294706,1.5,0,-0.11236064286076619,-1.1103948676432223,-0.008999999999999897,0.0019896753472736783,-0.08435785711721447,-0.6455151161714173,-0.0019041444444437413,0.029499515882552216,0,0
1.8898560438424101,0.07582311380422259,1.505,-0.0004886921905585817,0.027949148178100586,0.09636139678955079,1.7756193462733385,-1.0409921269294706,1.5,0,-0.11423669756907162,-1.1168152407336933,-0.004999999999999893,0.0004886921905585817,-0.07109713791060521,-0.6305249530202067,0.018289945161290424,0.011569564425836421,0,0
1.8892605385542331,0.07636391163195623,1.507,0.0035430183815483574,-0.008936542510986328,0.008107601165771484,1.7756193462733385,-1.0409921269294706,1.5,0,-0.11364119228089464,-1.117356038561427,-0.006999999999999895,-0.0035430183815483574,-0.057616330647938786,-0.6045950857135526,-0.017045911111111034,-0.04333868003279415,0,0
1.8868611335413743,0.07058853008734611,1.51,0.0028797932657905756,-0.036297782897949216,-0.0865026626586914,1.7756193462733385,-1.0409921269294706,1.5,0,-0.1112417872680358,-1.1115806570168167,-0.010000000000000009,-0.0028797932657905756,-0.0468696616362688,-0.5729918023059768,-0.025332283870968392,-0.037745711608005966,0,0
1.8831027774340279,0.05865801012578574,1.511,0.004660029102824703,-0.05689046859741211,-0.17879470825195312,1.7756193462733385,-1.0409921269294706,1.5,0,-0.10748343116068937,-1.0996501370552563,-0.010999999999999899,-0.004660029102824703,-0.04250946421364504,-0.5546723892838049,-0.01376977948717891,-0.05202584732979842,0,0
1.878549903332169,0.04030412775773165,1.515,0.0013962634015953768,-0.06957530975341797,-0.27498699951171873,1.7756193462733385,-1.0409921269294706,1.5,0,-0.10293055705883059,-1.0812962546872023,-0.014999999999999902,-0.0013962634015953768,-0.032452163092260344,-0.5038759857913513,-0.03479932222222216,-0.023295479059633677,0,0
1.8734161882325857,0.016168506038956927,1.519,0.0005235987755981553,-0.07751114654541015,-0.36192645263671874,1.7756193462733385,-1.0409921269294706,1.5,0,-0.0977968419592472,-1.0571606329684275,-0.018999999999999906,-0.0005235987755981553,-0.02680474121722993,-0.4640791065675279,-0.03847554516129026,-0.012114137285545386,0,0
1.8681533628279134,-0.013248200135436775,1.516,0.00019198621771920887,-0.07917340850830078,-0.44120919799804686,1.7756193462733385,-1.0409921269294706,1.5,0,-0.09253401655457494,-1.0277439267940338,-0.016000000000000014,-0.00019198621771920887,-0.024499023660054322,-0.4286688722505308,0.0030709666666660536,-0.006205928648120498,0,0
1.8625770250543607,-0.048377811401906605,1.52,0.000820304748437306,-0.08374623107910156,-0.5269281005859375,1.7756193462733385,-1.0409921269294706,1.5,0,-0.08695767878102223,-0.9926143155275641,-0.020000000000000018,-0.000820304748437306,-0.020516952766929285,-0.3856191751824751,-0.03914392222222225,-0.016340934651232444,0,0
1.8574271904017086,-0.08762514392933693,1.515,0.0012566370614357503,-0.07773041534423829,-0.5886464233398437,1.7756193462733385,-1.0409921269294706,1.5,0,-0.08180784412837006,-0.9533669830001337,-0.014999999999999902,-0.0012566370614357503,-0.026451558506572596,-0.392486452978506,0.009397197435898036,-0.021715340932757333,0,0
1.8529851778516029,-0.13179527496095486,1.518,0,-0.06746272277832031,-0.6624677124023437,1.7756193462733385,-1.0409921269294706,1.5,0,-0.07736583157826438,-0.9091968519685157,-0.018000000000000016,0,-0.02274257550406826,-0.3028007195003341,-0.0324857838709684,0,0,0
1.8490535639294838,-0.18014416819012152,1.517,-0.0020769418098732784,-0.05897420883178711,-0.7252333984375,1.7756193462733385,-1.0409921269294706,1.5,0,-0.07343421765614533,-0.8608479587393492,-0.016999999999999904,0.0020769418098732784,-0.024472981845898075,-0.26479216652971566,-0.009301844444443742,0.03035588942502572,0,0
1.8455893774050267,-0.2318155840775475,1.508,-0.0025307274153919534,-0.050352909088134765,-0.775177490234375,1.7756193462733385,-1.0409921269294706,1.5,0,-0.0699700311316882,-0.8091765428519231,-0.008000000000000007,0.0025307274153919534,-0.02546111067369155,-0.22088483875208648,0.04309945161290264,0.034630358655067195,0,0
1.8425623464145182,-0.28731474591377093,1.502,-0.0005410520681182751,-0.04329852294921875,-0.8325996704101563,1.7756193462733385,-1.0409921269294706,1.5,0,-0.06694300014117971,-0.7536773810156997,-0.0020000000000000018,0.0005410520681182751,-0.027108388913490912,-0.18124822525032286,0.030413733333333363,0.012381866498989074,0,0
1.839879524649226,-0.34567888315114365,1.491,0.0004188790204784354,-0.03976865005493164,-0.8754837036132812,1.7756193462733385,-1.0409921269294706,1.5,0,-0.0642601783758876,-0.6953132437783269,0.008999999999999897,-0.0004188790204784354,-0.027837268394671755,-0.13523080733547832,0.06803297419354773,-0.010439647043113587,0,0
1.8175292093904303,-0.43362990333558465,1.485,0.0014486232791552922,-0.33580731201171876,-1.319124755859375,1.7756193462733385,-1.0409921269294706,1.5,0,-0.04190986311709177,-0.607362223593886,0.014999999999999902,-0.0014486232791552922,0.06688222379579542,-0.03587200854647876,0.03743697848101261,-0.023874285488081567,0,0
1.7969375557649163,-0.5210325215216463,1.475,0.0016755160819144077,-0.310773681640625,-1.3105904541015625,1.7756193462733385,-1.0409921269294706,1.5,0,-0.02131820949157781,-0.5199596054078244,0.02499999999999991,-0.0016755160819144077,0.09426869960223046,0.10835100931116093,0.07546131290322577,-0.02630626212619013,0,0
1.7698312715494826,-0.609310036712469,1.467,0.0005934119456779685,-0.40881234741210937,-1.3234796142578125,1.7756193462733385,-1.0409921269294706,1.5,0,0.005788074723855896,-0.43168209021700166,0.03299999999999992,-0.0005934119456779685,0.14220556849374616,0.14679893283042061,0.07006204444444442,-0.013168337008499807,0,0
1.744680522577955,-0.6961366222617462,1.458,-0.00012217304763983972,-0.37803402709960937,-1.3021746826171876,1.7756193462733385,-1.0409921269294706,1.5,0,0.030938823695383588,-0.3448555046677244,0.04200000000000004,0.00012217304763983972,0.14636233033958937,0.18779356124076618,0.08388445161290393,0.004591384685101516,0,0
1.7231229103409387,-0.7784088426321989,1.453,0.0019896753472733453,-0.32321340942382815,-1.234122802734375,1.7756193462733385,-1.0409921269294706,1.5,0,0.05249643593239983,-0.26258328429727174,0.04699999999999993,-0.0019896753472733453,0.13525634191565106,0.19419320796821715,0.06515187777777713,-0.029499515882548923,0,0
1.709307868669704,-0.8572508171766527,1.453,-0.0006981317007977994,-0.20957826232910157,-1.1822149658203125,1.7756193462733385,-1.0409921269294706,1.5,0,0.06631147760363443,-0.18374130975281788,0.04699999999999993,0.0006981317007977994,0.10079861995118977,0.22048277092396643,0.03766549999999995,0.014675232217310404,0,0
1.6977774317125185,-0.9333758995717337,1.458,-0.0032637657012295485,-0.17215933227539063,-1.1419967041015624,1.7756193462733385,-1.0409921269294706,1.5,0,0.07784191456082001,-0.1076162273577369,0.04200000000000004,0.0032637657012295485,0.08092200708920948,0.15421715098022307,0.011557202564103076,0.04103042910640734,0,0
1.6903564149169275,-1.0009622523410175,1.467,-0.0036302848441482904,-0.10800587463378906,-1.0141531982421874,1.7756193462733385,-1.0409921269294706,1.5,0,0.08526293135641105,-0.040029874588453085,0.03299999999999992,0.0036302848441482904,0.07465840284866784,0.2216509685790344,-0.022999000000000717,0.044047427009185056,1430811995053,0
1.7003776288927261,-1.0648091032953972,1.466,0.00031415926535882654,0.1537939453125,-0.9571507568359375,1.7756193462733385,-1.0409921269294706,1.5,0,0.07524171738061236,0.023816976365926612,0.03400000000000003,-0.00031415926535882654,-0.02768494579630701,0.23866809321922022,0.03365696129032324,-0.008617738760124742,1430811995053,0
1.6997422468664187,-1.13089646437095,1.461,0.006684611035138177,-0.009842159271240235,-0.991307373046875,1.7756193462733385,-1.0409921269294706,1.5,0,0.07587709940691978,0.08990433744147941,0.038999999999999924,-0.006684611035138177,0.033212040307481046,0.2790044055415116,0.06003527777777712,-0.06617249410129433,1430811995053,0
1.699132141757914,-1.1895794212919573,1.461,0.010506882097005787,-0.015035419464111329,-0.8801635131835938,1.7756193462733385,-1.0409921269294706,1.5,0,0.07648720451542457,0.14858729436248663,0.038999999999999924,-0.010506882097005787,0.03390555512513604,0.27338987606390697,0.03249929999999994,-0.08945596714956065,0,0
1.7039209912726134,-1.2457940500271776,1.459,0.008534660042252229,0.06296933364868164,-0.8439276123046875,1.7756193462733385,-1.0409921269294706,1.5,0,0.07169835500072508,0.20480192309770695,0.040999999999999925,-0.008534660042252229,0.007137808485683669,0.22406501755963285,0.04339345897435892,-0.07787849687856298,0,0
1.7090667974542952,-1.2938009250463933,1.459,0.004433136300065588,0.07103852081298828,-0.7207356567382812,1.7756193462733385,-1.0409921269294706,1.5,0,0.06655254881904327,0.2528087981169227,0.040999999999999925,-0.004433136300065588,-0.0021151983585027817,0.26412088277515144,0.03467739999999994,-0.0503231091578733,0,0
1.714786257345826,-1.3324217543355563,1.463,0.00003490658503968458,0.08322289276123047,-0.5796870727539063,1.7756193462733385,-1.0409921269294706,1.5,0,0.0608330889275126,0.2914296274060857,0.03699999999999992,-0.00003490658503968458,-0.008297224613684522,0.23655411039512486,0.0091261548387096,-0.0019917354429066117,0,0
1.7206769584433343,-1.3622867180003255,1.464,-0.004956735075664076,0.08834487915039063,-0.4479775390625,1.7756193462733385,-1.0409921269294706,1.5,0,0.05494238783000416,0.3212945910708549,0.03600000000000003,0.004956735075664076,-0.011335281746268466,0.20140640245218974,0.025578044444445083,0.05421139063203951,0,0
1.7264019301864164,-1.3838997904916626,1.469,-0.0064751715248990704,0.08748046875,-0.3237664489746094,1.7756193462733385,-1.0409921269294706,1.5,0,0.049217416086922094,0.34290766356219193,0.030999999999999917,0.0064751715248990704,-0.01348489130192779,0.17043178160070216,-0.0009000064516136198,0.0647829809104952,0,0
1.7321531922430418,-1.3981905945936082,1.469,-0.0050963614158234805,0.08765514373779297,-0.21379896545410157,1.7756193462733385,-1.0409921269294706,1.5,0,0.043466154030296744,0.35719846766413754,0.030999999999999917,0.0050963614158234805,-0.009510042582449682,0.12247945452797439,0.027567599999999932,0.055224724191933305,0,0
1.7377205996320684,-1.4060236595582232,1.467,0.0019024088846737452,0.08410882568359375,-0.11706884765625,1.7756193462733385,-1.0409921269294706,1.5,0,0.03789874664127013,0.36503153262875254,0.03299999999999992,-0.0019024088846737452,-0.02776809376865996,0.12231756703496388,0.04421631702127654,-0.028630525534140368,0,0
1.7429063012692063,-1.4082274550977727,1.469,0.006318091892219324,0.07772249603271485,-0.033204853057861326,1.7756193462733385,-1.0409921269294706,1.5,0,0.03271304500413219,0.36723532816830207,0.030999999999999917,-0.006318091892219324,-0.011915540122201227,0.07784139166057802,0.01899014102564095,-0.0637309953903768,0,0
1.7476441987972853,-1.4058904050369496,1.469,0.005288347633542689,0.07128852844238281,0.034606037139892576,1.7756193462733385,-1.0409921269294706,1.5,0,0.02797514747605323,0.364898278107479,0.030999999999999917,-0.005288347633542689,-0.017160724378115118,0.056099288194222253,0.02815979999999993,-0.05660308131151077,0,0
1.7518380471127104,-1.400120715004785,1.467,0.0006806784082776796,0.0633645248413086,0.08621146392822265,1.7756193462733385,-1.0409921269294706,1.5,0,0.0237812991606281,0.35912858807531434,0.03299999999999992,-0.0006806784082776796,-0.016463501714982304,0.035853821046488016,0.0412547225806451,-0.014429614408919015,0,0
1.755156902119757,-1.3919119268290208,1.472,-0.003316125578789353,0.04986662673950195,0.12309790802001953,1.7756193462733385,-1.0409921269294706,1.5,0,0.02046244415358145,0.35091979989955013,0.028000000000000025,0.003316125578789353,-0.012757149025096944,0.020926673770463464,-0.0016369777777771669,0.04146809217655291,0,0
1.7574117475766777,-1.3820880655645005,1.474,-0.002740166925631171,0.033333839416503905,0.14746926879882813,1.7756193462733385,-1.0409921269294706,1.5,0,0.018207598696660776,0.34109593863502985,0.026000000000000023,0.002740166925631171,-0.008062567558224909,0.008276635380016724,0.013411677419354846,0.03651557044229497,0,0
1.7591520134765446,-1.371317314615471,1.478,0.00043633231299855524,0.02566118621826172,0.16163218688964845,1.7756193462733385,-1.0409921269294706,1.5,0,0.01646733279679391,0.3303251876860003,0.02200000000000002,-0.00043633231299855524,-0.003783681086873875,0.013239593357401436,0.003954281012658226,-0.010727659828950999,0,0
1.7598967323021917,-1.3600869816842274,1.483,0.003769911184307584,0.011244283676147462,0.16845010375976563,1.7756193462733385,-1.0409921269294706,1.5,0,0.015722613971146826,0.31909485475475674,0.016999999999999904,-0.003769911184307584,-0.0005525793829151944,-0.006075708886842515,-0.01044460645161363,-0.04516972938628803,0,0
1.7699127427228156,-1.3271492466270616,1.491,0.0033684854563489353,0.15210166931152344,0.4934961242675781,1.7756193462733385,-1.0409921269294706,1.5,0,0.005706603550522882,0.28615711969759094,0.008999999999999897,-0.0033684854563489353,-0.056965077440941154,-0.14033216280469407,-0.03300654444444456,-0.04190345769695703,0,0
1.779891367770472,-1.2945105658543892,1.494,0.0016929693744343055,0.15132766723632812,0.4890732421875,1.7756193462733385,-1.0409921269294706,1.5,0,-0.00427202149713346,0.25351843892491854,0.006000000000000005,-0.0016929693744343055,-0.06177360718371458,-0.15339292433417331,-0.007590966666666062,-0.026488628804621845,0,1
1.7887286409000829,-1.2626083356032796,1.498,-0.00020943951023932872,0.13336904907226563,0.478308349609375,1.7756193462733385,-1.0409921269294706,1.5,0,-0.013109294626744372,0.22161620867380893,0.0020000000000000018,0.00020943951023932872,-0.06072454773818026,-0.16673724996184802,-0.016692545161290342,0.006576565531548114,0,1
1.7986090719770584,-1.2319665749381579,1.496,-0.0035430183815486904,0.14811019897460936,0.4596574401855469,1.4718821275661065,-0.6441087796228159,1.5,0,-0.32672694441095196,0.587857795315342,0.0040000000000000036,0.0035430183815486904,-0.16336347220547598,0.293928897657671,0.003200000000000003,0.04333868003279686,0,1
1.807888972410721,-1.2036119120714732,1.499,-0.0023561944901925314,0.1376907196044922,0.42581045532226564,1.4718821275661065,-0.6441087796228159,1.5,0,-0.3360068448446145,0.5595031324486573,0.0009999999999998899,0.0023561944901925314,-0.2122648546810939,0.15688322907615096,-0.012653738461539062,0.033019272488948016,0,1
1.815852864813968,-1.1834971001905026,1.504,0.00017453292519931107,0.11874713897705078,0.3020028076171875,1.4718821275661065,-0.6441087796228159,1.5,0,-0.34397073724786154,0.5393883205676867,-0.0040000000000000036,-0.00017453292519931107,-0.22169629769975963,0.16385113491188638,-0.0314428064516123,-0.005823869764905949,0,1
1.8194040762168,-1.1673177000300883,1.511,0.0018500490071137188,0.05331052780151367,0.24268170166015626,1.4718821275661065,-0.6441087796228159,1.5,0,-0.3475219486506935,0.5232089204072724,-0.010999999999999899,-0.0018500490071137188,-0.20043278680052634,0.1827234519760751,-0.04777518888888822,-0.028102755056859993,0,1
1.819754492883213,-1.1474768281720857,1.52,0.003839724354387508,0.005806839466094971,0.29760284423828126,1.4718821275661065,-0.6441087796228159,1.5,0,-0.3478723653171065,0.5033680485492699,-0.020000000000000018,-0.003839724354387508,-0.18501401016146196,0.1538045326157788,-0.06701675161290391,-0.04572567323600776,0,1
1.8154426444617517,-1.126417148872211,1.527,0.0031764992386295043,-0.06346430206298828,0.3161412048339844,1.4576616823151352,-0.7426373109445163,1.5,0,-0.3577809621466166,0.38377983792769466,-0.026999999999999913,-0.0031764992386295043,-0.1788904810733083,0.19188991896384733,-0.021599999999999932,-0.04029575029163062,0,1
1.8029854751193788,-1.096906368694646,1.535,0.004276056667386063,-0.1854504852294922,0.44325302124023436,1.4576616823151352,-0.7426373109445163,1.5,0,-0.34532379280424363,0.35426905775012973,-0.03499999999999992,-0.004276056667386063,-0.10448017375895115,0.01273788312750726,-0.07337829032258061,-0.04912724131510484,0,1
1.7946548332822532,-1.0793601817068468,1.54,0.0009250245035569149,-0.12383306121826172,0.2637247314453125,1.4576616823151352,-0.7426373109445163,1.5,0,-0.336993150967118,0.33672287076233043,-0.040000000000000036,-0.0009250245035569149,-0.13639192201824418,0.0954817427533048,-0.054684898734177756,-0.01770362632808946,0,1
1.7834035036342104,-1.059594807892684,1.544,-0.0012042771838761679,-0.16849562072753907,0.2966365966796875,1.4576616823151352,-0.7426373109445163,1.5,0,-0.32574182131907525,0.31695749694816766,-0.04400000000000004,0.0012042771838761679,-0.10617819276595264,0.05372174064776844,-0.05858644516129037,0.021107868589922023,0,1
1.7683433324904136,-1.0416406312390232,1.545,-0.0012217304763960657,-0.2262267303466797,0.2690404052734375,1.4576616823151352,-0.7426373109445163,1.5,0,-0.3106816501752785,0.2990033202945068,-0.04499999999999993,0.0012217304763960657,-0.08045335471841074,0.058461670529589366,-0.04264485555555489,0.021311319885160808,0,1
1.748389147025863,-1.0209295896093453,1.548,0.001274090353955759,-0.29969210815429687,0.3102997131347656,1.3875794242464883,-0.7309310684088048,1.5,0,-0.36080972277937473,0.2899985212005405,-0.04800000000000004,-0.001274090353955759,-0.18040486138968737,0.14499926060027024,-0.03840000000000004,-0.02191594631923088,0,1
1.7267635841009374,-0.9985259658917782,1.547,0.0026179938779913314,-0.32395501708984376,0.33646737670898436,1.3875794242464883,-0.7309310684088048,1.5,0,-0.33918415985444916,0.2675948974829734,-0.04699999999999993,-0.0026179938779913314,-0.05158692388472115,0.011018720386923295,-0.03234054444444377,-0.03542195230608557,0,1
1.7095855470356702,-0.9827659999980054,1.545,0.0022689280275924872,-0.25705078125,0.23707325744628907,1.3875794242464883,-0.7309310684088048,1.5,0,-0.32200612278918195,0.25183493158920056,-0.04499999999999993,-0.0022689280275924872,-0.06816356967839396,0.04019714082426562,-0.025284777419354774,-0.032198864474371564,0,1
1.688131472967184,-0.9684618210627941,1.541,0.00165806278939451,-0.3213234558105469,0.21529229736328126,1.3875794242464883,-0.7309310684088048,1.5,0,-0.30055204872069563,0.23753075265398926,-0.040999999999999925,-0.00165806278939451,-0.06048534743220402,0.05967992232866648,-0.015746182051281973,-0.02612326111610821,0,1
1.6638911285093605,-0.9555303979921365,1.539,0.0010646508437164304,-0.36328305053710935,0.19457395935058594,1.3875794242464883,-0.7309310684088048,1.5,0,-0.2763117042628722,0.22459932958333162,-0.038999999999999924,-0.0010646508437164304,-0.011705639695448411,0.046973365587306345,-0.021229488888888814,-0.019443071709589265,0,1
1.6393384743179495,-0.9423509844606912,1.54,-0.00010471975511971987,-0.36807913208007814,0.19808319091796875,1.4517114458081761,-0.7412332912928022,1.5,0,-0.18762702850977342,0.20111769316788897,-0.040000000000000036,0.00010471975511971987,-0.09381351425488671,0.10055884658394448,-0.03200000000000003,0.004142976674606731,0,1
1.6179528649015182,-0.9279291749802387,1.538,0.00008726646259960003,-0.32080679321289063,0.21629354858398436,1.4517114458081761,-0.7412332912928022,1.5,0,-0.1662414190933421,0.1866958836874365,-0.038000000000000034,-0.00008726646259960003,0.03464091071543701,0.014402962130657643,-0.019528288888888908,-0.0036688080543241007,0,1
1.596272630252561,-0.9171140818297099,1.536,0.0007853981633972884,-0.32518936157226563,0.16225477600097657,1.4517114458081761,-0.7412332912928022,1.5,0,-0.14456118444438482,0.17588079053690764,-0.03600000000000003,-0.0007853981633972884,0.048164228899368444,0.02915409503241507,-0.017972277419354858,-0.015874010519679845,0,1
1.5745313838642594,-0.9079177827410863,1.534,0.002460914245311807,-0.32601025390625,0.13820057678222655,1.4517114458081761,-0.7412332912928022,1.5,0,-0.12281993805608327,0.166684491448284,-0.03400000000000003,-0.002460914245311807,0.056657367235592615,0.03556845249647239,-0.016765688888888908,-0.03399051382157589,0,1
1.5523058660062712,-0.8996476414373598,1.533,0.001378810109075257,-0.33307647705078125,0.12487216949462891,1.4517114458081761,-0.7412332912928022,1.5,0,-0.10059442019809506,0.15841435014455751,-0.03299999999999992,-0.001378810109075257,0.04593067535411684,0.04664995585393281,-0.02284702051281995,-0.02310094336868325,0,1
1.5311778283193394,-0.8911186380417057,1.531,-0.00010471975511971987,-0.3167438659667969,0.1283719024658203,1.521470911061161,-0.7642838001295369,1.5,0,-0.009706917258178294,0.12683483791216876,-0.030999999999999917,0.00010471975511971987,-0.004853458629089147,0.06341741895608438,-0.024799999999999933,0.004142976674606731,0,1
1.509262329772188,-0.8831101220038563,1.508,0.0029845130209102955,-0.32874505615234373,0.12009331512451171,1.521470911061161,-0.7642838001295369,1.5,0,0.012208581288972953,0.11882632187431941,-0.008000000000000007,-0.0029845130209102955,0.12793397441300283,0.015670010999138166,0.12132737777777726,-0.03865530119126177,0,1
1.4936532573443897,-0.8761626182452742,1.499,0.004118977034706539,-0.23382402038574218,0.10491087341308594,1.521470911061161,-0.7642838001295369,1.5,0,0.027817653716771362,0.1118788181157373,0.0009999999999998899,-0.004118977034706539,0.10227394182079928,0.018161884275676082,0.05156225161290255,-0.0479166362808735,0,1
1.4783345090946336,-0.8716355628970118,1.494,0.0023561944901923093,-0.22949957275390626,0.06885171508789062,1.521470911061161,-0.7642838001295369,1.5,0,0.04313640196652746,0.10735176276747493,0.006000000000000005,-0.0023561944901923093,0.1071935007739068,0.030644144498951864,0.03257137777777842,-0.03301927248894594,0,1
1.466663216337288,-0.867829473142379,1.498,0.0005934119456779685,-0.17493438720703125,0.05750368499755859,1.521470911061161,-0.7642838001295369,1.5,0,0.054807694723873146,0.10354567301284212,0.0020000000000000018,-0.0005934119456779685,0.08072367567796448,0.03762045548812974,-0.016339517948717963,-0.013168337008499807,0,1
1.4559588513908883,-0.865403708368029,1.508,-0.003316125578789353,-0.16054385375976563,0.03648174667358398,1.590426044325102,-0.7801745193570907,1.5,0,0.1344671929342136,0.08522918901093834,-0.008000000000000007,0.003316125578789353,0.0672335964671068,0.04261459450546917,-0.006400000000000006,0.04146809217655291,0,1
1.4493986992249368,-0.8630797033856042,1.517,-0.0032463124087095396,-0.09851734161376953,0.0345335693359375,1.590426044325102,-0.7801745193570907,1.5,0,0.14102734510016512,0.08290518402851355,-0.016999999999999904,0.0032463124087095396,0.10784743463505536,0.029063755882387528,-0.06370709999999935,0.040884022385186604,0,1
1.444844277375651,-0.8625840552678758,1.523,-0.001553343034275123,-0.06834010314941406,0.007212906837463379,1.590426044325102,-0.7801745193570907,1.5,0,0.14558176694945102,0.08240953591078515,-0.02299999999999991,0.001553343034275123,0.10029240862733126,0.03943999616959748,-0.05252066774193544,0.025011418652095916,0,1
1.4413210022759315,-0.8637442898137313,1.529,0.0029670597283901756,-0.05282202911376953,-0.017485589981079103,1.590426044325102,-0.7801745193570907,1.5,0,0.1491050420491704,0.0835697704566406,-0.028999999999999915,-0.0029670597283901756,0.09685671257270922,0.04979036404119839,-0.056965733333333296,-0.03850445099562126,0,1
1.437878655496367,-0.8638857381117115,1.541,0.003298672286269233,-0.05164126968383789,-0.001968510627746582,1.590426044325102,-0.7801745193570907,1.5,0,0.15254738882873498,0.08371121875462084,-0.040999999999999925,-0.003298672286269233,0.09908933273347462,0.04472854526903587,-0.10015736666666666,-0.041322462165859865,0,1
1.4349266140120005,-0.8632755029691358,1.544,0.003473205211468655,-0.04425018692016602,0.009299544334411622,1.580296306114837,-0.7980463132628883,1.5,0,0.14536969210283646,0.06522918970624747,-0.04400000000000004,-0.003473205211468655,0.07268484605141823,0.032614594853123735,-0.03520000000000003,-0.042767484389543295,0,1
1.4355869647757327,-0.8630492809750595,1.536,0.0058293997016609644,0.009916987419128418,0.0033589065074920653,1.580296306114837,-0.7980463132628883,1.5,0,0.1447093413391043,0.06500296771217118,-0.03600000000000003,-0.0058293997016609644,0.06952408201639883,0.031627442611921984,0.01613809032258065,-0.060400791883265637,0,1
1.434768041053609,-0.8638556943709679,1.531,0.0019722220547535585,-0.01235416030883789,-0.012024388313293458,1.580296306114837,-0.7980463132628883,1.5,0,0.14552826506122796,0.06580938110807955,-0.030999999999999917,-0.0019722220547535585,0.07912773475082252,0.038202382476549286,0.0025592777777784827,-0.029326750895209405,0,1
1.4348853539478421,-0.8640900547849556,1.528,-0.0014486232791555143,0.0017527568340301514,-0.003518869876861572,1.580296306114837,-0.7980463132628883,1.5,0,0.14541095216699484,0.06604374152206727,-0.028000000000000025,0.0014486232791555143,0.0747587997637405,0.03557196179629428,-0.006056616129032889,0.02387428548808401,0,1
1.4356831274748465,-0.8642810832569396,1.528,-0.0024434609527920204,0.011970741271972656,-0.0028480889797210694,1.580296306114837,-0.7980463132628883,1.5,0,0.14461317863999046,0.06623476999405131,-0.028000000000000025,0.0024434609527920204,0.07150115108502636,0.03582302203502161,-0.02316850000000002,0.03382961160453405,0,1
1.4376828023450507,-0.8628147570655872,1.526,-0.0008726646259973325,0.0299412899017334,0.022068119049072264,1.5236279651949887,-0.7919621628926068,1.5,0,0.08594516284993792,0.0708525941729804,-0.026000000000000023,0.0008726646259973325,0.04297258142496896,0.0354262970864902,-0.02080000000000002,0.0170290984976367,1430811998694,1
1.4392182456972256,-0.8622206557745793,1.525,0.0004712388980382398,0.02302386474609375,0.008931614875793458,1.5236279651949887,-0.7919621628926068,1.5,0,0.0844097194977631,0.0702584928819725,-0.02499999999999991,-0.0004712388980382398,0.03606909940302546,0.03305219420750365,-0.015767120253163992,-0.011292432346568683,1430811998694,1
1.4409732408793878,-0.8618378085863059,1.533,0.0017278759594743232,0.026327630996704102,0.005730301856994629,1.5236279651949887,-0.7919621628926068,1.5,0,0.08265472431560084,0.06987564569369908,-0.03299999999999992,-0.0017278759594743232,0.032599427365544414,0.03376485981656813,-0.07196339032258062,-0.026851493778345618,1430811998694,1
1.4424792419795684,-0.8612785067704584,1.544,0.001378810109075257,0.02260447883605957,0.008350481986999512,1.5236279651949887,-0.7919621628926068,1.5,0,0.08114872321542022,0.06931634387785157,-0.04400000000000004,-0.001378810109075257,0.03389822185997508,0.03297590369216081,-0.09699041111111181,-0.02310094336868325,1430811998694,1
1.4438837075957391,-0.8602548920351517,1.533,0.0009424777960767017,0.021088134765625,0.015325159072875976,1.5236279651949887,-0.7919621628926068,1.5,0,0.07974425759924952,0.06829272914254492,-0.03299999999999992,-0.0009424777960767017,0.034128641297790474,0.030216273275498296,0.03481287419354913,-0.017925618986225664,1430811998960,1
1.4449650255205688,-0.858129459055104,1.525,0.0007853981633972884,0.01624980926513672,0.0318661937713623,1.4944767662849232,-0.787962885927763,1.5,0,0.049511740764354384,0.07016657312734098,-0.02499999999999991,-0.0007853981633972884,0.024755870382177192,0.03508328656367049,-0.01999999999999993,-0.015874010519679845,1430811998960,1
1.4473146253151146,-0.8547348781093684,1.524,-0.0003141592653590486,0.03528397750854492,0.05089101791381836,1.4944767662849232,-0.787962885927763,1.5,0,0.04716214096980864,0.06677199218160546,-0.02400000000000002,0.0003141592653590486,0.013405859183302034,0.01867472364254446,-0.014900020512821025,0.008617738760128805,1430811998960,1
