-1.6866597539148898,0.07169950484936083,1.54,-0.006126105674500337,0.14513571166992187,-0.05615742111206055,0,0,1.5,0,1.6866597539148898,-0.07169950484936083,-0.040000000000000036,0.006126105674500337,0.034849656034137165,0.05513264073504669,0.018883951612902593,0.06243331554290342,0,0
-1.6724967966026878,0.07096178103157594,1.534,-0.003385938748869055,0.21250816345214843,-0.009764201164245605,0,0,1.5,0,1.6724967966026878,-0.07096178103157594,-0.03400000000000003,0.003385938748869055,0.014089393808965123,0.03762617946666427,0.005996633333333317,0.04204807722965554,0,0
-1.6586588162145361,0.07059833363415889,1.527,-0.0002443460952794574,0.20758697509765625,-0.004748862743377685,0,0,1.5,0,1.6586588162145361,-0.07059833363415889,-0.026999999999999913,0.0002443460952794574,0.03669753681855639,0.0347896242150244,0.009462956410256983,0.0072883688791164115,0,0
-1.645851789988136,0.0715712055472578,1.524,0.0007853981633971774,0.19210182189941405,0.014640018463134766,0,0,1.5,0,1.645851789988136,-0.0715712055472578,-0.02400000000000002,-0.0007853981633971774,0.030294077847568435,0.026736574213455416,-0.0027606161290329063,-0.015874010519678346,0,0
-1.6366212090278924,0.07381643479199425,1.519,0.0008552113334769906,0.13848512268066407,0.03356968307495117,0,0,1.5,0,1.6366212090278924,-0.07381643479199425,-0.018999999999999906,-0.0008552113334769906,0.05700622434705632,0.01816743911207419,0.011961977777778472,-0.01680128019507928,0,0
-1.6311982179583357,0.07689932689607372,1.514,0.0005934119456778575,0.08138438415527344,0.04617379760742187,0,0,1.5,0,1.6311982179583357,-0.07689932689607372,-0.014000000000000012,-0.0005934119456778575,0.08507550383467959,0.01121928986917966,0.01632320645161227,-0.013168337008498164,0,0
-1.6293891269822471,0.08040048954962904,1.512,-0.003769911184307917,0.027167524337768555,0.052501327514648435,0,0,1.5,0,1.6293891269822471,-0.08040048954962904,-0.01200000000000001,0.003769911184307917,0.11499926368753538,0.006914704995566994,0.0007329111111110953,0.0451697293862907,0,0
-1.6307074162241353,0.08402995008767837,1.507,-0.0066497044500983815,-0.01997943878173828,0.05436697387695313,0,0,1.5,0,1.6307074162241353,-0.08402995008767837,-0.006999999999999895,0.0066497044500983815,0.14326125510953922,0.0035410025327121918,0.02180420645161362,0.0659419276276657,0,0
-1.6348427298126849,0.08746973590368995,1.504,-0.006213372137100048,-0.06237143325805664,0.05118317031860352,0,0,1.5,0,1.6348427298126849,-0.08746973590368995,-0.0040000000000000036,0.006213372137100048,0.17116043008470924,0.002649019222598265,0.012619866666666044,0.0630248256950148,0,0
-1.6407475341392785,0.09067477012486067,1.498,-0.005358160803622614,-0.08886906433105468,0.04752425765991211,0,0,1.5,0,1.6407475341392785,-0.09067477012486067,0.0020000000000000018,0.005358160803622614,0.19043261548356136,0.005067596292157788,0.027691876923076935,0.057100148569633,0,0
-1.647680732899861,0.09361769004433415,1.494,-0.0018500490071142739,-0.10423301696777344,0.04358592987060547,0,0,1.5,0,1.647680732899861,-0.09361769004433415,0.006000000000000005,0.0018500490071142739,0.21675794381908484,0.0007840128571607249,0.026586645161290327,0.028102755056865616,0,0
-1.6548355109553994,0.09607251367118622,1.495,-0.00017453292519964414,-0.10738961029052735,0.03662374114990234,0,0,1.5,0,1.6548355109553994,-0.09607251367118622,0.004999999999999893,0.00017453292519964414,0.23137053827973297,0.0019266927794701592,-0.002318055555556278,0.005823869764913359,0,0
-1.6611278896221122,0.09813968045205598,1.493,0.00033161255787872435,-0.09439109039306641,0.03099102783203125,0,0,1.5,0,1.6611278896221122,-0.09813968045205598,0.006999999999999895,-0.00033161255787872435,0.2405884460269126,0.0022530625162928038,0.01617122258064507,-0.008934029631456748,0,0
-1.6657499579035453,0.09969879589355823,1.491,0.00015707963267930225,-0.0693232650756836,0.023409721374511718,0,0,1.5,0,1.6657499579035453,-0.09969879589355823,0.008999999999999897,-0.00015707963267930225,0.24111088734668726,0.005369313252324986,0.015525458974358884,-0.005428835233185497,0,0
-1.66818445733296,0.10092140302575142,1.488,-0.0005410520681183861,-0.03651461029052734,0.0183448429107666,0,0,1.5,0,1.66818445733296,-0.10092140302575142,0.01200000000000001,0.0005410520681183861,0.24562264599188488,0.0043259738289021426,0.025693366666667286,0.012381866498990767,0,0
-1.6679308666543327,0.101932407109232,1.484,0.001186823891355937,0.0037956545352935793,0.01516711711883545,0,0,1.5,0,1.6679308666543327,-0.101932407109232,0.016000000000000014,-0.001186823891355937,0.24088046491317197,0.004273471592179699,0.03490654516129033,-0.020903432019964367,0,0
-1.6645282398789805,0.10255050391186454,1.483,-0.0008028514559175193,0.051050369262695315,0.009210870742797852,0,0,1.5,0,1.6645282398789805,-0.10255050391186454,0.016999999999999904,0.0008028514559175193,0.2321937576340176,0.005591765006904965,0.01878855555555485,0.016108318536552892,0,0
-1.657840223453048,0.10300163500898499,1.488,-0.0033335788713093617,0.10031478118896485,0.0068475065231323245,0,0,1.5,0,1.657840223453048,-0.10300163500898499,0.01200000000000001,0.0033335788713093617,0.22027690945503497,0.005614752640700297,-0.01891840645161231,0.04161346691860857,0,0
-1.64795955260119,0.10303114481409958,1.482,-0.00570722665402168,0.148207763671875,0.0009367136359214783,0,0,1.5,0,1.64795955260119,-0.10303114481409958,0.018000000000000016,0.00570722665402168,0.20858103480355344,0.007333665970391495,0.04755413333333336,0.05955389300904294,0,0
-1.634816469877736,0.10308187562622956,1.478,-0.0034208453339090727,0.19713868713378907,0.0018861019611358643,0,0,1.5,0,1.634816469877736,-0.10308187562622956,0.02200000000000002,0.0034208453339090727,0.19284314957277382,0.006546752680328898,0.040137845161290334,0.042336573165933616,0,0
-1.618956081294373,0.10343549727555523,1.472,-0.0038222710618678324,0.23788629150390625,0.006118131160736084,0,0,1.5,0,1.618956081294373,-0.10343549727555523,0.028000000000000025,0.0038222710618678324,0.1811939305116244,0.004040117121216848,0.05586693333333337,0.045587005405510486,0,0
-1.6002866737832322,0.10401096816169857,1.467,-0.0038048177693477125,0.28000607299804686,0.009702390670776367,0,0,1.5,0,1.6002866737832322,-0.10401096816169857,0.03299999999999992,0.0038048177693477125,0.18868175029734957,0.002323419689188537,0.04922689743589688,0.04544812635129858,0,0
-1.5791122322388254,0.10453080853355737,1.465,-0.0015533430342753451,0.31758465576171874,0.009006019592285155,0,0,1.5,0,1.5791122322388254,-0.10453080853355737,0.03499999999999992,0.0015533430342753451,0.15418013265222097,0.0010991944993868643,0.03972261111111104,0.0250114186520983,0,0
-1.555367627805978,0.10546190431538756,1.464,-0.002024581932313696,0.3561469421386719,0.014519672393798828,0,0,1.5,0,1.555367627805978,-0.10546190431538756,0.03600000000000003,0.002024581932313696,0.13554477428767855,-0.0023884009975718426,0.03527986129032322,0.029843538405890373,0,0
-1.5290707726412092,0.10616609986632775,1.464,-0.0015358897417552253,0.39443063354492186,0.011361513137817383,0,0,1.5,0,1.5290707726412092,-0.10616609986632775,0.03600000000000003,0.0015358897417552253,0.11997797456699391,-0.0020653568422526287,0.02986150000000001,0.024823714592498734,0,0
-1.5005455181220135,0.10708350027002536,1.461,-0.0013089969389958878,0.427857177734375,0.014418164253234863,0,0,1.5,0,1.5005455181220135,-0.10708350027002536,0.038999999999999924,0.0013089969389958878,0.1355153052079107,-0.003563651113986501,0.04602723846153789,0.022314431669407254,0,0
-1.4700411212814661,0.10835998788979094,1.461,-0.001745329251994443,0.45754049682617187,0.01974625015258789,0,0,1.5,0,1.4700411212814661,-0.10835998788979094,0.038999999999999924,0.001745329251994443,0.08805343146044445,-0.007859620462159397,0.03281139999999992,0.02703200886921629,0,0
-1.4364189822945204,0.11021644156701778,1.461,-0.004293509959906183,0.50428271484375,0.028726987838745117,0,0,1.5,0,1.4364189822945204,-0.11021644156701778,0.038999999999999924,0.004293509959906183,0.17676575158810487,-0.007880413788191619,0.03335739999999992,0.049260830109404845,0,0
-1.4018214989283126,0.11202007745024886,1.465,-0.005253441048503005,0.51884130859375,0.029282451629638672,0,0,1.5,0,1.4018214989283126,-0.11202007745024886,0.03499999999999992,0.005253441048503005,-0.007529915160813971,-0.01809892294609409,0.0005346659574466985,0.056353728025218666,0,0
-1.3659637473535748,0.1140373208981731,1.469,-0.004101523742187085,0.5376998901367187,0.03308386993408203,0,0,1.5,0,1.3659637473535748,-0.1140373208981731,0.030999999999999917,0.004101523742187085,0.041577883267521626,-0.01760155679040041,0.005094977777777673,0.047781182779185256,0,0
-1.3296051501956414,0.11562233934952193,1.473,-0.0010646508437168745,0.54527685546875,0.026011955261230468,0,0,1.5,0,1.3296051501956414,-0.11562233934952193,0.026999999999999913,0.0010646508437168745,0.06983168448114516,-0.015201274500670985,0.006379082051281945,0.019443071709594674,0,0
-1.2920774118835565,0.11729917129142375,1.479,0.0008377580409568708,0.5628889770507812,0.025751773834228515,0,0,1.5,0,1.2920774118835565,-0.11729917129142375,0.020999999999999908,-0.0008377580409568708,0.010376110995744842,-0.019120669820735885,-0.014212967741935603,-0.016571906698415212,0,0
-1.2537393550454632,0.11872450294817205,1.481,-0.0002443460952794574,0.5750885620117188,0.020898197174072267,0,0,1.5,0,1.2537393550454632,-0.11872450294817205,0.018999999999999906,0.0002443460952794574,-0.0020334285098521643,-0.019033822453040104,0.007066588888888781,0.0072883688791164115,0,0
-1.2150650028922745,0.11983192813068336,1.485,-0.0009075712110371281,0.5801112060546875,0.01675312614440918,0,0,1.5,0,1.2150650028922745,-0.11983192813068336,0.014999999999999902,0.0009075712110371281,-0.019170952615925052,-0.01866357756679004,-0.00750994516129044,0.017480232992718923,0,0
-1.1768465395558767,0.12060164520824239,1.492,-0.003560471674068477,0.5732662353515625,0.012066040992736816,0,0,1.5,0,1.1768465395558767,-0.12060164520824239,0.008000000000000007,0.003560471674068477,-0.02486789169475817,-0.017832838684579303,-0.029367788888888323,0.04348089079099848,0,0
-1.089149408956044,0.11072553193223765,1.495,-0.0036302848441482904,1.31597607421875,-0.14345712280273437,0,0,1.5,0,1.089149408956044,-0.11072553193223765,0.004999999999999893,0.0036302848441482904,-0.34470338128036515,0.04644717800642514,-0.009783383870968495,0.044047427009185056,0,0
-0.9942849942959557,0.09973098587535192,1.497,-0.0022514747350728115,1.4235555419921875,-0.1597513427734375,0,0,1.5,0,0.9942849942959557,-0.09973098587535192,0.0029999999999998916,0.0022514747350728115,-0.41783167210118527,0.056644704886453325,-0.005540111111111232,0.03203352967008365,0,0
-0.9000543279907104,0.08709070563907614,1.5,-0.0004537856055186751,1.41388330078125,-0.18642135620117187,0,0,1.5,0,0.9000543279907104,-0.08709070563907614,0,0.0004537856055186751,-0.35373196851425304,0.05792393226188046,-0.010290538461537999,0.01101185675229851,0,0
-0.805781908316937,0.07494492097602054,1.504,0.0027052603405910425,1.4141688232421874,-0.18154505920410155,0,0,1.5,0,0.805781908316937,-0.07494492097602054,-0.0040000000000000036,-0.0027052603405910425,-0.5052254318988532,0.07537787331541515,-0.022634445161290366,-0.036204797275224715,0,0
-0.717311644743455,0.06274594514958085,1.508,0.003385938748868611,1.3265540771484374,-0.18657398986816406,0,0,1.5,0,0.717311644743455,-0.06274594514958085,-0.008000000000000007,-0.003385938748868611,-0.504259950333402,0.08028923627838243,-0.025526422222222272,-0.04204807722965186,0,0
-0.6345384220563286,0.05212184274546831,1.514,0.0004712388980381288,1.2410516357421875,-0.16356459045410157,0,0,1.5,0,0.6345384220563286,-0.05212184274546831,-0.014000000000000012,-0.0004712388980381288,-0.5174791517517106,0.07748081576687099,-0.042061967741935546,-0.01129243234656691,0,0
-0.56504609775653,0.039068549555974094,1.522,-0.0037350045992681213,1.04229248046875,-0.19629058837890626,0,0,1.5,0,0.56504609775653,-0.039068549555974094,-0.02200000000000002,0.0037350045992681213,-0.38837064327906456,0.0815550949602469,-0.05020783797468362,0.0448904718296537,0,0
-0.5101878756186298,0.030845146033398756,1.528,-0.007330382858376172,0.8233283081054688,-0.12027676391601562,0,0,1.5,0,0.5101878756186298,-0.030845146033398756,-0.028000000000000025,0.007330382858376172,-0.5229750202484533,0.09026323790183138,-0.06534577391304355,0.07036842783872096,0,0
-0.46781094162850856,0.022932561134822275,1.536,-0.007976154681614389,0.6365069580078125,-0.11402603912353515,0,0,1.5,0,0.46781094162850856,-0.022932561134822275,-0.03600000000000003,0.007976154681614389,-0.31081417462083183,0.06652474436963313,-0.06182103797468363,0.07444275797933782,0,0
-0.43322747493721225,0.018136323053310012,1.538,-0.0050963614158234805,0.519309326171875,-0.06780368041992188,0,0,1.5,0,0.43322747493721225,-0.018136323053310012,-0.038000000000000034,0.0050963614158234805,-0.3329032349899199,0.0608301998846136,-0.03950392258064522,0.055224724191933305,0,0
-0.406872497389858,0.015767550993662754,1.542,-0.0010821041362365502,0.3955006103515625,-0.03351641082763672,0,0,1.5,0,0.406872497389858,-0.015767550993662754,-0.04200000000000004,0.0010821041362365502,-0.29470472150892074,0.04799955756207118,-0.0539004222222223,0.019654987905825063,0,0
-0.3876444361815041,0.014810770759881168,1.544,0.0007853981633971774,0.288436279296875,-0.014039593696594238,0,0,1.5,0,0.3876444361815041,-0.014810770759881168,-0.04400000000000004,-0.0007853981633971774,-0.26404432150037876,0.04062745486352221,-0.04484132258064522,-0.015874010519678346,0,0
-0.3836989824715125,0.016729465094481897,1.543,0.0006457718232377729,0.059204391479492184,0.028733924865722658,0,0,1.5,0,0.3836989824715125,-0.016729465094481897,-0.04299999999999993,-0.0006457718232377729,-0.17218264842583492,0.025526913269007412,-0.02859922051281998,-0.013931978769218657,0,0
-0.38652549193110874,0.020157258093056334,1.539,-0.00256563400043186,-0.042364429473876954,0.051444263458251954,0,0,1.5,0,0.38652549193110874,-0.020157258093056334,-0.038999999999999924,0.00256563400043186,-0.13020029022974924,0.006801685442580228,-0.00028246595744674946,0.034948071140354815,0,0
-0.3966878747839452,0.024853326842325343,1.531,-0.005811946409141289,-0.152615966796875,0.0700497055053711,0,0,1.5,0,0.3966878747839452,-0.024853326842325343,-0.030999999999999917,0.005811946409141289,-0.09747297220102488,0.008713809830961546,0.011985935897435972,0.060280171180321834,0,0
-0.4130100487980545,0.03062631271992524,1.525,-0.006684611035138399,-0.24533175659179687,0.08517037963867187,0,0,1.5,0,0.4130100487980545,-0.03062631271992524,-0.02499999999999991,0.006684611035138399,-0.04163161324182532,-0.005365669280313273,0.014064333333333404,0.06617249410129579,0,0
-0.43384443354048147,0.03715694133699791,1.522,-0.004066617157147068,-0.31316360473632815,0.0958682098388672,0,0,1.5,0,0.43384443354048147,-0.03715694133699791,-0.02200000000000002,0.004066617157147068,-0.025021554967601847,-0.006152766735750138,-0.003579061538462068,0.04750969787056125,0,0
-0.4576511166532621,0.044301599271357475,1.517,-0.002478367537832149,-0.35753311157226564,0.105716796875,0,0,1.5,0,0.4576511166532621,-0.044301599271357475,-0.016999999999999904,0.002478367537832149,0.07282893340715885,-0.03383410996177776,0.0241135425531924,0.03415103610069118,0,0
-0.4828196991407541,0.051930550334843735,1.513,-0.0013089969389958878,-0.37781118774414063,0.11349826049804687,0,0,1.5,0,0.4828196991407541,-0.051930550334843735,-0.0129999999999999,0.0013089969389958878,0.024831354949138185,-0.01908121699571608,0.00792681794871802,0.022314431669407254,0,0
-0.5078710171455424,0.05960499684653603,1.505,-0.001658062789394732,-0.37592013549804687,0.11462471771240235,0,0,1.5,0,0.5078710171455424,-0.05960499684653603,-0.004999999999999893,0.001658062789394732,0.06679464321578049,-0.03169729296476981,0.04079104444444454,0.026123261116110543,0,0
-0.531828676799365,0.06702896190458768,1.498,-0.002652900463031349,-0.35954904174804686,0.11076347351074219,0,0,1.5,0,0.531828676799365,-0.06702896190458768,0.0020000000000000018,0.002652900463031349,0.0512500667656967,-0.026608951164831973,0.033372456410255914,0.035736118525840944,0,0
-0.5701098675765653,0.07141817329179999,1.493,-0.0036128315516283926,-0.5743905029296875,0.0643145980834961,0,0,1.5,0,0.5701098675765653,-0.07141817329179999,0.006999999999999895,0.0036128315516283926,0.25064055684947056,-0.028512175264166086,0.04322914255319059,0.043906135993001305,0,0
-0.6081178555589929,0.07729373071829197,1.496,-0.003752457891788019,-0.5704345092773437,0.08607304382324218,0,0,1.5,0,0.6081178555589929,-0.07729373071829197,0.0040000000000000036,0.003752457891788019,0.20290340674957186,-0.03241202773768226,-0.01331558387096715,0.045030208847768864,0,0
-0.6433584878243539,0.08216271886614761,1.494,-0.003682644721708428,-0.5288798217773437,0.07105072784423828,0,0,1.5,0,0.6433584878243539,-0.08216271886614761,0.006000000000000005,0.003682644721708428,0.20579694923721661,-0.029245611752120423,0.016368811111111103,0.044469948325088375,0,0
-0.6758145079912741,0.08509690659803504,1.494,-0.0026878070480713667,-0.4869990844726563,0.04221966171264648,0,0,1.5,0,0.6758145079912741,-0.08509690659803504,0.006000000000000005,0.0026878070480713667,0.17715101004837994,-0.017492754336834268,0.005304499999999982,0.036048909794738467,0,0
-0.701720528561798,0.08886704413900644,1.49,-0.0029845130209102955,-0.38874090576171877,0.05550740432739258,0,0,1.5,0,0.701720528561798,-0.08886704413900644,0.010000000000000009,0.0029845130209102955,0.19506236419325926,-0.02804560628440653,0.031147145161290322,0.03865530119126177,0,0
-0.7216462292911868,0.08983381209670233,1.49,-0.002844886680750891,-0.29892745971679685,0.01360942840576172,0,0,1.5,0,0.7216462292911868,-0.08983381209670233,0.010000000000000009,0.002844886680750891,0.1740262586769594,-0.013182841872290487,0.008629499999999984,0.03744007621976606,0,0
-0.7366311196212734,0.09138783068212646,1.491,-0.0027750735106710778,-0.22483876037597655,0.022670730590820313,0,0,1.5,0,0.7366311196212734,-0.09138783068212646,0.008999999999999897,0.0027750735106710778,0.1599796022292948,-0.017928208179799395,0.0022401387096766838,0.03682502673441761,0,0
-0.7419226456918773,0.09575924573649101,1.495,-0.003595378259108495,-0.07955455017089844,0.0653507080078125,0,0,1.5,0,0.7419226456918773,-0.09575924573649101,0.004999999999999893,0.003595378259108495,0.1121047221602325,-0.03623015258315763,-0.01750542222222235,0.043764617270730014,0,0
-0.7438641734519293,0.09464756595626758,1.497,-0.003769911184307917,-0.029062774658203124,-0.016779796600341797,0,0,1.5,0,0.7438641734519293,-0.09464756595626758,0.0029999999999998916,0.003769911184307917,0.09925031421188263,-0.005699876748508922,-0.00815492258064528,0.0451697293862907,0,0
-0.7395862268492006,0.09147396433413471,1.501,-0.003752457891788019,0.06434820556640625,-0.047361774444580076,0,0,1.5,0,0.7395862268492006,-0.09147396433413471,-0.0009999999999998899,0.003752457891788019,0.0727239618817958,0.0031383355775137962,-0.018021117948716903,0.045030208847768864,0,0
-0.7305943005452374,0.08783511909866115,1.502,-0.0043633231299859965,0.135082763671875,-0.054076168060302736,0,0,1.5,0,0.7305943005452374,-0.08783511909866115,-0.0020000000000000018,0.0043633231299859965,0.04207151093313401,0.010379683709356841,-0.006440555555556202,0.04979338607285871,0,0
-0.7185757987952452,0.08302000464813938,1.503,-0.005846852994181084,0.18059095764160157,-0.07143942260742188,0,0,1.5,0,0.7185757987952452,-0.08302000464813938,-0.0029999999999998916,0.005846852994181084,0.02262619529706704,0.019238807746615627,-0.0073487612903218955,0.06052129226610968,0,0
-0.7024566509875304,0.07473962493101013,1.506,-0.006492624817418857,0.24250929260253906,-0.12278988647460938,0,0,1.5,0,0.7024566509875304,-0.07473962493101013,-0.006000000000000005,0.006492624817418857,-0.002712342012810162,0.04172814980316346,-0.020808066666667322,0.06489934014293515,0,0
-0.6845207905980251,0.06500836513532823,1.507,-0.005427973973702649,0.26997994995117186,-0.1442190704345703,0,0,1.5,0,0.6845207905980251,-0.06500836513532823,-0.006999999999999895,0.005427973973702649,0.002728386288369619,0.04375051425294019,-0.009483179487178932,0.057595061622546725,0,0
-0.6661081311583853,0.052993515376432085,1.512,-0.005358160803622614,0.2771640625,-0.178720947265625,0,0,1.5,0,0.6661081311583853,-0.052993515376432085,-0.01200000000000001,0.005358160803622614,-0.025809080514111904,0.07358923476541823,-0.037296206451613585,0.057100148569633,0,0
-0.6432608906399794,0.03971392168984558,1.513,-0.004642575810305027,0.34377099609375,-0.19735476684570313,0,0,1.5,0,0.6432608906399794,-0.03971392168984558,-0.0129999999999999,0.004642575810305027,-0.10040596740382524,0.11110720269189805,-0.017378308510637423,0.05189586386646285,0,0
-0.6197641708600514,0.026860326717697995,1.509,-0.0031415926535898198,0.35334210205078126,-0.1911655731201172,0,0,1.5,0,0.6197641708600514,-0.026860326717697995,-0.008999999999999897,0.0031415926535898198,-0.041218556636990034,0.07537751915243962,0.010918918987341847,0.04000000000000024,0,0
-0.5953386243937986,0.010715783378135956,1.506,-0.000733038285837706,0.36714218139648436,-0.24101593017578124,0,0,1.5,0,0.5953386243937986,-0.010715783378135956,-0.006000000000000005,0.000733038285837706,-0.08352698837508035,0.1175755972370785,0.012495683870967104,0.015160418201875801,0,0
-0.5736377922359313,-0.004840135868363456,1.505,0.002216568150032572,0.3256834411621094,-0.23310011291503907,0,0,1.5,0,0.5736377922359313,0.004840135868363456,-0.004999999999999893,-0.002216568150032572,-0.07343751561148017,0.12066727219753144,0.0018842555555562408,-0.031701572262078904,0,0
-0.5551080448423144,-0.020684354248527926,1.501,0.004485496177625281,0.27741873168945314,-0.23827877807617187,0,0,1.5,0,0.5551080448423144,0.020684354248527926,-0.0009999999999998899,-0.004485496177625281,-0.06330395348134962,0.13173901906741314,0.022103145161290406,-0.05071857816866853,0,0
-0.537497801491878,-0.035486223594447586,1.499,0.002478367537831927,0.26315509033203127,-0.2232106628417969,0,0,1.5,0,0.537497801491878,0.035486223594447586,0.0009999999999998899,-0.002478367537831927,-0.04233350232534634,0.11639222251020923,0.010104658974357876,-0.03415103610068913,0,0
-0.5201919389826217,-0.04817202933363818,1.496,-0.000733038285837706,0.25911553955078126,-0.1909298553466797,0,0,1.5,0,0.5201919389826217,0.04817202933363818,0.0040000000000000036,0.000733038285837706,-0.06483258224504608,0.12709666321474372,0.020222166666667277,0.015160418201875801,0,0
-0.508213627308741,-0.05479375672099918,1.495,-0.0029845130209102955,0.1797474365234375,-0.09919417572021484,0,0,1.5,0,0.508213627308741,0.05479375672099918,0.004999999999999893,0.0029845130209102955,-0.03914663437050374,0.09765126877123481,0.010031661290321852,0.03865530119126177,0,0
-0.5013805240187376,-0.06248305242324379,1.497,-0.0010821041362365502,0.10284032440185546,-0.11503302001953125,0,0,1.5,0,0.5013805240187376,0.06248305242324379,0.0029999999999998916,0.0010821041362365502,-0.009746672273840164,0.10722715018733882,-0.008305711111111228,0.019654987905825063,0,0
-0.49828531689054806,-0.0674850349569284,1.498,0.0030892327760296823,0.04650926971435547,-0.07497945404052735,0,0,1.5,0,0.49828531689054806,0.0674850349569284,0.0020000000000000018,-0.0030892327760296823,0.012283834605664002,0.0956652373880256,-0.003627361290321979,-0.039554311752795376,0,0
-0.49649869365100524,-0.0704981572150277,1.503,0.005061454830783241,0.026659597396850587,-0.045279407501220705,0,0,1.5,0,0.49649869365100524,0.0704981572150277,-0.0029999999999998916,-0.005061454830783241,0.022065723557353072,0.08611850683405559,-0.02977887777777712,-0.05497226775908489,0,0
-0.49902190998440565,-0.06882397181779634,1.505,0.0032637657012293264,-0.03772065353393555,0.025304025650024414,0,0,1.5,0,0.49902190998440565,0.06882397181779634,-0.004999999999999893,-0.0032637657012293264,0.05059091540250504,0.05951750806288481,-0.014922422580645106,-0.04103042910640549,0,0
-0.4996481525351359,-0.06428448763922609,1.512,-0.0012740903539560922,-0.009171351432800293,0.06812255859375,0,0,1.5,0,0.4996481525351359,0.06428448763922609,-0.01200000000000001,0.0012740903539560922,0.04336739182285821,0.04683075128600317,-0.04073595641025696,0.021915946319234696,0,0
-0.5049506685229965,-0.05856870306949678,1.519,-0.0034557519189488684,-0.07964691162109375,0.08563536071777343,0,0,1.5,0,0.5049506685229965,0.05856870306949678,-0.018999999999999906,0.0034557519189488684,0.075848198455629,0.03295696339821422,-0.05393428888888825,0.04262408947066522,0,0
-0.5112489773012632,-0.04910057686370918,1.521,-0.003211405823669855,-0.09496485900878907,0.14169456481933593,0,0,1.5,0,0.5112489773012632,0.04910057686370918,-0.020999999999999908,0.003211405823669855,0.08775040357068259,0.0076858915070157005,-0.027888811111111068,0.04059041920522766,0,0
-0.5171434836852287,-0.03844377694338986,1.522,0.0005235987755980442,-0.08893048858642578,0.15956723022460936,0,0,1.5,0,0.5171434836852287,0.03844377694338986,-0.02200000000000002,-0.0005235987755980442,0.09218878130213148,-0.0049628102817298875,-0.023359261290323247,-0.012114137285543673,0,0
-0.5230117985296604,-0.02712995452084514,1.522,0.005462880558742,-0.08793585205078125,0.16975340270996095,0,0,1.5,0,0.5230117985296604,0.02712995452084514,-0.02200000000000002,-0.005462880558742,0.09774422292649472,-0.01314401740475886,-0.017852700000000034,-0.05784172188560625,0,0
-0.5261181106541716,-0.014470982190838404,1.522,0.0039968039870670324,-0.04555667495727539,0.19013629150390626,0,0,1.5,0,0.5261181106541716,0.014470982190838404,-0.02200000000000002,-0.0039968039870670324,0.08473793116200451,-0.013309141862515285,-0.018024300000000035,-0.04696438534693021,0,0
-0.5302379019350085,-0.0022108833429718717,1.523,0.0015009831567149856,-0.06106135940551758,0.18414700317382812,0,0,1.5,0,0.5302379019350085,0.0022108833429718717,-0.02299999999999991,-0.0015009831567149856,0.09940360801132576,-0.03183263827324782,-0.024612061290321903,-0.024446158435063915,0,0
-0.5324888430064391,0.010072444171955536,1.522,-0.0024260076602724556,-0.03348752212524414,0.18430038452148437,0,0,1.5,0,0.5324888430064391,-0.010072444171955536,-0.02200000000000002,0.0024260076602724556,0.09313210016980644,-0.03706823141375358,-0.012749944444445091,0.033668325826733535,0,0
-0.5342039651581243,0.020684190412961666,1.526,-0.004852015320544467,-0.026112918853759767,0.15911331176757812,0,0,1.5,0,0.5342039651581243,-0.020684190412961666,-0.026000000000000023,0.004852015320544467,0.0944786388338836,-0.0341666572010076,-0.04424734516129038,0.05344513583536164,0,0
-0.5335268708241171,0.030322593721378823,1.528,-0.00404916386462717,0.00945481300354004,0.14462362670898438,0,0,1.5,0,0.5335268708241171,-0.030322593721378823,-0.028000000000000025,0.00404916386462717,0.08405753458527479,-0.03281855713996889,-0.03455421111111116,0.04737366425996201,0,0
-0.5306184115373551,0.0372553968713936,1.526,-0.0025481807079117402,0.04320545196533203,0.1041678466796875,0,0,1.5,0,0.5306184115373551,-0.0372553968713936,-0.026000000000000023,0.0025481807079117402,0.07323605250224637,-0.022106049104706805,-0.01071397741935487,0.03478939624202771,0,0
-0.5273530759236603,0.04358387908958845,1.523,0.0014311699866351724,0.048737983703613284,0.0950517349243164,0,0,1.5,0,0.5273530759236603,-0.04358387908958845,-0.02299999999999991,-0.0014311699866351724,0.07320367744441042,-0.02156631122170569,-0.0030825333333326516,-0.023682137019422678,0,0
-0.5220205430076416,0.04956563298158756,1.522,0.0013089969389954437,0.08011632537841797,0.08961174011230469,0,0,1.5,0,0.5220205430076416,-0.04956563298158756,-0.02200000000000002,-0.0013089969389954437,0.06882189231580738,-0.016626768920969186,-0.014633620512821043,-0.022314431669402206,0,0
-0.5138831533349275,0.0536053638802616,1.522,-0.0015882496193149187,0.12214006042480469,0.060436134338378904,0,0,1.5,0,0.5138831533349275,-0.0536053638802616,-0.02200000000000002,0.0015882496193149187,0.04593042816091967,-0.014942716757344106,-0.019257200000000037,0.025384732006868218,0,0
-0.5045473045010794,0.056430719489342744,1.526,-0.005724679946541578,0.13997024536132813,0.04260269546508789,0,0,1.5,0,0.5045473045010794,-0.056430719489342744,-0.026000000000000023,0.005724679946541578,0.03851220209231692,-0.009602395652603558,-0.044843222222222284,0.059675245874536695,0,0
