0.050541247665482604,1.0664901865938476,1.496,0.005358160803622614,0.3767201843261719,0.20796218872070313,1,1,1.5,0,0.9494587523345174,-0.06649018659384764,0.0040000000000000036,-0.005358160803622614,0.37819104418681415,-0.11281564066346604,0.014668422580645171,-0.057100148569633,0,0
0.08614001854224466,1.079346702552938,1.504,0.009110618695410633,0.5350072021484376,0.18998382568359376,1,1,1.5,0,0.9138599814577554,-0.07934670255293796,-0.0040000000000000036,-0.009110618695410633,0.3102349588745199,-0.11304956660678567,-0.047491544444444485,-0.08134396230047442,0,0
0.12636549427466212,1.0916372003211692,1.502,0.008395033702092825,0.6050366821289063,0.17885270690917968,1,1,1.5,0,0.8736345057253379,-0.09163720032116918,-0.0020000000000000018,-0.008395033702092825,0.2662304057696989,-0.11771971971129455,0.009830822580645167,-0.07702677332397574,0,0
0.17210220066607548,1.1023088611359555,1.497,0.004118977034706539,0.6873702392578125,0.15430992126464843,1,1,1.5,0,0.8278977993339245,-0.1023088611359555,0.0029999999999998916,-0.004118977034706539,0.22156429391361993,-0.11360525823041998,0.030337177777777093,-0.0479166362808735,0,0
0.22419788460841475,1.1126126839320065,1.494,-0.0015882496193146967,0.7820652465820312,0.15133732604980468,1,1,1.5,0,0.7758021153915853,-0.11261268393200652,0.006000000000000005,0.0015882496193146967,0.2218978373714842,-0.10658364632649701,0.018467738461538975,0.025384732006865855,0,0
0.2818632095510764,1.1198127387100283,1.49,-0.008237954069413078,0.8648072509765625,0.10937448883056641,1,1,1.5,0,0.7181367904489235,-0.11981273871002829,0.010000000000000009,0.008237954069413078,0.10575024719739967,-0.10533688092662817,0.030848845161290342,0.07606291883903618,0,0
0.3443473379354202,1.125217596236967,1.481,-0.006841690667817701,0.936562255859375,0.08879114532470703,1,1,1.5,0,0.6556526620645797,-0.12521759623696704,0.018999999999999906,0.006841690667817701,0.05703480835673408,-0.09820969628607068,0.06558789999999934,0.06720512078032874,0,0
0.4135746012861004,1.1291607711060234,1.479,-0.005986479334340267,1.03797998046875,0.06625065612792969,1,1,1.5,0,0.5864253987138996,-0.12916077110602342,0.020999999999999908,0.005986479334340267,-0.017608006569118206,-0.09321495237245521,0.028608422580645092,0.06148102055355859,0,0
0.4877055531885658,1.1310287919047883,1.477,-0.0030543261909898867,1.111776611328125,0.03467652130126953,1,1,1.5,0,0.5122944468114342,-0.13102879190478833,0.02299999999999991,0.0030543261909898867,-0.07248558188357618,-0.0830924793555397,0.030174111111111044,0.03925578686726445,0,0
0.563990579379721,1.1308750390829827,1.475,-0.0012217304763959547,1.144277099609375,0.0011887032985687257,1,1,1.5,0,0.43600942062027903,-0.1308750390829827,0.02499999999999991,0.0012217304763959547,-0.037693204521853485,-0.07296861841491023,0.02983235897435891,0.021311319885159517,0,0
0.6423337455955047,1.1297232080999935,1.475,-0.0019722220547535585,1.175167724609375,-0.0158417387008667,1,1,1.5,0,0.3576662544044953,-0.1297232080999935,0.02499999999999991,0.0019722220547535585,-0.17460246143118624,-0.06738463164357286,0.021012999999999928,0.029326750895209405,0,0
0.7218946997120167,1.1259188546998729,1.478,-0.004328416544945757,1.1935245361328124,-0.05471151351928711,1,1,1.5,0,0.2781053002879833,-0.12591885469987285,0.02200000000000002,0.004328416544945757,-0.21237636646226649,-0.05164271873894975,0.002084933333333948,0.04952746599595291,0,0
0.7950305141620103,1.120377494805819,1.479,-0.006370451769779351,1.09738671875,-0.07837120056152344,1,1,1.5,0,0.20496948583798968,-0.12037749480581894,0.020999999999999908,0.006370451769779351,-0.21195774555693758,-0.0399803809317924,0.012528344444443743,0.06408261578715578,0,0
0.8645314689182356,1.113035896398815,1.481,-0.00794124809657415,1.0431947021484376,-0.10348049926757813,1,1,1.5,0,0.13546853108176438,-0.11303589639881495,0.018999999999999906,0.00794124809657415,-0.23190233719490508,-0.026351229894394167,0.005311377419354751,0.07422540666785979,0,0
0.9310944061367779,1.1044085238364152,1.485,-0.006614797865058364,0.9994402465820312,-0.12147769927978516,1,1,1.5,0,0.06890559386322215,-0.10440852383641519,0.014999999999999902,0.006614797865058364,-0.24219969679110168,-0.01620997688078899,-0.008726022222222324,0.06571095735779875,0,0
0.993485745732712,1.0944630073359702,1.486,-0.003961897402027015,0.93683642578125,-0.1429889373779297,1,1,1.5,0,0.006514254267288022,-0.09446300733597024,0.014000000000000012,0.003961897402027015,-0.1835115989597409,-0.015276560026472936,0.008318220512821013,0.046690539561715885,1430811755820,0
1.04972424251296,1.0854943896817948,1.49,-0.0013089969389956657,0.8441038208007813,-0.13118605041503906,1,1,1.5,0,-0.04972424251296004,-0.08549438968179479,0.010000000000000009,0.0013089969389956657,-0.24945338349070775,-0.005320340836559093,-0.012913245161290337,0.022314431669404732,1430811755820,0
1.0961811620937216,1.0759941256246868,1.496,-0.0000523598775596934,0.6970397338867188,-0.14159165954589845,1,1,1.5,0,-0.09618116209372163,-0.07599412562468677,0.0040000000000000036,0.0000523598775596934,-0.21390639722338928,0.0011009797532156654,-0.028440733333333364,0.0026099117607747075,1430811755820,0
1.1370449842440817,1.0664291238449246,1.502,0.001745329251994443,0.61296484375,-0.14344293212890624,1,1,1.5,0,-0.13704498424408174,-0.06642912384492461,-0.0020000000000000018,-0.001745329251994443,-0.20412892819707662,0.005824631177618944,-0.03325333333333337,-0.02703200886921629,0,0
1.171881452179622,1.0577043820503362,1.493,0.0016406094968748342,0.5223178100585938,-0.13178294372558594,1,1,1.5,0,-0.17188145217962192,-0.057704382050336234,0.006999999999999895,-0.0016406094968748342,-0.19224907328096835,0.005942910776614463,0.05812985161290255,-0.025939616855512326,0,0
1.1983342275419602,1.0500757748943368,1.49,-0.0012217304763959547,0.39660336303710936,-0.1150799331665039,1,1,1.5,0,-0.19833422754196017,-0.05007577489433679,0.010000000000000009,0.0012217304763959547,-0.15702734943847801,0.0025703131925735867,0.026453066666667295,0.021311319885159517,0,0
1.2164578614392023,1.0427201051806494,1.486,-0.003909537524467099,0.2719891052246094,-0.11000283050537109,1,1,1.5,0,-0.21645786143920231,-0.04272010518064939,0.014000000000000012,0.003909537524467099,-0.12278217852061023,0.005126074462739938,0.035653845161290346,0.04627825770333342,0,0
1.2242940970379839,1.0373190828736187,1.49,-0.004729842272904516,0.11785936737060547,-0.08055517578125,1,1,1.5,0,-0.22429409703798386,-0.037319082873618736,0.010000000000000009,0.004729842272904516,-0.06130154939576601,-0.00975308865635843,-0.007997517948717964,0.052544167455032265,0,0
1.2257581442228649,1.0320356729004725,1.49,-0.001012290966156515,0.02233530616760254,-0.07914639282226563,1,1,1.5,0,-0.2257581442228649,-0.03203567290047249,0.010000000000000009,0.001012290966156515,-0.03642684913281359,-0.002196287286374818,0.010014200000000001,0.018800251120459563,0,0
1.2227501973596442,1.0301421173954937,1.488,0.0006981317007979104,-0.04509042739868164,-0.028448991775512696,1,1,1.5,0,-0.2227501973596442,-0.03014211739549366,0.01200000000000001,-0.0006981317007979104,-0.01118998625767106,-0.020099242052544018,0.022978922580645173,-0.014675232217311958,0,0
1.2159698158650876,1.0292905841201057,1.487,0.000645771823237995,-0.10171461486816406,-0.01270199203491211,1,1,1.5,0,-0.21596981586508757,-0.029290584120105656,0.0129999999999999,-0.000645771823237995,0.011528035534926574,-0.02581669191376813,0.018126055555554858,-0.01393197876922185,0,0
1.2067500705924858,1.0297718279590236,1.487,-0.0013439035240356834,-0.13829148864746094,0.007307963848114014,1,1,1.5,0,-0.20675007059248585,-0.029771827959023556,0.0129999999999999,0.0013439035240356834,0.029234220772209753,-0.033689338676060845,0.012651099999999913,0.02270939013807623,0,0
1.195052805650004,1.0309057640261439,1.487,-0.004468042885105605,-0.17548167419433594,0.016773225784301758,1,1,1.5,0,-0.19505280565000405,-0.030905764026143867,0.0129999999999999,0.004468042885105605,0.04679187668433979,-0.0380339587496552,0.012732999999999913,0.05058692699719293,0,0
1.1813469293793084,1.0311188389436852,1.488,-0.005131268000863276,-0.20560037231445313,0.002277518272399902,1,1,1.5,0,-0.1813469293793084,-0.031118838943685168,0.01200000000000001,0.005131268000863276,0.04874623039020456,-0.03303968373407532,0.007539420512821009,0.055476604892455504,0,0
1.169737786865929,1.031567428676026,1.488,-0.003124139361069922,-0.17416937255859374,0.005835216999053955,1,1,1.5,0,-0.1697377868659291,-0.03156742867602591,0.01200000000000001,0.003124139361069922,0.05753318244300691,-0.035035952651059396,0.012101,0.03985171433783774,0,0
1.1592463393506602,1.033447104925835,1.489,0.0000174532925198978,-0.1574590301513672,0.02770335578918457,1,1,1.5,0,-0.15924633935066024,-0.033447104925834914,0.010999999999999899,-0.0000174532925198978,0.05452599186163667,-0.04409679197702277,0.005814744444443733,-0.0012547147051725248,0,0
1.1501337362269146,1.0349842597239145,1.49,0.003874630939427526,-0.1366886444091797,0.023059707641601562,1,1,1.5,0,-0.15013373622691462,-0.0349842597239145,0.010000000000000009,-0.003874630939427526,0.05130775913787253,-0.0433171127174311,0.004987138709678039,-0.04600238032911153,0,0
1.1405727215312926,1.0363571822231958,1.492,0.005532693728822258,-0.1433343505859375,0.021149362564086914,1,1,1.5,0,-0.14057272153129263,-0.03635718222319584,0.008000000000000007,-0.005532693728822258,0.056877292240805975,-0.04318248466995504,-0.002028411111111123,-0.05833347241085675,0,0
1.132841322335712,1.0382128824163939,1.493,0.0013264502315157856,-0.11581520843505859,0.028476705551147462,1,1,1.5,0,-0.1328413223357121,-0.03821288241639387,0.006999999999999895,-0.0013264502315157856,0.05044762279002612,-0.0471956343163917,0.002680938709676694,-0.02251234398612383,0,0
1.128715060952988,1.0399247315308535,1.494,-0.002565634000431416,-0.061859806060791014,0.02575981330871582,1,1,1.5,0,-0.1287150609529879,-0.03992473153085352,0.006000000000000005,0.002565634000431416,0.02612981390110784,-0.045475379001969844,0.0031431202531650403,0.034948071140350784,0,0
1.1257634444101017,1.0408384172980711,1.498,-0.004677482395344823,-0.04430926513671875,0.013591650009155274,1,1,1.5,0,-0.12576344441010168,-0.04083841729807114,0.0020000000000000018,0.004677482395344823,0.02520733540881487,-0.04375918195110207,-0.018194745161290347,0.05215566861746569,0,0
1.1265635337736433,1.0405719220821523,1.502,-0.004328416544945757,0.012019906997680664,-0.0039412486553192135,1,1,1.5,0,-0.12656353377364327,-0.04057192208215232,-0.0020000000000000018,0.004328416544945757,0.0029026481039286503,-0.037243104950317865,-0.021048922222222252,0.04952746599595291,0,0
1.1284216201165513,1.039693621750553,1.504,-0.002565634000431416,0.027928058624267577,-0.013053743362426758,1,1,1.5,0,-0.12842162011655134,-0.03969362175055302,-0.0040000000000000036,0.002565634000431416,-0.004866865300745314,-0.033572437183476536,-0.011741822580645184,0.034948071140350784,0,0
1.1323013806342321,1.0384405982029807,1.505,-0.0001919862177193199,0.05824443817138672,-0.018645980834960937,1,1,1.5,0,-0.13230138063423214,-0.038440598202980736,-0.004999999999999893,0.0001919862177193199,-0.01870527225874633,-0.0311850062806339,-0.006838555555554867,0.00620592864812289,0,0
1.1363945953692443,1.036178049828611,1.506,0.002652900463031349,0.061404735565185546,-0.033926437377929684,1,1,1.5,0,-0.13639459536924425,-0.03617804982861106,-0.006000000000000005,-0.002652900463031349,-0.018628521567473032,-0.027144702158846453,-0.006616979487180003,-0.035736118525840944,0,0
1.1411070240137429,1.0337548192682409,1.505,0.0025307274153920645,0.07058975219726563,-0.03653585433959961,1,1,1.5,0,-0.14110702401374287,-0.033754819268240865,-0.004999999999999893,-0.0025307274153920645,-0.03009503001037122,-0.022615300055418848,0.0042843612903232875,-0.034630358655068215,0,0
1.1479750173841767,1.0312107749874313,1.503,-0.0007853981633973994,0.1029229965209961,-0.03842125701904297,1,1,1.5,0,-0.14797501738417673,-0.0312107749874313,-0.0029999999999998916,0.0007853981633973994,-0.04601436826241019,-0.021085853816532475,0.011331411111111198,0.01587401051968134,0,0
1.1547014982243051,1.0285059769261673,1.502,-0.0029845130209100734,0.10092904663085937,-0.04049271392822266,1,1,1.5,0,-0.15470149822430512,-0.028505976926167298,-0.0020000000000000018,0.0029845130209100734,-0.05015330850562178,-0.01877474986708652,0.006653061290321949,0.03865530119125986,0,0
1.159308263599438,1.0260316062677362,1.5,-0.005201081170943311,0.06921194458007812,-0.03690916061401367,1,1,1.5,0,-0.15930826359943806,-0.02603160626773615,0,0.005201081170943311,-0.04108140496803618,-0.019224081312993982,0.013719011111111111,0.05597865987929225,0,0
1.16508646469287,1.0238476912180778,1.502,-0.003490658503988442,0.08684222412109376,-0.032307491302490235,1,1,1.5,0,-0.16508646469287003,-0.023847691218077838,-0.0020000000000000018,0.003490658503988442,-0.05201977776322895,-0.019697930431983684,-0.01029482258064518,0.042910639315803994,0,0
1.1716203400661171,1.0211075129675418,1.503,-0.0010646508437164304,0.09815100860595703,-0.040760311126708984,1,1,1.5,0,-0.17162034006611715,-0.021107512967541764,-0.0029999999999998916,0.0010646508437164304,-0.05332514850864816,-0.018525360970525664,-0.004315079487178913,0.019443071709589265,0,0
1.1759022123132838,1.0181281425528959,1.504,0.000366519142918742,0.06427562713623047,-0.04462215042114258,1,1,1.5,0,-0.17590221231328385,-0.018128142552895854,-0.0040000000000000036,-0.000366519142918742,-0.05104377617410959,-0.012893496839162855,-0.006208655555556187,-0.009550465008874425,0,0
1.1786375098366213,1.0155741898827981,1.502,0.0001221730476397287,0.041015419006347656,-0.03832432556152344,1,1,1.5,0,-0.1786375098366213,-0.015574189882798128,-0.0020000000000000018,-0.0001221730476397287,-0.04517199404209911,-0.013847663589979603,0.01222482258064516,-0.004591384685098735,0,0
1.180048658202602,1.0132561046200546,1.501,0.0009948376736368392,0.02116297721862793,-0.03477386474609375,1,1,1.5,0,-0.18004865820260196,-0.013256104620054554,-0.0009999999999998899,-0.0009948376736368392,-0.03941039221984303,-0.014311357708579312,0.007283755555556258,-0.018583530511067838,0,0
1.18131063252096,1.0119150597637256,1.5,0.0016406094968748342,0.01890959358215332,-0.02013449478149414,1,1,1.5,0,-0.1813106325209599,-0.011915059763725644,0,-0.0016406094968748342,-0.04035489165488898,-0.019143902414785578,0.008083755555554937,-0.025939616855512326,0,0
1.1812811952047748,1.0103145403611782,1.501,-0.0019373154697135408,-0.00048094654083251956,-0.024007034301757813,1,1,1.5,0,-0.18128119520477481,-0.010314540361178182,-0.0009999999999998899,0.0019373154697135408,-0.034611107362728336,-0.018692527498212572,-0.00276677948717891,0.028979683660956518,0,0
1.1808008570446444,1.0092292141347705,1.5,-0.004241150082346046,-0.007173519611358642,-0.01629382133483887,1,1,1.5,0,-0.18080085704464444,-0.009229214134770514,0,0.004241150082346046,-0.032912407729850546,-0.019262061743899606,0.008165561290321952,0.04885951709870698,0,0
1.1785325500574704,1.0090377637839656,1.5,-0.0027925268031909756,-0.03401211929321289,-0.0030160324573516844,1,1,1.5,0,-0.17853255005747037,-0.009037763783965591,0,0.0027925268031909756,-0.02301289020515801,-0.024286503020997226,0.0025203999999999943,0.03697926796536762,0,0
1.1753314063646982,1.0089316586245363,1.5,0.0006108652381981994,-0.048012523651123046,-0.0017256602048873902,1,1,1.5,0,-0.17533140636469824,-0.008931658624536265,0,-0.0006108652381981994,-0.017030106103335888,-0.0247534590460681,0.0025203999999999943,-0.013425290262181087,0,0
1.1707044662923882,1.0087148744562229,1.498,0.0025307274153920645,-0.06940607452392578,-0.0032093653678894043,1,1,1.5,0,-0.17070446629238822,-0.008714874456222876,0.0020000000000000018,-0.0025307274153920645,-0.008157824040075937,-0.024094594919069613,0.015244111111111116,-0.034630358655068215,0,0
1.166182430011902,1.008552405803814,1.498,0.00006981317007981325,-0.06783649444580078,-0.0022653615474700927,1,1,1.5,0,-0.16618243001190192,-0.008552405803814,0.0020000000000000018,-0.00006981317007981325,-0.007104735425815502,-0.024353580252009295,0.004145399999999996,-0.0031616829373257113,0,0
1.1611931994486848,1.0078340653412519,1.498,-0.002199114857512674,-0.07483921051025391,-0.010769882202148438,1,1,1.5,0,-0.16119319944868482,-0.007834065341251861,0.0020000000000000018,0.002199114857512674,-0.0034353138913409687,-0.020970146032280135,0.004157999999999996,0.03153494065241925,0,0
1.1551837449017501,1.005993754760054,1.499,-0.003577924966588375,-0.09008089447021485,-0.027802824020385742,1,1,1.5,0,-0.15518374490175013,-0.0059937547600539265,0.0009999999999998899,0.003577924966588375,-0.002393466229392748,-0.015829718486386295,-0.0011213794871800836,0.04362286936733896,0,0
1.14914616703433,1.0039607500433176,1.503,-0.0016057029118348165,-0.0904539794921875,-0.030818904876708984,1,1,1.5,0,-0.14914616703432992,-0.00396075004331764,-0.0029999999999998916,0.0016057029118348165,0.006818216161030587,-0.011618937138314548,-0.022433445161289006,0.02557036179036055,0,0
1.1447760477673625,1.0013588587700337,1.509,0.002844886680750891,-0.0654890365600586,-0.039133575439453124,1,1,1.5,0,-0.14477604776736253,-0.0013588587700337218,-0.008999999999999897,-0.002844886680750891,-0.0017134737988479046,-0.007348240323642721,-0.03804283333333328,-0.03744007621976606,0,0
1.1396334046177328,0.9977596973356618,1.51,0.003944444109507117,-0.07729292297363281,-0.05376774978637695,1,1,1.5,0,-0.13963340461773277,0.0022403026643381674,-0.010000000000000009,-0.003944444109507117,0.004744730333528416,0.00032812555875621693,-0.011216661290323223,-0.04655331522186475,0,0
1.1352437464704745,0.9929367832717843,1.512,-0.0005934119456778575,-0.06612971496582032,-0.07208342742919922,1,1,1.5,0,-0.13524374647047455,0.007063216728215749,-0.01200000000000001,0.0005934119456778575,0.0014434634731511874,0.0092602010706868,-0.018358211111111133,0.013168337008498164,0,0
1.1308698061519604,0.9872145802458331,1.511,-0.0014311699866353944,-0.06555815887451172,-0.08587196350097656,1,1,1.5,0,-0.13086980615196042,0.012785419754166916,-0.010999999999999899,0.0014311699866353944,0.0031236496995331146,0.017709364182062367,-0.0008701387096767118,0.023682137019425127,0,0
1.124701604848025,0.9801512338021601,1.507,-0.0010471975511967546,-0.09237129211425782,-0.10608250427246094,1,1,1.5,0,-0.12470160484802495,0.01984876619783993,-0.006999999999999895,0.0010471975511967546,0.007858483232303981,0.02038839066832661,0.014350918987341867,0.01922999427076737,0,0
1.1200032079668212,0.9732513085538927,1.507,-0.0003839724354386398,-0.0703675308227539,-0.10357262420654297,1,1,1.5,0,-0.12000320796682118,0.026748691446107253,-0.006999999999999895,0.0003839724354386398,0.008659395852495751,0.03166207906813319,-0.0034139999999999197,0.009851297664469861,0,0
1.1139606939886142,0.9663207689081228,1.506,0.00034906585039906624,-0.09059778594970704,-0.10399288940429688,1,1,1.5,0,-0.11396069398861419,0.033679231091877204,-0.006000000000000005,-0.00034906585039906624,0.018009014370277035,0.03489133516131415,0.002903755555554935,-0.009244816991345335,0,0
1.1085531633433077,0.9595018042889767,1.507,0.00008726646259971105,-0.0811486587524414,-0.10225614929199218,1,1,1.5,0,-0.10855316334330767,0.04049819571102331,-0.006999999999999895,-0.00008726646259971105,0.016996610654169336,0.03854306336032313,-0.009140361290321877,-0.003668808054327212,0,0
1.1033732033273622,0.9527043963547256,1.509,0.0033510321638292595,-0.07770829772949218,-0.10195433807373047,1,1,1.5,0,-0.10337320332736222,0.04729560364527441,-0.008999999999999897,-0.0033510321638292595,0.0171865124502036,0.041508951934837154,-0.016263011111111038,-0.0417585881724691,0,0
1.0981439198330656,0.9464673544320731,1.51,0.0012391837689158525,-0.0787523193359375,-0.09329225158691407,1,1,1.5,0,-0.09814391983306558,0.05353264556792692,-0.010000000000000009,-0.0012391837689158525,0.013722809606766733,0.035268376695091974,-0.010517079487179996,-0.021513804629487703,1430811759274,0
1.093228406720069,0.9412885078701912,1.508,-0.0023212879051524027,-0.07382890319824219,-0.07759127044677734,1,1,1.5,0,-0.09322840672006905,0.05871149212980875,-0.008000000000000007,0.0023212879051524027,0.01988668076090756,0.03947050879088837,0.0068108225806451615,0.0326923456439166,1430811759274,0
1.0902775611401971,0.9374054024520591,1.506,-0.005009094953223769,-0.044127357482910155,-0.058349170684814454,1,1,1.5,0,-0.09027756114019714,0.06259459754794094,-0.006000000000000005,0.005009094953223769,0.0094380771229431,0.03414379120336318,0.008193811111111114,0.05459249199392842,1430811759274,0
1.0878932102300052,0.9338683922178033,1.507,-0.004921828490624058,-0.03549905776977539,-0.05323363876342774,1,1,1.5,0,-0.08789321023000518,0.06613160778219673,-0.006999999999999895,0.004921828490624058,0.007151773580530162,0.03471649766812408,-0.009405861290321876,0.053956577397312445,1430811759274,0
1.085184974043625,0.9315442962306678,1.506,-0.002303834612632505,-0.04045146942138672,-0.03506095886230469,1,0,1.5,0,-0.08518497404362502,0.06845570376933219,-0.006000000000000005,0.002303834612632505,-0.04259248702181251,0.034227851884666094,-0.004800000000000005,0.032528268195291296,1430811759274,0
1.0837188746863216,0.930323311252671,1.509,0.00022689280275933754,-0.021949237823486328,-0.018365390777587892,1,0,1.5,0,-0.08371887468632155,-0.930323311252671,-0.008999999999999897,-0.00022689280275933754,-0.03410212702659965,-6.1091982933448294,-0.024191283870967046,-0.006937035060323943,0,0
1.0825055389105824,0.9290626683388408,1.51,0.002094395102393287,-0.01820432662963867,-0.018905513763427733,1,0,1.5,0,-0.08250553891058243,-0.9290626683388408,-0.010000000000000009,-0.002094395102393287,-0.036970914277891356,-0.4718892964886328,-0.012620979487179995,-0.030525713134756417,0,0
1.0844350799852798,0.9307995300627926,1.511,0.0024260076602722336,0.028997617721557616,0.02599225044250488,1,0,1.5,0,-0.08443507998527977,-0.9307995300627926,-0.010999999999999899,-0.0024260076602722336,-0.054631753860312326,-0.4939277272133337,-0.014558655555554861,-0.033668325826731474,0,0
1.0886949321675707,0.9304497124206732,1.514,-0.0014311699866353944,0.0638848648071289,-0.005402265548706054,1,0,1.5,0,-0.08869493216757074,-0.9304497124206732,-0.014000000000000012,0.0014311699866353944,-0.07063946853565445,-0.48789759779758557,-0.028425383870968393,0.023682137019425127,0,0
1.0919727862282826,0.9268372271815352,1.514,-0.005585053606381729,0.049245311737060544,-0.05411685562133789,1,0,1.5,0,-0.09197278622828264,-0.9268372271815352,-0.014000000000000012,0.005585053606381729,-0.0670205718145718,-0.4738358442815687,-0.01157810000000001,0.05870092886923694,0,0
1.093688634219332,0.9176140837361788,1.517,-0.004886921905584041,0.026509990692138673,-0.1382012481689453,1,0,1.5,0,-0.09368863421933193,-0.9176140837361788,-0.016999999999999904,0.004886921905584041,-0.059935303664117166,-0.4429167099648926,-0.031018983870967052,0.05370116104871296,0,0
1.0948105594588229,0.903816103268454,1.525,-0.0021642082724728784,0.017840118408203126,-0.20688499450683595,1,0,1.5,0,-0.09481055945882289,-0.903816103268454,-0.02499999999999991,0.0021642082724728784,-0.05652958590294233,-0.43409370608822984,-0.0561240379746835,0.031200348478126805,0,0
1.0936768075543957,0.8811984417176776,1.535,0.0008901179185172303,-0.01627199935913086,-0.3393009338378906,1,0,1.5,0,-0.09367680755439567,-0.8811984417176776,-0.03499999999999992,-0.0008901179185172303,-0.045172738935359745,-0.36169825139887024,-0.08534961290322578,-0.017255402945537783,0,0
1.0894392731500744,0.852794188589684,1.53,0.003909537524467321,-0.06394223785400391,-0.42600704956054686,1,0,1.5,0,-0.08943927315007438,-0.852794188589684,-0.030000000000000027,-0.003909537524467321,-0.02647579371596167,-0.3227476694204179,0.002690777777777164,-0.046278257703335164,0,0
1.0846648755455999,0.8189029515273225,1.523,0.003124139361069922,-0.07360289764404297,-0.5080846862792969,1,0,1.5,0,-0.08466487554559987,-0.8189029515273225,-0.02299999999999991,-0.003124139361069922,-0.02120313040250368,-0.27735915590974813,0.019886529032258803,-0.03985171433783774,0,0
1.0784756113446101,0.7797591608993836,1.526,0.0012740903539558701,-0.09467286682128906,-0.5868639526367188,1,0,1.5,0,-0.07847561134461012,-0.7797591608993836,-0.026000000000000023,-0.0012740903539558701,-0.011170338078258492,-0.23655573936648433,-0.03886006666666731,-0.02191594631923215,0,0
1.0706716283979525,0.7343749908195537,1.521,0.000034906585040017646,-0.117927001953125,-0.6806128540039063,1,0,1.5,0,-0.07067162839795249,-0.7343749908195537,-0.020999999999999908,-0.000034906585040017646,0.001963430623202478,-0.17968132263012848,0.009902206451613629,-0.0019917354429192812,0,0
1.0631569039206046,0.6838933930262108,1.514,-0.002391101075232216,-0.11274729919433593,-0.7572200317382812,1,0,1.5,0,-0.06315690392060458,-0.6838933930262108,-0.014000000000000012,0.002391101075232216,0.0030166312449669344,-0.13449669116346652,0.0260770888888883,0.03334458879160446,0,0
1.0529470096456615,0.6270815757769415,1.501,-0.0026179938779913314,-0.15111033630371093,-0.852541015625,1,0,1.5,0,-0.05294700964566146,-0.6270815757769415,-0.0009999999999998899,0.0026179938779913314,0.011773750545398885,-0.13651051891370836,0.05591373333333398,0.03542195230608557,0,0
1.0430075257483915,0.5664480714337311,1.494,-0.0019547687622336607,-0.14671067810058594,-0.9098897705078125,1,0,1.5,0,-0.043007525748391506,-0.5664480714337311,0.006000000000000005,0.0019547687622336607,0.026773207420250734,-0.022344654160406263,0.04273372903225748,0.029153475516445773,0,0
1.0329351173800725,0.5006604775699726,1.496,0.0004363323129987773,-0.14915684509277344,-0.9871073608398437,1,0,1.5,0,-0.03293511738007249,-0.5006604775699726,0.0040000000000000036,-0.0004363323129987773,0.03144975489070183,0.030595702724321328,-0.009468311111111112,-0.010727659828954638,0,0
1.0213178581517781,0.4349867377820859,1.488,0.0021642082724731004,-0.17468870544433593,-0.9850299682617187,1,0,1.5,0,-0.021317858151778113,-0.4349867377820859,0.01200000000000001,-0.0021642082724731004,0.046749691611079176,0.06598787590887512,0.05327849032258069,-0.031200348478128942,0,0
1.0117714509198354,0.36704140247591804,1.484,-0.000017453292519675756,-0.1454014892578125,-1.0188677368164063,1,0,1.5,0,-0.011771450919835447,-0.36704140247591804,0.016000000000000014,0.000017453292519675756,0.03890302872406018,0.104383414119331,0.03364022222222226,0.0012547147051618828,0,0
1.0024533921106713,0.30050812596898635,1.483,-0.0025132741228717226,-0.13975346374511718,-0.9980015869140625,1,0,1.5,0,-0.002453392110671304,-0.30050812596898635,0.016999999999999904,0.0025132741228717226,0.03231912828597766,0.05637875751271765,0.01683777948717892,0.03447095504050912,0,0
0.994255289593968,0.23617061260559602,1.478,-0.007225663103256563,-0.12054568481445313,-0.9653687133789063,1,0,1.5,0,0.005744710406031972,-0.23617061260559602,0.02200000000000002,0.007225663103256563,0.04092160538142269,0.1517321427941362,0.044712806451613574,0.06969664646314766,0,0
0.9880069799874713,0.17202047003142187,1.477,-0.00462512251778513,-0.08676934814453124,-0.9629042358398437,1,0,1.5,0,0.011993020012528666,-0.17202047003142187,0.02299999999999991,0.00462512251778513,0.03255453637656437,0.17591752613303652,0.022987455555554873,0.05176571741403003,0,0
0.9813597387097508,0.11027835332124925,1.477,-0.001378810109075479,-0.09542409515380859,-0.9265830078125,1,0,1.5,0,0.018640261290249205,-0.11027835332124925,0.02299999999999991,0.001378810109075479,0.038805644636642725,0.1982593849647425,0.01757449999999993,0.02310094336868573,0,0
0.9759192760596526,0.05092404289293392,1.475,0.0011519173063163635,-0.08037928771972656,-0.8904263305664063,1,0,1.5,0,0.024080723940347437,-0.05092404289293392,0.02499999999999991,-0.0011519173063163635,0.03437762787463937,0.20881768052002544,0.030443111111111053,-0.020491524907938027,1430811761024,0
0.9709050085115202,-0.002387717390627847,1.475,0.00237364778271254,-0.07613512420654298,-0.7995892333984375,1,0,1.5,0,0.029094991488479827,0.002387717390627847,0.02499999999999991,-0.00237364778271254,0.035146707157426085,0.20669568093515162,0.01948699999999993,-0.03318212997824339,1430811761024,0
0.9688375578541057,-0.0489722359994314,1.476,-0.001919862177193865,-0.0326702995300293,-0.6986921997070312,1,0,1.5,0,0.031162442145894254,0.0489722359994314,0.02400000000000002,0.001919862177193865,0.017279858237238682,0.13580844319275132,0.014446220253165066,0.028805369115331513,1430811761024,0
