-0.03105380007140993,2.215932973436513,1.509,0.001745329251994221,-0.0702778549194336,-0.035032424926757816,0,2,1.5,0,0.03105380007140993,-0.2159329734365132,-0.008999999999999897,-0.001745329251994221,0.03519661546017331,0.005820215373104986,0.007666179746836033,-0.027032008869213996,0,0
-0.035449788711994126,2.213448949349758,1.508,0.004101523742186641,-0.0660047607421875,-0.037145217895507815,0,2,1.5,0,0.035449788711994126,-0.213448949349758,-0.008000000000000007,-0.004101523742186641,0.04164322047412505,0.009474975617408442,0.009631361290321964,-0.0477811827791818,0,0
-0.04038706942689642,2.2115507638057124,1.506,0.002583087292951536,-0.07417536926269531,-0.02816878890991211,0,2,1.5,0,0.04038706942689642,-0.21155076380571236,-0.006000000000000005,-0.002583087292951536,0.046979571767454695,0.005614057203373971,0.01665951111111113,-0.03510638663605813,0,0
-0.04189587792244736,2.20910888805447,1.51,-0.0020769418098733894,-0.02272666549682617,-0.03656955337524414,0,2,1.5,0,0.04189587792244736,-0.20910888805447003,-0.010000000000000009,0.0020769418098733894,0.029081860466930627,0.008777827195049997,-0.02029424516129033,0.0303558894250268,0,0
-0.04295383362630395,2.205684882708473,1.511,-0.003682644721707984,-0.015762629508972167,-0.05139292907714844,0,2,1.5,0,0.04295383362630395,-0.20568488270847318,-0.010999999999999899,0.003682644721707984,0.027241511845202786,0.014431484562499198,-0.004138455555554848,0.044469948325084795,0,0
-0.04116625125288663,2.202827927333097,1.51,-0.00026179938779913314,0.026971370697021484,-0.04275529479980469,0,2,1.5,0,0.04116625125288663,-0.20282792733309707,-0.010000000000000009,0.00026179938779913314,0.01277008277253265,0.008075324050959237,0.006626279487178997,0.007631428283688564,0,0
-0.04092752981301232,2.2004696504403753,1.517,0.0027052603405912645,0.003590082406997681,-0.03537321472167969,0,2,1.5,0,0.04092752981301232,-0.20046965044037535,-0.016999999999999904,-0.0027052603405912645,0.019603538226535364,0.008273370436269335,-0.04245688888888822,-0.0362047972752267,0,0
-0.03840262252141125,2.1983064430898747,1.51,0.008028514559173638,0.037785690307617185,-0.03255044937133789,0,2,1.5,0,0.03840262252141125,-0.19830644308987466,-0.010000000000000009,-0.008028514559173638,0.005651902157691926,0.00723559026945173,0.04148612903225748,-0.074768191447532,0,0
-0.03584253100337523,2.197119615695153,1.507,0.004712388980384619,0.03825720977783203,-0.018110139846801758,0,2,1.5,0,0.03584253100337523,-0.1971196156951529,-0.006999999999999895,-0.004712388980384619,0.0046284425924390735,0.0009689815161773967,0.020992566666667392,-0.05241482788417741,0,0
-0.03250403984680171,2.195391446474671,1.506,0.0009773843811167193,0.049954654693603516,-0.026158233642578126,0,2,1.5,0,0.03250403984680171,-0.19539144647467088,-0.006000000000000005,-0.0009773843811167193,-0.0014628683282149058,0.003783947618635536,0.010733861290321969,-0.01836553874038103,0,0
-0.02897095558769194,2.1954429748315487,1.506,-0.001012290966156959,0.052996994018554684,0.0007211272716522217,0,2,1.5,0,0.02897095558769194,-0.1954429748315487,-0.006000000000000005,0.001012290966156959,-0.003828818276337423,-0.007515169937155477,0.00505090000000001,0.01880025112046506,0,0
-0.02661505529094822,2.1954545724998247,1.507,-0.002007128639793576,0.03533831024169922,0.00020973777770996093,0,2,1.5,0,0.02661505529094822,-0.19545457249982467,-0.006999999999999895,0.002007128639793576,0.0042577274051147935,-0.008811286606657844,-0.0002908794871788944,0.029671776439394643,0,0
-0.025269007156565503,2.196763621951311,1.505,0.0010821041362363282,0.020151269912719726,0.01967622756958008,0,2,1.5,0,0.025269007156565503,-0.19676362195131114,-0.004999999999999893,-0.0010821041362363282,0.0067140598445544,-0.018023500259961585,0.01705562258064527,-0.019654987905822374,0,0
-0.022765995133144437,2.198126018310331,1.505,0.0037350045992678993,0.037567272186279296,0.02039530563354492,0,2,1.5,0,0.022765995133144437,-0.19812601831033083,-0.004999999999999893,-0.0037350045992678993,-0.0007009839270283435,-0.020131965725397622,0.005733800000000101,-0.04489047182965192,0,0
-0.020704683752514903,2.2017919704094417,1.51,0.0054628805587422224,0.031124839782714842,0.0548734130859375,0,2,1.5,0,0.020704683752514903,-0.20179197040944175,-0.010000000000000009,-0.0054628805587422224,0.0006659165610304937,-0.03634207421234885,-0.026554006451613543,-0.05784172188560781,0,0
-0.01794532293324749,2.2048096709544396,1.508,0.0035430183815483574,0.0416370735168457,0.04503872299194336,0,2,1.5,0,0.01794532293324749,-0.20480967095443958,-0.008000000000000007,-0.0035430183815483574,-0.004294055430155918,-0.035211337557548766,0.01433251111111113,-0.04333868003279415,0,0
-0.01346847018606004,2.2074348514904827,1.502,0.00013962634015940445,0.06729188537597657,0.039139537811279296,0,2,1.5,0,0.01346847018606004,-0.20743485149048269,-0.0020000000000000018,-0.00013962634015940445,-0.016391750790229552,-0.03586458841922435,0.041879967741935524,-0.00501885882069542,0,0
-0.010548401600408708,2.208983432365546,1.497,-0.0032637657012293264,0.04380427169799805,0.023222597122192382,0,2,1.5,0,0.010548401600408708,-0.20898343236554595,0.0029999999999998916,0.0032637657012293264,-0.005599823578367018,-0.030398142423850777,0.03446829743589688,0.04103042910640549,0,0
-0.006058309732252667,2.212446958869089,1.495,-0.003752457891787797,0.06718145751953125,0.05217243957519531,0,2,1.5,0,0.006058309732252667,-0.21244695886908893,0.004999999999999893,0.003752457891787797,-0.01964878512552909,-0.04576137508824729,0.02477501111111105,0.04503020884776708,0,0
0.0004992088248265069,2.216134643092225,1.495,-0.0001221730476397287,0.0981545181274414,0.05568397521972656,0,2,1.5,0,-0.0004992088248265069,-0.21613464309222508,0.004999999999999893,0.0001221730476397287,-0.03500393459468882,-0.05052101030579652,0.01369489999999993,0.004591384685098735,0,0
0.00532021858077067,2.218265309196936,1.498,0.006806784082777906,0.07231124114990234,0.03196882629394531,0,2,1.5,0,-0.00532021858077067,-0.2182653091969362,0.0020000000000000018,-0.006806784082777906,-0.02721309446374755,-0.04398087649377316,-0.005359166666666047,-0.06697633711378385,0,0
0.010046873997261004,2.2191855803090554,1.496,0.01038470904936628,0.07099214935302735,0.01332115077972412,0,2,1.5,0,-0.010046873997261004,-0.21918558030905544,0.0040000000000000036,-0.01038470904936628,-0.029538057447617394,-0.039158007591424675,0.024222622580645187,-0.08876115913800292,0,0
0.014634851059158164,2.2204410874183433,1.493,0.008953539062730664,0.06901151275634766,0.018116931915283203,0,2,1.5,0,-0.014634851059158164,-0.22044108741834334,0.006999999999999895,-0.008953539062730664,-0.030730274805358095,-0.042954500634110486,0.032043066666665995,-0.08040626668314128,0,0
0.017376321368424583,2.2217817629684244,1.494,0.004049163864626726,0.041300460815429686,0.01974114418029785,0,2,1.5,0,-0.017376321368424583,-0.22178176296842445,0.006000000000000005,-0.004049163864626726,-0.019049253148132682,-0.04439554849154786,0.010136020512821028,-0.04737366425995855,0,0
0.021036685521020074,2.220994890778075,1.497,-0.001186823891356159,0.05485721969604492,-0.012025306701660157,0,2,1.5,0,-0.021036685521020074,-0.220994890778075,0.0029999999999998916,0.001186823891356159,-0.029371739360925353,-0.034914408462518115,-0.004693683870968458,0.020903432019966972,0,0
0.021600896057529857,2.2196182009030094,1.502,-0.0032637657012293264,0.00848766040802002,-0.020640289306640625,0,2,1.5,0,-0.021600896057529857,-0.21961820090300943,-0.0020000000000000018,0.0032637657012293264,-0.012261087232236111,-0.0324034015363688,-0.01954857777777717,0.04103042910640549,0,0
0.022719438646007045,2.2162808743824645,1.502,-0.0004014257279589817,0.01694143295288086,-0.050004871368408206,0,2,1.5,0,-0.022719438646007045,-0.21628087438246446,-0.0020000000000000018,0.0004014257279589817,-0.016141069387518678,-0.02088421029401775,0.008216800000000014,0.010147604801311124,0,0
0.022962361929948362,2.2138161180581966,1.502,0.0034208453339088507,0.0036586902141571044,-0.03696987915039063,0,2,1.5,0,-0.022962361929948362,-0.21381611805819656,-0.0020000000000000018,-0.0034208453339088507,-0.011442414387273357,-0.026145529472220604,0.008204200000000012,-0.042336573165931785,0,0
0.020945804404172836,2.2104970258407883,1.494,0.006544984694978551,-0.03041849708557129,-0.0496826171875,0,2,1.5,0,-0.020945804404172836,-0.21049702584078833,0.006000000000000005,-0.006544984694978551,-0.0001992835346867998,-0.024927588341440612,0.05054843589743595,-0.06524779401947983,0,0
0.01975402708982952,2.206703846586183,1.491,0.005619960191421747,-0.0182486686706543,-0.056779468536376956,0,2,1.5,0,-0.01975402708982952,-0.20670384658618302,0.008999999999999897,-0.005619960191421747,-0.0021555157328733343,-0.018153377380501524,0.03377436666666599,-0.05894526199967065,0,0
0.018071710551442913,2.2048009242025435,1.489,0.0014486232791550702,-0.025394763946533203,-0.028401567459106446,0,2,1.5,0,-0.018071710551442913,-0.20480092420254348,0.010999999999999899,-0.0014486232791550702,0.0014495610517854807,-0.02880259622126788,0.030066222580645098,-0.023874285488079128,0,0
0.014625672115202236,2.200676130094649,1.485,0.00010471975511960885,-0.0517801513671875,-0.061796966552734374,0,2,1.5,0,-0.014625672115202236,-0.2006761300946489,0.014999999999999902,-0.00010471975511960885,0.012728148314125366,-0.015831239743890682,0.044292622222222175,-0.004142976674603803,0,0
0.01080564217305658,2.1980894128583315,1.484,-0.000034906585040017646,-0.05730451202392578,-0.03879475784301758,0,2,1.5,0,-0.01080564217305658,-0.19808941285833148,0.016000000000000014,0.000034906585040017646,0.016991195481884235,-0.02407912229562078,0.028614761290323237,0.0019917354429192812,0,0
0.00714032990790446,2.194925539843721,1.488,-0.00022689280275955959,-0.05497802734375,-0.04746001434326172,0,2,1.5,0,-0.00714032990790446,-0.19492553984372085,0.01200000000000001,0.00022689280275955959,0.017577028296278413,-0.02075058039740786,-0.0023770222222222193,0.006937035060328469,0,0
0.00015564025255048456,2.192046556104659,1.492,0.0000523598775596934,-0.1047605438232422,-0.043208526611328124,0,2,1.5,0,-0.00015564025255048456,-0.19204655610465915,0.008000000000000007,-0.0000523598775596934,0.03204686935829285,-0.025467607191044773,-0.0012411179487179479,-0.0026099117607747075,0,0
-0.005224516460495067,2.1888651657940636,1.491,-0.0005934119456783016,-0.08070484924316407,-0.047716629028320315,0,2,1.5,0,0.005224516460495067,-0.18886516579406365,0.008999999999999897,0.0005934119456783016,0.03379963598340549,-0.020006931410730136,0.023208561290321887,0.013168337008504734,0,0
-0.009212565472209179,2.1859385058030605,1.496,-0.000645771823237995,-0.059794673919677736,-0.04393539047241211,0,2,1.5,0,0.009212565472209179,-0.18593850580306048,0.0040000000000000036,0.000645771823237995,0.027635675082239724,-0.02141525326032907,-0.014189177777777168,0.01393197876922185,0,0
-0.014119488716864213,2.182157398457965,1.497,0.0025481807079117402,-0.07356720733642579,-0.056764129638671876,0,2,1.5,0,0.014119488716864213,-0.18215739845796497,0.0029999999999998916,-0.0025481807079117402,0.03528294633315528,-0.015925361453109015,0.007251944444443746,-0.03478939624202771,0,0
-0.01932578890034204,2.1804035651443785,1.495,0.005148721293383174,-0.07816128540039062,-0.026108415603637695,0,2,1.5,0,0.01932578890034204,-0.1804035651443785,0.004999999999999893,-0.005148721293383174,0.04013563588511672,-0.027272426885871684,0.025728822580645093,-0.05560233097639685,0,0
-0.022445819578093,2.178323262327273,1.493,0.003403392041388731,-0.04696050262451172,-0.030963167190551758,0,2,1.5,0,0.022445819578093,-0.17832326232727302,0.006999999999999895,-0.003403392041388731,0.02978015939104891,-0.025699146088709122,0.027193711111111046,-0.04219244848725391,0,0
-0.022988821794397457,2.1766813968633625,1.491,0.0007853981633973994,-0.008228804588317871,-0.024600118637084962,0,2,1.5,0,0.022988821794397457,-0.17668139686336248,0.008999999999999897,-0.0007853981633973994,0.0153340179504087,-0.030446221094728446,0.026727158974358907,-0.01587401051968134,0,0
-0.026747142897046283,2.1766889573024053,1.489,-0.0018500490071140518,-0.05637471008300781,0.00015768322348594664,0,2,1.5,0,0.026747142897046283,-0.1766889573024053,0.010999999999999899,0.0018500490071140518,0.036158791186476066,-0.038955497777714954,0.030711322580645094,0.02810275505686337,0,0
-0.024609678763721433,2.1759805531061485,1.494,-0.0031590459461097176,0.03208156585693359,-0.010566728591918945,0,2,1.5,0,0.024609678763721433,-0.17598055310614846,0.006000000000000005,0.0031590459461097176,0.002153970550055848,-0.03573171439823934,-0.01231897777777717,0.040148011311544905,0,0
-0.02044267670772986,2.1758987654182556,1.496,0.000017453292519675756,0.06250859451293946,-0.0010293532609939576,0,2,1.5,0,0.02044267670772986,-0.17589876541825555,0.0040000000000000036,-0.000017453292519675756,-0.01145138384483663,-0.040255267078261596,0.0025932774193548423,-0.0012547147051618828,0,0
-0.0179894807053523,2.1738414579484417,1.498,0.0017976891295539144,0.03679740142822266,-0.030860254287719727,0,2,1.5,0,0.0179894807053523,-0.17384145794844175,0.0020000000000000018,-0.0017976891295539144,-0.002670116094278802,-0.029354033274737866,0.0011850888888888904,-0.027569981269989326,0,0
-0.01558678025621069,2.1738155225705182,1.5,0.004921828490623836,0.03603974914550781,-0.0004538196325302124,0,2,1.5,0,0.01558678025621069,-0.17381552257051824,0,-0.004921828490623836,-0.0037095931691206573,-0.04170179837761973,-0.0005941225806451612,-0.05395657739731082,0,0
-0.013577297052703139,2.173577849482433,1.504,0.0029845130209100734,0.03012433624267578,-0.003713407516479492,0,2,1.5,0,0.013577297052703139,-0.17357784948243316,-0.0040000000000000036,-0.0029845130209100734,-0.00006171209673925745,-0.042016796645533795,-0.01048371794871796,-0.03865530119125986,0,0
-0.008480203827595678,2.1751235071715107,1.498,0.0011519173063161414,0.07652525329589843,0.02295657730102539,0,2,1.5,0,0.008480203827595678,-0.1751235071715107,0.0020000000000000018,-0.0011519173063161414,-0.021857106198498663,-0.05354637255230505,0.04561093333333337,-0.020491524907935394,0,0
-0.005838070376239412,2.1748915667582036,1.5,-0.002391101075232216,0.03962796783447266,-0.003524756669998169,0,2,1.5,0,0.005838070376239412,-0.1748915667582036,0,0.002391101075232216,-0.009740061787376571,-0.04461840185514777,-0.0006127225806451617,0.03334458879160446,0,0
-0.0035206158576476933,2.1751740447521546,1.503,-0.004660029102825147,0.0347515869140625,0.004320276737213135,0,2,1.5,0,0.0035206158576476933,-0.1751740447521546,-0.0029999999999998916,0.004660029102825147,-0.008836087008816006,-0.048741900565541035,-0.008407966666665968,0.05202584732980172,0,0
-0.0017040619762641442,2.1754206597716754,1.502,-0.002862339973270789,0.02723077392578125,0.003826162576675415,0,2,1.5,0,0.0017040619762641442,-0.17542065977167542,-0.0020000000000000018,0.002862339973270789,-0.007113791092717044,-0.049775675539080445,0.014691461290321966,0.03759304921749049,0,0
-0.0017059583576106592,2.1753798669844704,1.5,-0.0013089969389958878,-0.0000266941636800766,-0.0006119707226753235,0,2,1.5,0,0.0017059583576106592,-0.1753798669844704,0,0.0013089969389958878,0.003163775511462863,-0.04956787099459392,0.019507059493670903,0.022314431669407254,0,0
-0.0018953644455440898,2.1750276419278576,1.503,0.0012566370614359723,-0.0028341729640960693,-0.005287090301513672,0,2,1.5,0,0.0018953644455440898,-0.17502764192785758,-0.0029999999999998916,-0.0012566370614359723,0.004331056041235311,-0.04866929012941808,-0.008707783870967035,-0.02171534093275989,0,0
-0.002232459655444126,2.175229032178461,1.503,0.00033161255787872435,-0.005052628040313721,0.003027205467224121,0,2,1.5,0,0.002232459655444126,-0.17522903217846109,-0.0029999999999998916,-0.00033161255787872435,0.0053171913923727035,-0.05298113013809148,0.008208800000000096,-0.008934029631456748,0,0
-0.001696646694492848,2.1742378721572395,1.5,-0.002827433388230993,0.00803226375579834,-0.014870064735412598,0,2,1.5,0,0.001696646694492848,-0.17423787215723952,0,0.002827433388230993,0.00016230236927632829,-0.046851732024965224,0.027544283870967138,0.03728679007144789,0,0
-0.003017542801139798,2.1738216001033326,1.5,-0.006440264939859164,-0.01979570770263672,-0.006300076961517334,0,2,1.5,0,0.003017542801139798,-0.17382160010333259,0,0.006440264939859164,0.011204823231856429,-0.05102130774127291,0.010608800000000009,0.06454994829040388,0,0
-0.005124761740686859,2.173186048736403,1.505,-0.005724679946541356,-0.031546232223510745,-0.009736637115478515,0,2,1.5,0,0.005124761740686859,-0.1731860487364032,-0.004999999999999893,0.005724679946541356,0.016847485308593722,-0.0505021181070777,-0.021648006451612203,0.059675245874535154,0,0
-0.006498399974345382,2.1712066464185256,1.506,-0.0027750735106713,-0.02043426513671875,-0.029808502197265625,0,2,1.5,0,0.006498399974345382,-0.17120664641852557,-0.006000000000000005,0.0027750735106713,0.011853162462335195,-0.045553685287148725,0.001243820512820017,0.03682502673441957,0,0
-0.01056148152414077,2.169611870208256,1.506,-0.0001221730476397287,-0.06087960433959961,-0.024090681076049805,0,2,1.5,0,0.01056148152414077,-0.16961187020825585,-0.006000000000000005,0.0001221730476397287,0.03036015454259803,-0.0458469176071502,0.005693200000000005,0.004591384685098735,0,0
-0.013392225587270962,2.1673606560752146,1.505,-0.00036651914291896404,-0.042457035064697266,-0.033773399353027346,0,2,1.5,0,0.013392225587270962,-0.16736065607521455,-0.004999999999999893,0.00036651914291896404,0.02526588990415618,-0.04191034756305574,0.012107361290323308,0.009550465008878281,0,0
-0.016653032237245347,2.166760039646751,1.506,0.0025132741228717226,-0.048908794403076175,-0.009027173042297363,0,2,1.5,0,0.016653032237245347,-0.1667600396467508,-0.006000000000000005,-0.0025132741228717226,0.029136793024102697,-0.05203233654276046,0.00006884444444382916,-0.03447095504050912,0,0
-0.020518238667216755,2.1657753898711842,1.506,0.002007128639793354,-0.05801503372192383,-0.014623985290527344,0,2,1.5,0,0.020518238667216755,-0.16577538987118423,-0.006000000000000005,-0.002007128639793354,0.03490073053654798,-0.05034607021053516,0.005587200000000007,-0.029671776439392457,0,0
-0.023233353438203867,2.16508195760582,1.509,-0.0029845130209105175,-0.04074751663208008,-0.010319719314575196,0,2,1.5,0,0.023233353438203867,-0.16508195760581978,-0.008999999999999897,0.0029845130209105175,0.02966891528105009,-0.052745475734075835,-0.01353616666666597,0.038655301191263695,0,0
-0.023993990541766135,2.1635352087245376,1.511,-0.006230825429619724,-0.011340261459350586,-0.02323518180847168,0,2,1.5,0,0.023993990541766135,-0.16353520872453764,-0.010999999999999899,0.006230825429619724,0.018565531217420828,-0.05015953754382602,-0.00752965897435889,0.06314279452734761,0,0
-0.024619610964484777,2.1608272843990566,1.515,-0.006702064327658297,-0.009131036758422851,-0.04067654800415039,0,2,1.5,0,0.024619610964484777,-0.16082728439905658,-0.014999999999999902,0.006702064327658297,0.019149596001234254,-0.04145657481693814,-0.02442894516129025,0.06628762679368282,0,0
-0.022334310363002423,2.1584548305982856,1.515,-0.0036302848441480684,0.03451724243164062,-0.03535626602172852,0,2,1.5,0,0.022334310363002423,-0.15845483059828558,-0.014999999999999902,0.0036302848441480684,0.0019198092103337224,-0.043374984035478174,-0.0019427999999999095,0.04404742700918326,0,0
-0.022865525678881064,2.1547080011011195,1.519,-0.0004886921905584707,-0.00776414680480957,-0.056230998992919924,0,2,1.5,0,0.022865525678881064,-0.15470800110111949,-0.018999999999999906,0.0004886921905584707,0.018022093718186433,-0.03448960094805345,-0.027841245161290253,0.01156956442583467,0,0
-0.01915188837243517,2.151168441966671,1.515,0.0005410520681181641,0.05573049926757812,-0.053066158294677736,0,2,1.5,0,0.01915188837243517,-0.151168441966671,-0.014999999999999902,-0.0005410520681181641,-0.007344182545458617,-0.035159421990457435,0.02006712222222233,-0.012381866498987381,0,0
-0.01617267570195502,2.147596564990328,1.518,0.0005061454830781464,0.04465919494628906,-0.053602325439453126,0,2,1.5,0,0.01617267570195502,-0.14759656499032792,-0.018000000000000016,-0.0005061454830781464,-0.004920335965235809,-0.03378897797818209,-0.021602183870968385,-0.011843416064986607,0,0
-0.011590901961604142,2.1425865670066684,1.517,-0.0026179938779917755,0.06868856048583985,-0.07518474578857422,0,2,1.5,0,0.011590901961604142,-0.14258656700666839,-0.016999999999999904,0.0026179938779917755,-0.010861918899677725,-0.03007921566656318,0.0004878794871800785,0.03542195230608958,0,0
-0.007967804378612782,2.137995855710953,1.513,-0.005340707511102716,0.05452655410766601,-0.06871815490722656,0,2,1.5,0,0.007967804378612782,-0.13799585571095285,-0.0129999999999999,0.005340707511102716,-0.012192349286495614,-0.025630042449907988,0.021341022222222332,0.05697608517652307,0,0
-0.0037014415450074413,2.131978643076106,1.51,-0.006038839211900404,0.06447657012939453,-0.08991512298583984,0,2,1.5,0,0.0037014415450074413,-0.13197864307610585,-0.010000000000000009,0.006038839211900404,-0.018258568178951502,-0.014975519520542172,0.018392283870967138,0.061838989910377826,0,0
0.0009574058699331539,2.1262161044207457,1.516,-0.003019419605950313,0.0704034194946289,-0.08601449584960938,0,2,1.5,0,-0.0009574058699331539,-0.1262161044207457,-0.016000000000000014,0.003019419605950313,-0.022392202863221418,-0.01484344385170138,-0.036777333333333356,0.038956122546161806,0,0
0.005487446187944271,2.120188400458941,1.511,-0.00006981317008003529,0.06822329711914063,-0.09020997619628907,0,2,1.5,0,-0.005487446187944271,-0.12018840045894086,-0.010999999999999899,0.00006981317008003529,-0.024381567796870323,-0.010561502519829236,0.02871360645161365,0.003161682937332415,0,0
0.010579983838219145,2.11318990852246,1.511,0.002652900463031349,0.07639539337158203,-0.1049720458984375,0,2,1.5,0,-0.010579983838219145,-0.11318990852246014,-0.010999999999999899,-0.002652900463031349,-0.02400048591326749,-0.010977840969845769,0.00040090000000009805,-0.035736118525840944,0,0
0.017824362213184487,2.1069390433710202,1.518,0.0049043751981039385,0.10841654968261719,-0.09405092620849609,0,2,1.5,0,-0.017824362213184487,-0.10693904337102023,-0.018000000000000016,-0.0049043751981039385,-0.0460669948555015,-0.004234265412866513,-0.04482682903225872,-0.05382894496943763,0,0
0.02413244993449958,2.0991979935596468,1.513,0.0018151424220740342,0.09405070495605469,-0.11657840728759766,0,2,1.5,0,-0.02413244993449958,-0.09919799355964676,-0.0129999999999999,-0.0018151424220740342,-0.04352232056102589,0.006730002434867627,0.02638517777777851,-0.027748140241288983,1430811031002,0
0.028896297603027858,2.0939943827973857,1.513,-0.0026354471705116733,0.07131591796875,-0.0781837387084961,0,2,1.5,0,-0.028896297603027858,-0.0939943827973857,-0.0129999999999999,0.0026354471705116733,-0.037931158106714276,-0.004881567597731694,-0.0014731999999999038,0.03557920879829043,1430811031002,0
0.03112871774510408,2.0871295384659407,1.508,-0.004468042885105605,0.03375756454467774,-0.10288405609130859,0,2,1.5,0,-0.03112871774510408,-0.08712953846594074,-0.008000000000000007,0.004468042885105605,-0.0247531247708229,0.006764740494216395,0.030254177777777193,0.05058692699719293,1430811031002,0
0.03485358323752055,2.0809207560517127,1.5,-0.0014311699866356165,0.05628853988647461,-0.09288116455078126,0,2,1.5,0,-0.03485358323752055,-0.08092075605171267,0,0.0014311699866356165,-0.03545678209990592,0.006278977095062525,0.0540376903225807,0.023682137019427577,1430811031002,0
0.03272732570528713,2.0751048081450367,1.498,0.001012290966156515,-0.03176897621154785,-0.08728477478027344,1.6545621279778164,2,1.5,0,-0.03272732570528713,-0.07510480814503673,0.0020000000000000018,-0.001012290966156515,-0.016363662852643564,-0.037552404072518364,0.0016000000000000016,-0.018800251120459563,1430811031002,0
0.03341270012944898,2.069989352980309,1.499,0.000366519142918742,0.010202936172485352,-0.07674219512939454,1.6545621279778164,2,1.5,0,1.6211494278483674,-0.06998935298030906,0.0009999999999998899,-0.000366519142918742,10.00899214172882,-0.007016414054332332,-0.004749255555556266,-0.009550465008874425,0,0
0.031089991714237736,2.065791155901916,1.501,-0.00026179938779913314,-0.03486370468139648,-0.0629601821899414,1.6545621279778164,2,1.5,0,1.6234721362635787,-0.0657911559019162,-0.0009999999999998899,0.00026179938779913314,0.8451269004063257,-0.010044916405237189,-0.01209022258064383,0.007631428283688564,0,0
0.023998814047749062,2.062047150931782,1.506,-0.0039968039870670324,-0.10635295867919922,-0.056187919616699215,1.6545621279778164,2,1.5,0,1.6305633139300673,-0.062047150931781925,-0.006000000000000005,0.0039968039870670324,0.8852284059635641,-0.011463282995271943,-0.03261547777777842,0.04696438534693021,0,0
0.019163556643176514,2.059361619496244,1.508,-0.006335545184739333,-0.07236727905273438,-0.04057253265380859,1.6545621279778164,2,1.5,0,1.63539857133464,-0.05936161949624408,-0.008000000000000007,0.006335545184739333,0.8854161553212815,-0.01637490400586506,-0.017599211111111127,0.0638483097352726,0,0
0.018724461676093766,2.0583846984099097,1.507,-0.003403392041389175,-0.006493453025817871,-0.014695250511169433,1.6545621279778164,2,1.5,0,1.6358376663017227,-0.058384698409909674,-0.006999999999999895,0.003403392041389175,0.8713941171103294,-0.02565317057888581,-0.0000863387096767046,0.04219244848725759,0,0
0.02191226347036017,2.056344528448168,1.505,-0.000034906585040017646,0.047920902252197264,-0.030439632415771484,1.6545621279778164,2,1.5,0,1.6326498645074563,-0.05634452844816806,-0.004999999999999893,0.000034906585040017646,0.8657518844249775,-0.021432841217498857,0.0048038589743590685,0.0019917354429192812,0,0
0.029362838278040725,2.0539418895273664,1.509,0.003490658503988664,0.11175988006591797,-0.03603568267822266,1.6545621279778164,2,1.5,0,1.6251992896997758,-0.05394188952736645,-0.008999999999999897,-0.003490658503988664,0.8451775091017801,-0.01637797045935377,-0.029649422222222156,-0.04291063931580581,0,0
0.04536356307938567,2.0523347904384717,1.508,0.0027227136331109403,0.23992526245117188,-0.02494413375854492,1.6545621279778164,2,1.5,0,1.6091985648984308,-0.05233479043847167,-0.008000000000000007,-0.0027227136331109403,0.7982195878027126,-0.020174557053736802,-0.001031638709678046,-0.03636034987132885,0,0
0.06864190737437886,2.050677887333612,1.507,0.00041887902047865744,0.349106201171875,-0.025804157257080077,1.6545621279778164,2,1.5,0,1.5859202206034375,-0.05067788733361178,-0.006999999999999895,-0.00041887902047865744,0.7575742503384896,-0.019532692508628536,-0.0003653444444437371,-0.010439647043117277,0,0
0.09852932195909207,2.048299267368637,1.514,-0.00256563400043186,0.4482962341308594,-0.03586708450317383,1.6545621279778164,2,1.5,0,1.5560328060187243,-0.0482992673686371,-0.014000000000000012,0.00256563400043186,0.7128828055341885,-0.014420161882384801,-0.05112382903225873,0.034948071140354815,0,0
0.13431784521729637,2.046159047559575,1.511,-0.0036477381366681882,0.536908447265625,-0.030725889205932617,1.6545621279778164,2,1.5,0,1.52024428276052,-0.046159047559574784,-0.010999999999999899,0.0036477381366681882,0.6744602295556775,-0.015178437277796296,0.007389666666667379,0.04418849177777796,0,0
0.17671519277426984,2.0434504280118215,1.505,-0.003298672286269566,0.6361041870117188,-0.038309211730957034,1.6545621279778164,2,1.5,0,1.4778469352035466,-0.04345042801182153,-0.004999999999999893,0.003298672286269566,0.6733693828155537,-0.013899088819506288,0.022407076923077036,0.04132246216586265,0,0
0.22528400056651657,2.0404668377748867,1.502,-0.0009948376736368392,0.72867578125,-0.04235042572021484,1.6545621279778164,2,1.5,0,1.4292781274112998,-0.04046683777488669,-0.0020000000000000018,0.0009948376736368392,0.5740122579119415,-0.007969402056766009,0.014807083870967132,0.018583530511067838,0,0
0.28056238971697345,2.0375063842088097,1.502,0.0006632251157576707,0.8292196044921875,-0.043581886291503905,1.6545621279778164,2,1.5,0,1.373999738260843,-0.037506384208809695,-0.0020000000000000018,-0.0006632251157576707,0.5221058534066843,-0.007121349349988662,-0.002140999999999998,-0.01418188803529267,0,0
0.3422872680041087,2.036329952357029,1.494,-0.0007504915783578259,0.9258612670898437,-0.018260536193847657,1.6545621279778164,2,1.5,0,1.3122748599737077,-0.03632995235702907,0.006000000000000005,0.0007504915783578259,0.458034786785526,-0.016564195834320734,0.049457490322580684,0.015400114800705625,0,0
0.407935851173727,2.033083686685585,1.491,-0.001937315469713763,0.9847650146484375,-0.04795494079589844,1.6545621279778164,2,1.5,0,1.2466262768040894,-0.03308368668558481,0.008999999999999897,0.001937315469713763,0.4167967833586679,-0.0037558284892908363,0.023419566666665982,0.02897968366095873,0,0
