1.0902322984042445,3.0644630316128447,1.505,0.00891863247769107,-0.13473452758789062,-0.054487922668457034,1,3,1.5,0,-0.09023229840424452,-0.06446303161284472,-0.004999999999999893,-0.00891863247769107,0.03696106023984144,-0.03804511609667682,-0.006905599999999911,-0.01415462023367476,1429100821086,0
1.08335037437716,3.0600234486230065,1.505,0.010629055144645495,-0.10381867218017578,-0.06567044830322266,1,3,1.5,0,-0.08335037437715997,-0.06002344862300646,-0.004999999999999893,-0.010629055144645495,0.02870423845119669,-0.03224569183221916,-0.00693809999999991,-0.018523313607512075,1429100821086,0
1.0762865000903212,3.0546033126134073,1.507,0.012356931104120039,-0.10681627655029297,-0.08017123413085937,1,3,1.5,0,-0.07628650009032123,-0.05460331261340734,-0.006999999999999895,-0.012356931104120039,0.03213611010192869,-0.0250583070535781,-0.019190360606060525,-0.020210912738095235,1429100821086,0
1.0691795879515644,3.048557401706464,1.504,0.01467821900927222,-0.10771614837646484,-0.08936447906494141,1,0,1.5,0,-0.06917958795156443,-0.04855740170646383,-0.0040000000000000036,-0.01467821900927222,-0.03458979397578221,-0.024278700853231916,-0.003200000000000003,-0.01467821900927222,1429100821086,0
1.062773720110007,3.041836481460882,1.503,0.016144295580947633,-0.09755738067626953,-0.09939259338378906,1,0,1.5,0,-0.06277372011000693,-3.041836481460882,-0.0029999999999998916,-0.016144295580947633,0.0021693446732572313,-17.41444402687242,0.0028832303030309828,-0.022808279997654057,0,0
1.059453831868395,3.0343826308109323,1.502,0.018011797880581583,-0.0515968132019043,-0.11098926544189452,1,0,1.5,0,-0.059453831868395035,-3.0343826308109323,-0.0020000000000000018,-0.018011797880581583,-0.012651351093081034,-1.5168548043990353,0.00375181538461479,-0.026631039263507503,0,0
1.0576156210332768,3.029836368584911,1.502,0.019006635554218422,-0.028796918869018556,-0.0676862564086914,1,0,1.5,0,-0.057615621033276776,-3.029836368584911,-0.0020000000000000018,-0.019006635554218422,-0.02008501017028083,-1.5499318550414403,-0.0016458000000000009,-0.02359819404792691,0,0
1.0578182217734355,3.022679177534594,1.506,0.018029251173101703,0.0009980732202529907,-0.10739623260498046,1,0,1.5,0,-0.05781822177343554,-3.022679177534594,-0.006000000000000005,-0.018029251173101703,-0.031530113044642934,-1.5536967720736126,-0.02578152238805972,-0.013652903197952215,0,0
1.0557299187796776,3.0124459083786097,1.502,0.01832595714594063,-0.03408677673339844,-0.15290936279296874,1,0,1.5,0,-0.05572991877967759,-3.0124459083786097,-0.0020000000000000018,-0.01832595714594063,-0.018177014661964412,-1.5480953628642637,0.02052362222222224,-0.019738842730887912,0,0
1.0503229407759203,2.9964021864917108,1.506,0.019408061282176963,-0.08550105285644531,-0.23912918090820312,1,0,1.5,0,-0.050322940775920255,-2.9964021864917108,-0.006000000000000005,-0.019408061282176963,0.001266027833881335,-1.5316209083230667,-0.02615032121212123,-0.02432671644688756,0,0
1.0452786994505054,2.9744729278231223,1.507,0.02031563249321409,-0.08203303527832032,-0.32740853881835935,1,0,1.5,0,-0.045278699450505444,-2.9744729278231223,-0.006999999999999895,-0.02031563249321409,0.0019817681929583074,-1.506990072759147,-0.011168315384614706,-0.024504422698000836,0,0
1.0367984063408289,2.947827721030013,1.507,0.02267182698340651,-0.13529730224609374,-0.39701156616210936,1,0,1.5,0,-0.03679840634082887,-2.947827721030013,-0.006999999999999895,-0.02267182698340651,0.02448454240645223,-1.4874347827249428,-0.005829199999999915,-0.033546570784294606,0,0
1.0231468558454042,2.9142754150815993,1.506,0.0247487687932799,-0.21613003540039064,-0.4985130615234375,1,0,1.5,0,-0.023146855845404213,-2.9142754150815993,-0.006000000000000005,-0.0247487687932799,0.05788901762175788,-1.45543814273373,0.00023423030302971524,-0.03418941338361349,0,0
1.0099452221520042,2.8763649264159086,1.516,0.026563911215353935,-0.21203599548339844,-0.5635828247070312,1,0,1.5,0,-0.009945222152004218,-2.8763649264159086,-0.016000000000000014,-0.026563911215353935,0.06311632445142297,-1.4289747650960034,-0.06701895384615389,-0.0349414916249264,0,0
0.9951678121015225,2.833941163283869,1.511,0.02719222974607181,-0.23848507690429688,-0.6302444458007812,1,0,1.5,0,0.004832187898477502,-2.833941163283869,-0.010999999999999899,-0.02719222974607181,0.08026419680524756,-1.398028552854224,0.01810055000000071,-0.03013747285881185,0,0
0.982168648648797,2.7881998937813086,1.495,0.028396506929947645,-0.21357017517089844,-0.6805639038085938,1,0,1.5,0,0.01783135135120295,-2.7881998937813086,0.004999999999999893,-0.028396506929947645,0.0760612166164967,-1.3789870285655392,0.08974314615384495,-0.033954709317066886,0,0
0.9698127414251496,2.7392782344018625,1.488,0.028850292535466542,-0.20609915161132814,-0.7282667846679688,1,0,1.5,0,0.030187258574850384,-2.7392782344018625,0.01200000000000001,-0.028850292535466542,0.07604552937013921,-1.3676497757743948,0.045300311764706495,-0.030852287853932264,0,0
0.9590464397037733,2.6856816624551354,1.492,0.028763026072866387,-0.18461825561523437,-0.7989555053710937,1,0,1.5,0,0.040953560296226654,-2.6856816624551354,0.008000000000000007,-0.028763026072866387,0.07790289370348755,-1.3118152098078049,-0.01610092222222223,-0.028347471489056125,0,0
0.9497044634616971,2.628548779966863,1.491,0.027070056698432304,-0.16471800231933595,-0.8526087646484375,1,0,1.5,0,0.050295536538302876,-2.628548779966863,0.008999999999999897,-0.027070056698432304,0.07339096446684039,-1.2904544706570513,0.012364415384614712,-0.019256351893351918,0,0
0.9398853785819931,2.5647418628326184,1.49,0.02434734306532114,-0.17313800048828126,-0.9527665405273438,1,0,1.5,0,0.06011462141800694,-2.5647418628326184,0.010000000000000009,-0.02434734306532114,0.08126029845621324,-1.2392847245661833,0.013229415384615995,-0.01178097245096193,0,0
0.9355623963951536,2.4995992913735763,1.485,0.021973695282608823,-0.0886138916015625,-0.9752703247070312,1,0,1.5,0,0.0644376036048464,-2.4995992913735763,0.014999999999999902,-0.021973695282608823,0.0542462348576397,-1.2157688494047576,0.03886537692307627,-0.011018397823936587,0,0
0.932849810151991,2.4320972148071274,1.48,0.019442967867216984,-0.06292623138427735,-1.0113927001953125,1,0,1.5,0,0.06715018984800902,-2.4320972148071274,0.020000000000000018,-0.019442967867216984,0.04599459608193759,-1.222161509119672,0.04039185555555613,-0.008898270303084321,0,0
0.9322394972462578,2.359878014318664,1.48,0.01628392192110749,-0.030213970184326172,-1.0829052734375,1,0,1.5,0,0.06776050275374224,-2.359878014318664,0.020000000000000018,-0.01628392192110749,0.03713385666281419,-1.0996912976316475,0.016204300000000015,-0.00022097643241513962,0,0
0.9324499050202396,2.2863017068336804,1.481,0.011938052083641166,-0.014815170288085938,-1.1035496826171876,1,0,1.5,0,0.06755009497976039,-2.2863017068336804,0.018999999999999906,-0.011938052083641166,0.03271426316811851,-1.1100029737052495,0.010143184615383938,0.008119808704664935,0,0
0.934061946097954,2.2107313537979767,1.473,0.008621926504852145,0.010646772384643555,-1.13376318359375,1,0,1.5,0,0.06593805390204599,-2.2107313537979767,0.026999999999999913,-0.008621926504852145,0.024789583728757024,-1.075850382637054,0.06518022307692303,0.006683268474174107,0,0
0.937162239875846,2.133652443993313,1.479,0.0046076692252652145,0.036534271240234374,-1.1565416259765624,1,0,1.5,0,0.06283776012415399,-2.133652443993313,0.020999999999999908,-0.0046076692252652145,0.015634213895046302,-1.0430566706339706,-0.014867892307692403,0.013919672065136002,0,0
0.9405748707199988,2.0520430099118707,1.472,0.0011344640137962263,0.045548500061035155,-1.2243643798828125,1,0,1.5,0,0.05942512928000121,-2.0520430099118707,0.028000000000000025,-0.0011344640137962263,0.013192760360866213,-1.004722986091819,0.0597945641791051,0.014417201112184317,0,0
0.9446419429357881,1.9685477573028822,1.469,-0.0010821041362363455,0.05958520889282227,-1.2524971923828125,1,0,1.5,0,0.05535805706421193,-1.9685477573028822,0.030999999999999917,0.0010821041362363455,0.0067403104207466764,-0.9378326353953668,0.042489366666665994,0.011637190564962879,0,0
0.9497913465228867,1.8838985076233739,1.466,-0.0021816615649927935,0.07861499786376953,-1.2696544189453125,1,0,1.5,0,0.05020865347711334,-1.8838985076233739,0.03400000000000003,0.0021816615649927935,-0.00021561188149664748,-0.9229067190210963,0.044356190909091535,0.0071796498775221025,0,0
0.9491271088271359,1.793687185110981,1.463,-0.002426007660272029,-0.007011385440826416,-1.3531883544921874,1,0,1.5,0,0.05087289117286409,-1.793687185110981,0.03699999999999992,0.002426007660272029,0.03133128853950004,-0.8526042855806018,0.047241446153845505,0.003553758869253115,0,0
0.9482665693698542,1.6977225597197914,1.474,-0.0034906585039884593,-0.0094158935546875,-1.4394964599609374,1,0,1.5,0,0.051733430630145794,-1.6977225597197914,0.026000000000000023,0.0034906585039884593,0.03315483505240355,-0.7846778463296642,-0.036774169230768664,0.008404431628833522,0,0
0.9426170519789645,1.6011635994975215,1.461,-0.0029146998508302775,-0.07968643951416016,-1.44867138671875,1,0,1.5,0,0.057382948021035496,-1.6011635994975215,0.038999999999999924,0.0029146998508302775,0.06168420912542437,-0.7516435521476702,0.10205339393939335,0.00029670597283854233,0,0
0.9374119950080645,1.5029549810948373,1.455,-0.0019896753472734736,-0.07378179931640624,-1.4733505859375,1,0,1.5,0,0.06258800499193551,-1.5029549810948373,0.04499999999999993,0.0019896753472734736,0.06319289423104742,-0.6871348650234503,0.07101449999999997,-0.0023463770131490445,0,0
0.9330420779078173,1.4027224129516194,1.452,-0.0009250245035568212,-0.06255717468261719,-1.503615966796875,1,0,1.5,0,0.06695792209218265,-1.4027224129516194,0.04800000000000004,0.0009250245035568212,0.060878246812645365,-0.6435008300622251,0.0570678461538468,-0.003988748621289267,0,0
0.9297047560585283,1.300466512622103,1.45,0.0019198621771938477,-0.04864096832275391,-1.5338841552734375,1,0,1.5,0,0.07029524394147169,-1.300466512622103,0.050000000000000044,-0.0019198621771938477,0.057178452397563834,-0.598403649233183,0.05345006060606065,-0.01485116527151507,0,0
0.9278230452163876,1.195967696021111,1.452,0.004817108735504654,-0.03123495864868164,-1.5674251708984375,1,0,1.5,0,0.07217695478361241,-1.195967696021111,0.04800000000000004,-0.004817108735504654,0.05059746860678928,-0.5586914033421834,0.031276282352941207,-0.01759907884569939,0,0
0.9280052672751046,1.0896204486582362,1.45,0.0050614548307836675,-0.00495096492767334,-1.595203369140625,1,0,1.5,0,0.07199473272489543,-1.0896204486582362,0.050000000000000044,-0.0050614548307836675,0.04026230322957633,-0.459425903616951,0.054596511111111155,-0.0062250076654456355,0,0
0.9401528914843849,0.9445212040084066,1.453,0.004694935687864925,0.17119587707519532,-2.177383056640625,1,0,1.5,0,0.059847108515615144,-0.9445212040084066,0.04699999999999993,-0.004694935687864925,-0.027855926884047325,-0.22604148549598624,0.025728658208954577,-0.0030538051971839867,0,0
0.9550696244931561,0.796243150829713,1.453,0.005777039824101475,0.2133062286376953,-2.22519677734375,1,0,1.5,0,0.04493037550684387,-0.796243150829713,0.04699999999999993,-0.005777039824101475,-0.05578535041279517,-0.07776676920079595,0.04169169999999994,-0.011013027580084782,0,0
0.9739277251245032,0.6483573412882067,1.451,0.0062657320146595015,0.2700517272949219,-2.21988427734375,1,0,1.5,0,0.026072274875496793,-0.6483573412882067,0.04899999999999993,-0.0062657320146595015,-0.08238118596676183,-0.04878350793367481,0.05437943076923073,-0.008521234432619623,0,0
0.9928419276974677,0.5050847581988972,1.454,0.003281218993749428,0.270241943359375,-2.15082421875,1,0,1.5,0,0.007158072302532292,-0.5050847581988972,0.04600000000000004,-0.003281218993749428,-0.09055001459395529,-0.017010131300593256,0.0256047090909097,0.010284749283114542,0,0
1.0114761849335883,0.3661280795694632,1.462,0.002722713633111144,0.27267315673828124,-2.085256103515625,1,0,1.5,0,-0.011476184933588263,-0.3661280795694632,0.038000000000000034,-0.002722713633111144,-0.09698457906454126,0.01612939748291209,-0.00642264477611941,-0.00022194336159644034,0,0
1.018792206986272,0.22270386384852578,1.466,0.003944444109507321,0.10388238525390625,-2.151654052734375,1,0,1.5,0,-0.018792206986272042,-0.22270386384852578,0.03400000000000003,-0.003944444109507321,-0.04406241313869588,0.15734657213284853,0.010160377777777785,-0.009762208282822447,0,0
1.020920027916357,0.07874165454902643,1.473,0.003909537524467302,0.02339932441711426,-2.159542236328125,1,0,1.5,0,-0.020920027916357053,-0.07874165454902643,0.026999999999999913,-0.003909537524467302,-0.016075234141682746,0.20719578457568144,-0.010734207692308387,-0.0037484302088979862,1429100823953,0
1.0218667037290898,-0.05957038239805934,1.478,0.004886921905584466,0.00608900785446167,-2.07472021484375,1,0,1.5,0,-0.02186670372908983,0.05957038239805934,0.02200000000000002,-0.004886921905584466,-0.010330693451930037,0.2463150055602772,-0.003821976923076332,-0.009397926741509835,1429100823953,0
1.022059217566099,-0.1935880829199016,1.484,0.005131268000863479,-0.006936298370361328,-2.010255615234375,1,0,1.5,0,-0.022059217566098965,0.1935880829199016,0.016000000000000014,-0.005131268000863479,-0.006495962772298743,0.2805443421554696,-0.01341148181818183,-0.006241932070313539,0,0
1.0243450141696226,-0.31899849649177237,1.491,0.004293509959906164,0.024633823394775392,-1.881307373046875,1,0,1.5,0,-0.024345014169622647,0.31899849649177237,0.008999999999999897,-0.004293509959906164,-0.018721794483454963,0.28981593797984334,-0.02370016417910517,-0.0005423545526346057,0,0
1.0314636056873434,-0.43824914266427545,1.501,0.0025132741228721476,0.09909785461425781,-1.78920166015625,1,0,1.5,0,-0.03146360568734341,0.43824914266427545,-0.0009999999999998899,-0.0025132741228721476,-0.05008631308627985,0.35957679439040624,-0.05069485555555428,0.0059640393868136445,0,0
1.0338686860357025,-0.5428705362146231,1.508,0.0017802358370342195,0.03213196182250976,-1.5694066162109375,1,0,1.5,0,-0.03386868603570248,0.5428705362146231,-0.008000000000000007,-0.0017802358370342195,-0.02491170171069759,0.31625852507483854,-0.038483607692308325,0.0016030177899100636,0,0
1.036079590712396,-0.6358104650072952,1.513,-0.00017453292519944118,0.03068169403076172,-1.39415576171875,1,0,1.5,0,-0.03607959071239608,0.6358104650072952,-0.0129999999999999,0.00017453292519944118,-0.025206110079707085,0.30396106264469974,-0.03179887692307627,0.009196542597047105,0,0
1.0366175017684018,-0.7161512583563325,1.514,-0.0031415926535893948,0.008278997421264648,-1.2051104736328124,1,0,1.5,0,-0.03661750176840184,0.7161512583563325,-0.014000000000000012,0.0031415926535893948,-0.016704652180885404,0.2809449439558857,-0.011151415384616,0.01683571447692764,0,0
1.037154755722554,-0.7839946709541364,1.519,-0.005532693728821833,0.011255809783935547,-1.017620849609375,1,0,1.5,0,-0.037154755722554,0.7839946709541364,-0.018999999999999906,0.005532693728821833,-0.01713232238034431,0.24192102937569443,-0.036013502985074,0.016239116453743194,0,0
1.0387122037675984,-0.8403360389499963,1.524,-0.00771435529381483,0.028037132263183592,-0.8449783325195312,1,0,1.5,0,-0.03871220376759843,0.8403360389499963,-0.02400000000000002,0.00771435529381483,-0.023619190619233565,0.2200120263219752,-0.040567651515152146,0.017630998771055728,0,0
1.0394584171424819,-0.8840450654325946,1.526,-0.010175269539126858,0.016250621795654296,-0.655529541015625,1,0,1.5,0,-0.03945841714248188,0.8840450654325946,-0.026000000000000023,0.010175269539126858,-0.02012732101687064,0.1914839665825972,-0.026927411111111143,0.02189390880251747,0,0
1.0405143853815233,-0.9199582591553018,1.526,-0.010489428804485685,0.021320005416870118,-0.5385088500976563,1,0,1.5,0,-0.0405143853815233,0.9199582591553018,-0.026000000000000023,0.010489428804485685,-0.022459001606515247,0.16597110265509793,-0.01598530000000002,0.011939394644603345,0,0
1.0425677704440255,-0.9472002008951719,1.518,-0.009896016858807605,0.03508528900146484,-0.4082835693359375,1,0,1.5,0,-0.04256777044402549,0.9472002008951719,-0.018000000000000016,0.009896016858807605,-0.029133090618133593,0.13905751800019003,0.03337462307692309,0.007157192494139547,0,0
1.046426259345618,-0.9647375845424847,1.516,-0.009250245035569832,0.060477710723876955,-0.2624751281738281,1,0,1.5,0,-0.04642625934561795,0.9647375845424847,-0.016000000000000014,0.009250245035569832,-0.040773743151573116,0.10050737620009463,0.002398160606060599,0.006314918566307229,0,0
1.0499546775146842,-0.9740652314548135,1.512,-0.009756390518647979,0.05421823501586914,-0.1394191436767578,1,0,1.5,0,-0.04995467751468419,0.9740652314548135,-0.01200000000000001,0.009756390518647979,-0.04111727801097319,0.06806354749833934,0.016125021212121213,0.012057051805366826,0,0
1.054279548229171,-0.9764270268438361,1.504,-0.007452555906015474,0.06521560668945313,-0.034792327880859376,1,0,1.5,0,-0.054279548229170915,0.9764270268438361,-0.0040000000000000036,0.007452555906015474,-0.04856743072441158,0.038944852466321844,0.04503730000000003,-0.0033466688406993926,0,0
1.0579278062926234,-0.9736074116742843,1.508,-0.007068583470576835,0.05440715408325195,0.042700881958007815,1,0,1.5,0,-0.057927806292623396,0.9736074116742843,-0.008000000000000007,0.007068583470576835,-0.04676092027270394,0.01576488130304826,-0.023503161538461565,0.005296402999321579,0,0
1.0593585357601227,-0.968389283192623,1.511,-0.007470009198535594,0.02090713882446289,0.07842166900634766,1,0,1.5,0,-0.05935853576012273,0.968389283192623,-0.010999999999999899,0.007470009198535594,-0.035921576895300546,0.006535275722379389,-0.02059004615384549,0.00932274332757602,0,0
1.0604706679038822,-0.9613653655671759,1.518,-0.008499753457212229,0.015894493103027343,0.10548043823242187,1,0,1.5,0,-0.060470667903882225,0.9613653655671759,-0.018000000000000016,0.008499753457212229,-0.035155178257648675,-0.00045128821915742245,-0.04784550769230833,0.013252419266489004,0,0
1.063315292244534,-0.9515737279417732,1.523,-0.00879645943005138,0.04141944122314453,0.14723193359375,1,0,1.5,0,-0.06331529224453392,0.9515737279417732,-0.02299999999999991,0.00879645943005138,-0.04587327693392699,-0.012300813952737813,-0.040426702985074,0.010124993636793846,0,0
1.0659797187145323,-0.9406231137686991,1.526,-0.008098327729253469,0.03851996994018555,0.16460441589355468,1,0,1.5,0,-0.06597971871453234,0.9406231137686991,-0.026000000000000023,0.008098327729253469,-0.047563553775670044,-0.021536595024156766,-0.033537766666667315,0.004773891058787229,0,0
1.066854456059642,-0.9299254553315954,1.533,-0.007644542123735017,0.011821146965026855,0.1605658721923828,1,0,1.5,0,-0.06685445605964202,0.9299254553315954,-0.03299999999999992,0.007644542123735017,-0.03827855122875838,-0.0166411776949816,-0.0598101121212115,0.005581880280469326,0,0
1.0656349396470486,-0.9213406174485793,1.537,-0.008552113334771922,-0.01927660942077637,0.12862896728515624,1,0,1.5,0,-0.06563493964704858,0.9213406174485793,-0.03699999999999992,0.008552113334771922,-0.026890034644817012,-0.004440925898962861,-0.047667861538461496,0.012740903539557638,0,0
1.0647044060977087,-0.9119229075679675,1.545,-0.008918632477690886,-0.015165597915649413,0.14114111328125,1,0,1.5,0,-0.06470440609770867,0.9119229075679675,-0.04499999999999993,0.008918632477690886,-0.02840140808114725,-0.007706977311746355,-0.07589882307692306,0.010610259291163028,0,0
1.061903798633584,-0.9031619475218278,1.55,-0.008883725892650868,-0.043179462432861325,0.13103451538085936,1,0,1.5,0,-0.06190379863358397,0.9031619475218278,-0.050000000000000044,0.008883725892650868,-0.017796386073910243,-0.0010917359716851247,-0.06327630298507526,0.00872742775068064,0,0
1.0566360315135759,-0.8965622764844056,1.556,-0.010105456369047045,-0.079892822265625,0.09828920745849609,1,0,1.5,0,-0.05663603151357588,0.8965622764844056,-0.05600000000000005,0.010105456369047045,-0.0008839756152040322,0.010358140950917583,-0.0756430333333334,0.01592322054236217,0,0
1.0540672619402764,-0.8902354358019202,1.561,-0.010018189906447334,-0.03948859405517578,0.09450839233398438,1,0,1.5,0,-0.054067261940276445,0.8902354358019202,-0.06099999999999994,0.010018189906447334,-0.015384564756179933,0.015578486364256322,-0.0736292769230763,0.00961542161752559,0,0
1.0497286330638806,-0.8850886348396393,1.566,-0.010157816246606739,-0.06584957885742188,0.07654617309570312,1,0,1.5,0,-0.049728633063880645,0.8850886348396393,-0.06600000000000006,0.010157816246606739,-0.004367415054994432,0.02562063308133725,-0.07765695151515217,0.010792481429149486,0,0
1.0444050370774234,-0.882124378657115,1.568,-0.010419615634405872,-0.08030146789550781,0.043650421142578125,1,0,1.5,0,-0.04440503707742338,0.882124378657115,-0.06800000000000006,0.010419615634405872,0.003663386642256194,0.04120457547362619,-0.06395303076923083,0.011627920501171101,0,0
1.0398506896055035,-0.8778361307619738,1.574,-0.010559241974565498,-0.06898171997070313,0.06360842132568359,1,0,1.5,0,-0.03985068960550353,0.8778361307619738,-0.07400000000000007,0.010559241974565498,0.0011638716307857226,0.038074840898606,-0.0902903818181819,0.011193907157109256,0,0
1.0349498079472796,-0.874668020005407,1.574,-0.011449359893082729,-0.07401091003417969,0.04674278259277344,1,0,1.5,0,-0.03494980794727964,0.874668020005407,-0.07400000000000007,0.011449359893082729,0.006040487603326546,0.04750376368322283,-0.05894580000000006,0.015621787636132246,0,0
1.0306854287457317,-0.8720646787995853,1.577,-0.012234758056480128,-0.06440858459472656,0.0383152084350586,1,0,1.5,0,-0.030685428745731658,0.8720646787995853,-0.07699999999999996,0.012234758056480128,0.0041335672033305446,0.055178128084212845,-0.07800014615384554,0.015859672656775816,0,0
1.0279610323204837,-0.867879244699265,1.576,-0.012880529879717901,-0.041630985260009766,0.06227684020996094,1,0,1.5,0,-0.027961032320483747,0.867879244699265,-0.07600000000000007,0.012880529879717901,-0.0029781962434367367,0.05020766438499058,-0.05615568461538527,0.015861015217738392,0,0
1.0236725909011128,-0.8642364749509404,1.575,-0.014154620233673771,-0.06502507781982422,0.053808475494384764,1,0,1.5,0,-0.023672590901112844,0.8642364749509404,-0.07499999999999996,0.014154620233673771,0.0070816932608144985,0.05730947473105488,-0.05593226969696907,0.01994594002438227,0,0
1.0191766785284344,-0.8601703428908342,1.572,-0.016301375213626974,-0.06829521942138672,0.06003133392333984,1,0,1.5,0,-0.01917667852843441,0.8601703428908342,-0.07200000000000006,0.016301375213626974,0.00994554031083323,0.05911627998700908,-0.04364605820895585,0.025913710944760717,0,0
1.016439342545262,-0.8537415009501428,1.569,-0.016598081186465902,-0.042626499176025394,0.09575051116943359,1,0,1.5,0,-0.016439342545262026,0.8537415009501428,-0.06899999999999995,0.016598081186465902,0.0029319531636055295,0.04680563028694181,-0.040685733333332676,0.018010966771413183,0,0
1.0134962952492097,-0.8468473030636146,1.565,-0.01670280094158551,-0.045856006622314455,0.10266602325439453,1,0,1.5,0,-0.0134962952492097,0.8468473030636146,-0.06499999999999995,0.01670280094158551,0.004955506511750425,0.047456223368604944,-0.03303643846153841,0.017186122888291397,0,0
1.0098207559357113,-0.8397723870654613,1.56,-0.017575465567582844,-0.05689788055419922,0.10518810272216797,1,0,1.5,0,-0.0098207559357113,0.8397723870654613,-0.06000000000000005,0.017575465567582844,0.010372777790811076,0.049065373198942636,-0.0244557484848491,0.02154212295847981,0,0
1.0081498005912046,-0.831151324700088,1.555,-0.01919862177193734,-0.0273331298828125,0.12885546875,1,0,1.5,0,-0.008149800591204626,0.831151324700088,-0.05499999999999994,0.01919862177193734,0.000661237254796318,0.04125471451208931,-0.020405323076922412,0.026690111945881164,0,0
1.0058034827606375,-0.820416208971462,1.552,-0.018081611050661216,-0.038279582977294925,0.1603214111328125,1,0,1.5,0,-0.005803482760637468,0.820416208971462,-0.052000000000000046,0.018081611050661216,0.005241235884861702,0.03079436465586448,-0.029362509090909712,0.013004289590315198,0,0
1.0040680579717514,-0.8091987630940907,1.547,-0.018884462506578287,-0.029069393157958985,0.16776351928710936,1,0,1.5,0,-0.00406805797175136,0.8091987630940907,-0.04699999999999993,0.018884462506578287,0.0029845063635294614,0.02697244604534784,-0.014654023076922405,0.02258993076465708,0,0
1.0014716639925663,-0.7970187541391678,1.544,-0.018954275676658323,-0.04238895416259766,0.18193212890625,1,0,1.5,0,-0.0014716639925662633,0.7970187541391678,-0.04400000000000004,0.018954275676658323,0.009127719260159036,0.019775569269526394,-0.023052450000000627,0.019281524911408488,0,0
0.9999850298886234,-0.7830974917933098,1.54,-0.019303341527057167,-0.02625328063964844,0.20835877990722657,1,0,1.5,0,0.000014970111376633177,0.7830974917933098,-0.040000000000000036,0.019303341527057167,0.003555771243924556,0.010767929438148069,-0.015310578787878806,0.02089000448341555,0,0
0.9977997387326161,-0.7669646232899622,1.537,-0.01919862177193734,-0.037444244384765624,0.24131523132324217,1,0,1.5,0,0.0022002612673839295,0.7669646232899622,-0.03699999999999992,0.01919862177193734,0.008729643800726883,-0.0067916797756325115,-0.017953249999999324,0.01870774791981315,0,0
0.9953552731708042,-0.7526541892195326,1.53,-0.019669860669975912,-0.04078108215332031,0.2139130401611328,1,0,1.5,0,0.004644726829195811,0.7526541892195326,-0.030000000000000027,0.019669860669975912,0.010614457753394077,0.005741130352787546,0.007065911764705314,0.02174885580838138,0,0
0.9943665709707682,-0.7365809672465787,1.525,-0.0195825942073762,-0.01956972885131836,0.24075999450683594,1,0,1.5,0,0.005633429029231807,0.7365809672465787,-0.02499999999999991,0.0195825942073762,0.004055281417758588,-0.013294052216817412,0.0026567777777784796,0.019167039623568055,0,0
0.9934970027888447,-0.7195103302211979,1.523,-0.018395770316020264,-0.018055011749267578,0.2557550506591797,1,0,1.5,0,0.006502997211155326,0.7195103302211979,-0.02299999999999991,0.018395770316020264,0.003721835200750291,-0.019775690707598825,-0.01290126923076915,0.01291812158668517,0,0
0.9908207291562157,-0.7033866086714173,1.518,-0.019268434942017378,-0.044586185455322266,0.24107646179199219,1,0,1.5,0,0.009179270843784337,0.7033866086714173,-0.018000000000000016,0.019268434942017378,0.01484805124288666,-0.018166762888277566,0.007135576923076328,0.02329611783123483,0,0
0.9909297346643987,-0.6874182225105955,1.514,-0.017959438003021487,-0.0029802224636077883,0.23951283264160156,1,0,1.5,0,0.00907026533560129,0.6874182225105955,-0.014000000000000012,0.017959438003021487,-0.00014515169858838055,-0.0208463161972072,0.004859961538461542,0.011917913669194296,0,0
0.9911438420137947,-0.6716184616387345,1.513,-0.01764527873766244,-0.0010450012683868408,0.237015869140625,1,0,1.5,0,0.008856157986205315,0.6716184616387345,-0.0129999999999999,0.01764527873766244,-0.0007605733375225742,-0.0234726943073119,-0.010578384615383934,0.01619531289754375,0,0
0.9898803525932774,-0.6576989390105196,1.511,-0.017505652397503034,-0.02263340759277344,0.20842593383789063,1,0,1.5,0,0.010119647406722554,0.6576989390105196,-0.010999999999999899,0.017505652397503034,0.007791169457698318,-0.014831657461223002,-0.0038295393939393064,0.016870987214960286,0,0
0.9918374716550665,-0.6423377890545168,1.509,-0.017924531417981695,0.02531888961791992,0.2308958282470703,1,0,1.5,0,0.008162528344933473,0.6423377890545168,-0.008999999999999897,0.017924531417981695,-0.01037298973314878,-0.027235270887706817,-0.0021248692307691414,0.019857819204806282,0,0
0.993402660965615,-0.628107609023511,1.506,-0.01638864167622647,0.01964823341369629,0.21383921813964843,1,0,1.5,0,0.006597339034384975,0.628107609023511,-0.006000000000000005,0.01638864167622647,-0.00887395488498037,-0.02295404222717802,0.005375390909090326,0.009407324668248174,0,0
0.995322803713274,-0.6149878279932205,1.507,-0.015620696805348968,0.02557318687438965,0.19724229431152343,1,0,1.5,0,0.004677196286726026,0.6149878279932205,-0.006999999999999895,0.015620696805348968,-0.012004626510016877,-0.021863737230568003,-0.016847249999999314,0.012020955223110679,0,0
0.9977665807678184,-0.6028379586085008,1.508,-0.015603243512829292,0.03380545806884765,0.1827983856201172,1,0,1.5,0,0.002233419232181566,0.6028379586085008,-0.008000000000000007,0.015603243512829292,-0.015870016685490224,-0.01769379629260054,-0.017615115384615992,0.015522689855046174,0,0
